ReocrdTime: _20250426_133318
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.947,132,
642.086,151,
642.224,156,
642.363,170,
642.502,162,
642.64,157,
642.779,165,
642.917,179,
643.056,141,
643.195,125,
643.333,98,
643.472,170,
643.61,180,
643.748,141,
643.887,156,
644.025,185,
644.164,192,
644.302,329,
644.441,438,
644.579,193,
644.717,148,
644.856,153,
644.994,134,
645.132,172,
645.271,179,
645.409,176,
645.547,199,
645.685,123,
645.824,166,
645.962,166,
646.1,161,
646.238,164,
646.376,156,
646.514,158,
646.653,295,
646.791,348,
646.929,148,
647.067,151,
647.205,148,
647.343,164,
647.481,146,
647.619,183,
647.757,171,
647.895,181,
648.033,145,
648.171,150,
648.309,162,
648.447,202,
648.585,179,
648.722,188,
648.86,181,
648.998,147,
649.136,201,
649.274,170,
649.412,139,
649.549,159,
649.687,197,
649.825,287,
649.963,194,
650.1,247,
650.238,249,
650.376,213,
650.513,176,
650.651,199,
650.789,201,
650.926,180,
651.064,199,
651.201,190,
651.339,212,
651.476,179,
651.614,174,
651.751,163,
651.889,209,
652.026,169,
652.164,155,
652.301,177,
652.439,187,
652.576,197,
652.713,172,
652.851,167,
652.988,174,
653.126,192,
653.263,190,
653.4,209,
653.537,204,
653.675,206,
653.812,217,
653.949,215,
654.086,176,
654.224,216,
654.361,211,
654.498,240,
654.635,202,
654.772,245,
654.909,252,
655.047,250,
655.184,236,
655.321,234,
655.458,297,
655.595,271,
655.732,289,
655.869,314,
656.006,362,
656.143,357,
656.28,391,
656.417,461,
656.554,445,
656.69,598,
656.827,591,
656.964,526,
657.101,419,
657.238,458,
657.375,378,
657.512,360,
657.648,329,
657.785,338,
657.922,338,
658.059,331,
658.195,288,
658.332,292,
658.469,262,
658.605,261,
658.742,278,
658.879,224,
659.015,220,
659.152,239,
659.288,224,
659.425,262,
659.561,241,
659.698,224,
659.835,186,
659.971,198,
660.107,188,
660.244,187,
660.38,217,
660.517,173,
660.653,185,
660.79,236,
660.926,227,
661.062,199,
661.199,176,
661.335,189,
661.471,204,
661.608,206,
661.744,184,
661.88,121,
662.016,197,
662.153,188,
662.289,201,
662.425,153,
662.561,179,
662.697,183,
662.833,178,
662.97,174,
663.106,182,
663.242,208,
663.378,195,
663.514,186,
663.65,154,
663.786,192,
663.922,192,
664.058,176,
664.194,194,
664.33,183,
664.466,187,
664.602,207,
664.738,139,
664.873,162,
665.009,208,
665.145,232,
665.281,180,
665.417,188,
665.553,198,
665.688,223,
665.824,188,
665.96,162,
666.095,188,
666.231,218,
666.367,156,
666.503,192,
666.638,176,
666.774,183,
666.909,203,
667.045,160,
667.181,195,
667.316,186,
667.452,185,
667.587,164,
667.723,177,
667.858,199,
667.994,165,
668.129,164,
668.265,165,
668.4,201,
668.536,182,
668.671,224,
668.806,204,
668.942,231,
669.077,185,
669.212,155,
669.348,185,
669.483,169,
669.618,148,
669.753,170,
669.889,178,
670.024,194,
670.159,169,
670.294,169,
670.429,210,
670.565,197,
670.7,233,
670.835,176,
670.97,264,
671.105,1259,
671.24,6334,
671.375,1658,
671.51,347,
671.645,230,
671.78,199,
671.915,196,
672.05,177,
672.185,202,
672.32,223,
672.455,192,
672.59,181,
672.725,172,
672.859,145,
672.994,183,
673.129,185,
673.264,177,
673.399,186,
673.533,189,
673.668,149,
673.803,184,
673.938,196,
674.072,175,
674.207,193,
674.342,187,
674.476,165,
674.611,190,
674.746,162,
674.88,174,
675.015,197,
675.149,146,
675.284,167,
675.418,133,
675.553,141,
675.687,200,
675.822,111,
675.956,190,
676.091,184,
676.225,133,
676.359,137,
676.494,187,
676.628,171,
676.763,158,
676.897,115,
677.031,146,
677.165,139,
677.3,151,
677.434,153,
677.568,168,
677.702,163,
677.837,145,
677.971,163,
678.105,121,
678.239,162,
678.373,169,
678.507,113,
678.641,153,
678.776,165,
678.91,138,
679.044,156,
679.178,153,
679.312,157,
679.446,148,
679.58,148,
679.714,132,
679.848,171,
679.981,145,
680.115,165,
680.249,155,
680.383,135,
680.517,170,
680.651,144,
680.785,146,
680.918,141,
681.052,139,
681.186,176,
681.32,136,
681.453,132,
681.587,120,
681.721,157,
681.854,137,
681.988,161,
682.122,166,
682.255,151,
682.389,134,
682.522,153,
682.656,153,
682.79,141,
682.923,141,
683.057,136,
683.19,159,
683.324,141,
683.457,162,
683.59,158,
683.724,151,
683.857,160,
683.991,145,
684.124,129,
684.257,144,
684.391,118,
684.524,123,
684.657,113,
684.791,155,
684.924,135,
685.057,106,
685.19,127,
685.324,145,
685.457,127,
685.59,146,
685.723,118,
685.856,125,
685.989,134,
686.122,133,
686.255,106,
686.388,123,
686.522,146,
686.655,142,
686.788,123,
686.921,181,
687.054,176,
687.186,197,
687.319,125,
687.452,105,
687.585,137,
687.718,148,
687.851,141,
687.984,150,
688.117,153,
688.249,148,
688.382,153,
688.515,116,
688.648,134,
688.78,177,
688.913,147,
689.046,148,
689.179,100,
689.311,132,
689.444,157,
689.576,128,
689.709,143,
689.842,125,
689.974,128,
690.107,137,
690.239,130,
690.372,107,
690.504,122,
690.637,136,
690.769,146,
690.902,159,
691.034,129,
691.167,141,
691.299,127,
691.431,100,
691.564,151,
691.696,135,
691.828,123,
691.961,102,
692.093,112,
692.225,154,
692.357,141,
692.49,139,
692.622,130,
692.754,102,
692.886,128,
693.018,132,
693.15,127,
693.283,122,
693.415,114,
693.547,114,
693.679,114,
693.811,107,
693.943,118,
694.075,148,
694.207,123,
694.339,146,
694.471,143,
694.603,145,
694.735,156,
694.867,111,
694.998,113,
695.13,102,
695.262,139,
695.394,86,
695.526,116,
695.658,130,
695.789,155,
695.921,101,
696.053,139,
696.184,156,
696.316,109,
696.448,133,
696.579,139,
696.711,141,
696.843,107,
696.974,157,
697.106,132,
697.237,144,
697.369,113,
697.501,108,
697.632,136,
697.764,123,
697.895,112,
698.026,97,
698.158,152,
698.289,86,
698.421,86,
698.552,120,
698.683,134,
698.815,99,
698.946,120,
699.077,128,
699.209,137,
699.34,114,
699.471,133,
699.603,105,
699.734,109,
699.865,123,
699.996,132,
700.127,153,
700.258,134,
700.39,174,
700.521,138,
700.652,123,
700.783,125,
700.914,126,
701.045,116,
701.176,77,
701.307,139,
701.438,93,
701.569,152,
701.7,134,
701.831,157,
701.962,128,
702.092,148,
702.223,106,
702.354,143,
702.485,91,
702.616,141,
702.747,153,
702.877,122,
703.008,92,
703.139,159,
703.269,132,
703.4,107,
703.531,139,
703.661,125,
703.792,116,
703.923,152,
704.053,93,
704.184,86,
704.314,136,
704.445,93,
704.576,116,
704.706,115,
704.837,116,
704.967,107,
705.097,99,
705.228,109,
705.358,95,
705.489,153,
705.619,137,
705.749,92,
705.88,85,
706.01,139,
706.14,114,
706.271,149,
706.401,136,
706.531,111,
706.661,133,
706.792,142,
706.922,134,
707.052,111,
707.182,146,
707.312,157,
707.442,104,
707.572,99,
707.703,151,
707.833,125,
707.963,145,
708.093,100,
708.223,129,
708.353,81,
708.483,125,
708.613,97,
708.742,95,
708.872,104,
709.002,129,
709.132,135,
709.262,111,
709.392,137,
709.522,130,
709.651,119,
709.781,130,
709.911,123,
710.041,137,
710.17,155,
710.3,113,
710.43,74,
710.559,132,
710.689,123,
710.819,109,
710.948,95,
711.078,144,
711.207,114,
711.337,112,
711.467,130,
711.596,104,
711.725,162,
711.855,118,
711.984,148,
712.114,122,
712.243,117,
712.373,134,
712.502,143,
712.631,56,
712.761,100,
712.89,164,
713.019,107,
713.149,109,
713.278,115,
713.407,130,
713.536,136,
713.666,135,
713.795,139,
713.924,139,
714.053,169,
714.182,143,
714.311,97,
714.44,144,
714.569,192,
714.698,144,
714.828,139,
714.957,108,
715.086,163,
715.215,253,
715.343,202,
715.472,124,
715.601,93,
715.73,151,
715.859,109,
715.988,123,
716.117,114,
716.246,136,
716.374,118,
716.503,97,
716.632,104,
716.761,106,
716.889,130,
717.018,142,
717.147,105,
717.276,103,
717.404,129,
717.533,100,
717.661,115,
717.79,121,
717.919,134,
718.047,112,
718.176,97,
718.304,95,
718.433,95,
718.561,114,
718.69,132,
718.818,105,
718.946,127,
719.075,107,
719.203,111,
719.332,103,
719.46,95,
719.588,112,
719.717,127,
719.845,124,
719.973,102,
720.101,106,
720.23,97,
720.358,120,
720.486,144,
720.614,150,
720.742,150,
720.87,111,
720.999,130,
721.127,111,
721.255,116,
721.383,162,
721.511,109,
721.639,121,
721.767,123,
721.895,104,
722.023,113,
722.151,116,
722.279,74,
722.406,152,
722.534,102,
722.662,134,
722.79,99,
722.918,114,
723.046,119,
723.173,126,
723.301,95,
723.429,85,
723.557,110,
723.684,125,
723.812,122,
723.94,120,
724.067,102,
724.195,144,
724.323,86,
724.45,102,
724.578,125,
724.705,125,
724.833,137,
724.96,83,
725.088,102,
725.215,134,
725.343,157,
725.47,95,
725.598,73,
725.725,107,
725.852,95,
725.98,109,
726.107,125,
726.234,125,
726.362,108,
726.489,115,
726.616,84,
726.743,104,
726.871,152,
726.998,106,
727.125,109,
727.252,99,
727.379,76,
727.506,132,
727.634,134,
727.761,116,
727.888,96,
728.015,178,
728.142,127,
728.269,112,
728.396,102,
728.523,144,
728.65,137,
728.777,116,
728.903,92,
729.03,132,
729.157,112,
729.284,125,
729.411,104,
729.538,105,
729.664,153,
729.791,124,
729.918,112,
730.045,88,
730.171,125,
730.298,137,
730.425,137,
730.551,109,
730.678,101,
730.805,116,
730.931,104,
731.058,107,
731.184,131,
731.311,125,
731.437,130,
731.564,148,
731.69,148,
731.817,137,
731.943,101,
732.07,132,
732.196,120,
732.322,130,
732.449,153,
732.575,129,
732.701,162,
732.828,118,
732.954,142,
733.08,166,
733.206,112,
733.333,130,
733.459,99,
733.585,106,
733.711,134,
733.837,121,
733.963,138,
734.089,134,
734.215,104,
734.342,141,
734.468,149,
734.594,163,
734.72,118,
734.846,116,
734.972,111,
735.097,153,
735.223,129,
735.349,141,
735.475,95,
735.601,108,
735.727,107,
735.853,120,
735.978,144,
736.104,116,
736.23,104,
736.356,142,
736.481,102,
736.607,162,
736.733,132,
736.858,129,
736.984,135,
737.11,135,
737.235,138,
737.361,139,
737.486,107,
737.612,139,
737.737,147,
737.863,134,
737.988,100,
738.114,144,
738.239,125,
738.365,113,
738.49,116,
738.615,139,
738.741,153,
738.866,105,
738.992,143,
739.117,137,
739.242,155,
739.367,149,
739.493,132,
739.618,134,
739.743,120,
739.868,137,
739.993,146,
740.118,111,
740.244,143,
740.369,127,
740.494,146,
740.619,137,
740.744,148,
740.869,98,
740.994,169,
741.119,164,
741.244,111,
741.369,151,
741.494,177,
741.618,146,
741.743,150,
741.868,118,
741.993,162,
742.118,149,
742.243,139,
742.367,128,
742.492,182,
742.617,178,
742.742,276,
742.866,318,
742.991,223,
743.116,192,
743.24,179,
743.365,169,
743.489,134,
743.614,155,
743.739,154,
743.863,145,
743.988,162,
744.112,178,
744.237,197,
744.361,153,
744.485,243,
744.61,427,
744.734,440,
744.859,356,
744.983,269,
745.107,195,
745.232,180,
745.356,173,
745.48,176,
745.604,164,
745.729,183,
745.853,154,
745.977,169,
746.101,152,
746.225,164,
746.349,178,
746.474,177,
746.598,146,
746.722,207,
746.846,192,
746.97,255,
747.094,242,
747.218,505,
747.342,704,
747.466,484,
747.59,292,
747.713,225,
747.837,227,
747.961,190,
748.085,190,
748.209,200,
748.333,195,
748.456,236,
748.58,146,
748.704,197,
748.828,146,
748.951,164,
749.075,132,
749.199,162,
749.322,185,
749.446,219,
749.57,181,
749.693,162,
749.817,156,
749.94,173,
750.064,151,
750.187,157,
750.311,136,
750.434,148,
750.558,128,
750.681,164,
750.804,132,
750.928,157,
751.051,155,
751.174,133,
751.298,129,
751.421,184,
751.544,178,
751.667,178,
751.791,167,
751.914,171,
752.037,176,
752.16,170,
752.283,176,
752.407,169,
752.53,169,
752.653,176,
752.776,155,
752.899,144,
753.022,162,
753.145,169,
753.268,177,
753.391,122,
753.514,171,
753.637,160,
753.76,140,
753.882,173,
754.005,164,
754.128,182,
754.251,178,
754.374,161,
754.496,160,
754.619,180,
754.742,123,
754.865,135,
754.987,150,
755.11,178,
755.233,160,
755.355,151,
755.478,169,
755.6,125,
755.723,171,
755.846,146,
755.968,172,
756.091,146,
756.213,162,
756.336,160,
756.458,146,
756.58,154,
756.703,208,
756.825,171,
756.948,165,
757.07,172,
757.192,177,
757.314,188,
757.437,127,
757.559,169,
757.681,182,
757.803,127,
757.926,134,
758.048,169,
758.17,190,
758.292,175,
758.414,195,
758.536,141,
758.658,150,
758.78,152,
758.902,160,
759.024,123,
759.146,192,
759.268,169,
759.39,166,
759.512,188,
759.634,232,
759.756,188,
759.878,175,
760,185,
760.122,175,
760.243,162,
760.365,155,
760.487,170,
760.609,152,
760.73,153,
760.852,134,
760.974,175,
761.095,174,
761.217,159,
761.339,150,
761.46,199,
761.582,158,
761.703,190,
761.825,157,
761.946,199,
762.068,183,
762.189,179,
762.311,169,
762.432,162,
762.553,217,
762.675,209,
762.796,162,
762.918,171,
763.039,169,
763.16,168,
763.281,142,
763.403,174,
763.524,165,
763.645,223,
763.766,183,
763.887,176,
764.009,187,
764.13,167,
764.251,179,
764.372,199,
764.493,174,
764.614,197,
764.735,206,
764.856,174,
764.977,171,
765.098,192,
765.219,207,
765.34,211,
765.461,180,
765.582,196,
765.702,216,
765.823,248,
765.944,241,
766.065,257,
766.186,348,
766.306,336,
766.427,387,
766.548,610,
766.668,1181,
766.789,6220,
766.91,14055,
767.03,6415,
767.151,1862,
767.272,822,
767.392,586,
767.513,426,
767.633,361,
767.754,289,
767.874,240,
767.995,232,
768.115,234,
768.235,243,
768.356,229,
768.476,236,
768.596,243,
768.717,241,
768.837,221,
768.957,211,
769.078,238,
769.198,224,
769.318,236,
769.438,259,
769.558,273,
769.679,269,
769.799,285,
769.919,372,
770.039,645,
770.159,2819,
770.279,9597,
770.399,7061,
770.519,1700,
770.639,657,
770.759,450,
770.879,324,
770.999,308,
771.119,261,
771.239,248,
771.358,281,
771.478,259,
771.598,243,
771.718,186,
771.838,227,
771.957,226,
772.077,206,
772.197,231,
772.316,236,
772.436,206,
772.556,199,
772.675,173,
772.795,200,
772.915,208,
773.034,194,
773.154,209,
773.273,155,
773.393,170,
773.512,190,
773.632,208,
773.751,164,
773.87,188,
773.99,171,
774.109,183,
774.228,227,
774.348,204,
774.467,172,
774.586,183,
774.706,200,
774.825,223,
774.944,178,
775.063,162,
775.182,208,
775.302,201,
775.421,185,
775.54,197,
775.659,213,
775.778,167,
775.897,186,
776.016,187,
776.135,266,
776.254,209,
776.373,167,
776.492,223,
776.611,206,
776.73,222,
776.848,257,
776.967,287,
777.086,281,
777.205,370,
777.324,447,
777.442,735,
777.561,1440,
777.68,1781,
777.799,1647,
777.917,1685,
778.036,1172,
778.155,684,
778.273,467,
778.392,382,
778.51,349,
778.629,310,
778.747,280,
778.866,270,
778.984,241,
779.103,243,
779.221,271,
779.34,223,
779.458,202,
779.576,185,
779.695,232,
779.813,216,
779.931,196,
780.05,198,
780.168,206,
780.286,259,
780.404,528,
780.523,399,
780.641,245,
780.759,192,
780.877,208,
780.995,187,
781.113,204,
781.231,199,
781.349,196,
781.467,204,
781.585,174,
781.703,201,
781.821,188,
781.939,211,
782.057,188,
782.175,180,
782.293,199,
782.411,213,
782.528,202,
782.646,201,
782.764,200,
782.882,202,
783,192,
783.117,190,
783.235,178,
783.353,165,
783.47,163,
783.588,195,
783.706,170,
783.823,204,
783.941,225,
784.058,229,
784.176,181,
784.293,167,
784.411,202,
784.528,206,
784.646,181,
784.763,186,
784.88,199,
784.998,204,
785.115,199,
785.232,176,
785.35,194,
785.467,201,
785.584,206,
785.701,188,
785.819,171,
785.936,181,
786.053,204,
786.17,194,
786.287,223,
786.404,183,
786.521,197,
786.639,172,
786.756,199,
786.873,165,
786.99,189,
787.107,204,
787.223,204,
787.34,189,
787.457,173,
787.574,173,
787.691,172,
787.808,215,
787.925,190,
788.041,209,
788.158,234,
788.275,164,
788.392,204,
788.508,214,
788.625,236,
788.742,185,
788.858,166,
788.975,193,
789.092,200,
789.208,176,
789.325,177,
789.441,171,
789.558,172,
789.674,195,
789.791,181,
789.907,169,
790.024,198,
790.14,197,
790.256,161,
790.373,153,
790.489,175,
790.605,211,
790.722,192,
790.838,207,
790.954,239,
791.07,183,
791.187,174,
791.303,211,
791.419,192,
791.535,206,
791.651,203,
791.767,197,
791.883,188,
791.999,181,
792.115,189,
792.231,228,
792.347,216,
792.463,188,
792.579,176,
792.695,218,
792.811,176,
792.927,174,
793.043,189,
793.158,206,
793.274,221,
793.39,201,
793.506,204,
793.621,187,
793.737,176,
793.853,172,
793.969,174,
794.084,178,
794.2,213,
794.315,163,
794.431,197,
794.547,195,
794.662,212,
794.778,201,
794.893,185,
795.008,241,
795.124,386,
795.239,415,
795.355,300,
795.47,272,
795.585,324,
795.701,304,
795.816,227,
795.931,215,
796.047,202,
796.162,222,
796.277,183,
796.392,210,
796.507,178,
796.623,199,
796.738,218,
796.853,190,
796.968,168,
797.083,158,
797.198,202,
797.313,172,
797.428,184,
797.543,191,
797.658,168,
797.773,202,
797.888,171,
798.003,140,
798.117,162,
798.232,165,
798.347,152,
798.462,176,
798.577,183,
798.691,198,
798.806,185,
798.921,169,
799.035,169,
799.15,194,
799.265,187,
799.379,148,
799.494,185,
799.609,182,
799.723,185,
799.838,179,
799.952,141,
800.067,164,
800.181,197,
800.295,186,
800.41,181,
800.524,192,
800.639,206,
800.753,195,
800.867,164,
800.982,192,
801.096,185,
801.21,185,
801.324,164,
801.438,180,
801.553,174,
801.667,200,
801.781,176,
801.895,181,
802.009,138,
802.123,182,
802.237,173,
802.351,153,
802.465,149,
802.579,136,
802.693,141,
802.807,165,
802.921,186,
803.035,157,
803.149,161,
803.263,189,
803.376,153,
803.49,148,
803.604,155,
803.718,183,
803.831,168,
803.945,199,
804.059,183,
804.172,179,
804.286,155,
804.4,185,
804.513,194,
804.627,170,
804.74,169,
804.854,187,
804.967,185,
805.081,143,
805.194,175,
805.308,220,
805.421,124,
805.535,170,
805.648,149,
805.761,204,
805.875,181,
805.988,187,
806.101,164,
806.214,145,
806.328,156,
806.441,171,
806.554,149,
806.667,217,
806.78,184,
806.893,190,
807.006,176,
807.12,204,
807.233,154,
807.346,172,
807.459,130,
807.572,159,
807.685,162,
807.797,157,
807.91,156,
808.023,148,
808.136,162,
808.249,199,
808.362,178,
808.475,207,
808.587,189,
808.7,167,
808.813,170,
808.925,146,
809.038,188,
809.151,183,
809.263,175,
809.376,154,
809.489,167,
809.601,158,
809.714,179,
809.826,166,
809.939,141,
810.051,160,
810.164,174,
810.276,144,
810.388,161,
810.501,176,
810.613,169,
810.725,186,
810.838,169,
810.95,153,
811.062,149,
811.175,146,
811.287,190,
811.399,180,
811.511,174,
811.623,165,
811.735,167,
811.847,128,
811.96,165,
812.072,213,
812.184,172,
812.296,181,
812.408,165,
812.52,252,
812.632,155,
812.743,192,
812.855,171,
812.967,206,
813.079,234,
813.191,171,
813.303,170,
