ReocrdTime: _20250426_133312
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
624.486,294,
624.627,259,
624.768,273,
624.908,276,
625.049,308,
625.19,311,
625.33,301,
625.471,316,
625.611,317,
625.752,287,
625.892,315,
626.033,305,
626.173,330,
626.314,392,
626.454,340,
626.595,317,
626.735,272,
626.876,286,
627.016,275,
627.156,291,
627.297,255,
627.437,279,
627.578,284,
627.718,291,
627.858,281,
627.999,283,
628.139,253,
628.279,234,
628.419,280,
628.56,246,
628.7,259,
628.84,278,
628.98,247,
629.12,278,
629.26,308,
629.401,289,
629.541,269,
629.681,244,
629.821,268,
629.961,243,
630.101,234,
630.241,239,
630.381,219,
630.521,271,
630.661,287,
630.801,262,
630.941,255,
631.081,275,
631.221,211,
631.361,285,
631.501,284,
631.641,243,
631.78,289,
631.92,303,
632.06,273,
632.2,304,
632.34,248,
632.48,253,
632.619,252,
632.759,248,
632.899,254,
633.039,282,
633.178,246,
633.318,227,
633.458,274,
633.597,243,
633.737,264,
633.877,220,
634.016,286,
634.156,271,
634.295,243,
634.435,280,
634.574,240,
634.714,266,
634.853,304,
634.993,285,
635.132,317,
635.272,335,
635.411,276,
635.551,243,
635.69,280,
635.83,231,
635.969,282,
636.108,270,
636.248,249,
636.387,237,
636.526,257,
636.666,271,
636.805,280,
636.944,238,
637.083,315,
637.223,262,
637.362,259,
637.501,308,
637.64,263,
637.78,273,
637.919,250,
638.058,304,
638.197,232,
638.336,242,
638.475,265,
638.614,267,
638.753,256,
638.892,255,
639.031,229,
639.17,253,
639.309,246,
639.448,264,
639.587,253,
639.726,260,
639.865,313,
640.004,244,
640.143,279,
640.282,247,
640.421,222,
640.56,220,
640.698,264,
640.837,281,
640.976,244,
641.115,213,
641.254,296,
641.392,300,
641.531,225,
641.67,264,
641.808,276,
641.947,285,
642.086,258,
642.224,279,
642.363,248,
642.502,247,
642.64,264,
642.779,253,
642.917,297,
643.056,247,
643.195,257,
643.333,250,
643.472,222,
643.61,282,
643.748,229,
643.887,274,
644.025,303,
644.164,312,
644.302,599,
644.441,781,
644.579,346,
644.717,278,
644.856,247,
644.994,291,
645.132,278,
645.271,322,
645.409,319,
645.547,301,
645.685,264,
645.824,284,
645.962,247,
646.1,278,
646.238,253,
646.376,278,
646.514,301,
646.653,547,
646.791,635,
646.929,315,
647.067,329,
647.205,270,
647.343,262,
647.481,298,
647.619,375,
647.757,330,
647.895,248,
648.033,278,
648.171,356,
648.309,290,
648.447,301,
648.585,327,
648.722,363,
648.86,343,
648.998,294,
649.136,279,
649.274,338,
649.412,326,
649.549,307,
649.687,321,
649.825,487,
649.963,387,
650.1,374,
650.238,423,
650.376,413,
650.513,321,
650.651,299,
650.789,276,
650.926,335,
651.064,322,
651.201,376,
651.339,363,
651.476,324,
651.614,306,
651.751,311,
651.889,325,
652.026,281,
652.164,301,
652.301,339,
652.439,331,
652.576,320,
652.713,304,
652.851,352,
652.988,331,
653.126,289,
653.263,312,
653.4,329,
653.537,348,
653.675,366,
653.812,377,
653.949,368,
654.086,320,
654.224,396,
654.361,341,
654.498,379,
654.635,385,
654.772,446,
654.909,419,
655.047,416,
655.184,389,
655.321,417,
655.458,517,
655.595,456,
655.732,528,
655.869,569,
656.006,672,
656.143,690,
656.28,752,
656.417,833,
656.554,978,
656.69,1038,
656.827,1110,
656.964,1037,
657.101,924,
657.238,850,
657.375,753,
657.512,718,
657.648,656,
657.785,657,
657.922,588,
658.059,563,
658.195,549,
658.332,551,
658.469,501,
658.605,437,
658.742,461,
658.879,481,
659.015,371,
659.152,435,
659.288,379,
659.425,413,
659.561,405,
659.698,368,
659.835,408,
659.971,362,
660.107,378,
660.244,386,
660.38,352,
660.517,351,
660.653,306,
660.79,327,
660.926,375,
661.062,292,
661.199,327,
661.335,361,
661.471,370,
661.608,333,
661.744,376,
661.88,369,
662.016,324,
662.153,347,
662.289,408,
662.425,361,
662.561,352,
662.697,332,
662.833,308,
662.97,280,
663.106,326,
663.242,331,
663.378,306,
663.514,296,
663.65,308,
663.786,292,
663.922,306,
664.058,241,
664.194,308,
664.33,328,
664.466,293,
664.602,288,
664.738,306,
664.873,298,
665.009,322,
665.145,345,
665.281,292,
665.417,287,
665.553,345,
665.688,313,
665.824,306,
665.96,317,
666.095,316,
666.231,369,
666.367,295,
666.503,291,
666.638,333,
666.774,301,
666.909,324,
667.045,245,
667.181,303,
667.316,271,
667.452,250,
667.587,308,
667.723,299,
667.858,298,
667.994,260,
668.129,235,
668.265,290,
668.4,280,
668.536,294,
668.671,333,
668.806,255,
668.942,322,
669.077,317,
669.212,233,
669.348,264,
669.483,278,
669.618,311,
669.753,320,
669.889,275,
670.024,273,
670.159,275,
670.294,317,
670.429,277,
670.565,253,
670.7,300,
670.835,291,
670.97,401,
671.105,1808,
671.24,7270,
671.375,1984,
671.51,539,
671.645,346,
671.78,303,
671.915,317,
672.05,292,
672.185,345,
672.32,323,
672.455,291,
672.59,278,
672.725,288,
672.859,266,
672.994,241,
673.129,264,
673.264,260,
673.399,280,
673.533,248,
673.668,292,
673.803,325,
673.938,305,
674.072,236,
674.207,235,
674.342,268,
674.476,272,
674.611,264,
674.746,259,
674.88,285,
675.015,273,
675.149,253,
675.284,246,
675.418,262,
675.553,250,
675.687,257,
675.822,233,
675.956,259,
676.091,246,
676.225,272,
676.359,229,
676.494,273,
676.628,241,
676.763,250,
676.897,224,
677.031,233,
677.165,203,
677.3,260,
677.434,264,
677.568,268,
677.702,232,
677.837,229,
677.971,258,
678.105,171,
678.239,206,
678.373,237,
678.507,234,
678.641,227,
678.776,216,
678.91,254,
679.044,274,
679.178,237,
679.312,245,
679.446,210,
679.58,222,
679.714,268,
679.848,248,
679.981,211,
680.115,197,
680.249,254,
680.383,267,
680.517,234,
680.651,208,
680.785,216,
680.918,246,
681.052,250,
681.186,234,
681.32,243,
681.453,216,
681.587,204,
681.721,199,
681.854,216,
681.988,242,
682.122,252,
682.255,222,
682.389,208,
682.522,203,
682.656,230,
682.79,210,
682.923,190,
683.057,208,
683.19,240,
683.324,233,
683.457,194,
683.59,243,
683.724,216,
683.857,229,
683.991,210,
684.124,194,
684.257,213,
684.391,192,
684.524,197,
684.657,176,
684.791,190,
684.924,230,
685.057,199,
685.19,212,
685.324,205,
685.457,212,
685.59,231,
685.723,195,
685.856,189,
685.989,210,
686.122,214,
686.255,224,
686.388,209,
686.522,179,
686.655,209,
686.788,206,
686.921,218,
687.054,211,
687.186,250,
687.319,211,
687.452,188,
687.585,167,
687.718,206,
687.851,195,
687.984,208,
688.117,227,
688.249,197,
688.382,195,
688.515,211,
688.648,192,
688.78,177,
688.913,212,
689.046,192,
689.179,204,
689.311,162,
689.444,185,
689.576,192,
689.709,231,
689.842,185,
689.974,167,
690.107,220,
690.239,194,
690.372,178,
690.504,178,
690.637,208,
690.769,229,
690.902,203,
691.034,162,
691.167,208,
691.299,224,
691.431,172,
691.564,220,
691.696,200,
691.828,197,
691.961,202,
692.093,171,
692.225,194,
692.357,225,
692.49,192,
692.622,174,
692.754,164,
692.886,197,
693.018,163,
693.15,191,
693.283,182,
693.415,184,
693.547,188,
693.679,167,
693.811,204,
693.943,156,
694.075,202,
694.207,192,
694.339,229,
694.471,176,
694.603,162,
694.735,195,
694.867,185,
694.998,162,
695.13,185,
695.262,180,
695.394,200,
695.526,200,
695.658,137,
695.789,176,
695.921,211,
696.053,243,
696.184,174,
696.316,164,
696.448,188,
696.579,161,
696.711,194,
696.843,143,
696.974,227,
697.106,194,
697.237,202,
697.369,194,
697.501,176,
697.632,187,
697.764,207,
697.895,174,
698.026,157,
698.158,182,
698.289,154,
698.421,169,
698.552,171,
698.683,155,
698.815,169,
698.946,178,
699.077,160,
699.209,173,
699.34,174,
699.471,197,
699.603,186,
699.734,163,
699.865,135,
699.996,217,
700.127,195,
700.258,161,
700.39,195,
700.521,189,
700.652,169,
700.783,158,
700.914,183,
701.045,190,
701.176,188,
701.307,185,
701.438,128,
701.569,167,
701.7,169,
701.831,197,
701.962,172,
702.092,182,
702.223,176,
702.354,205,
702.485,151,
702.616,142,
702.747,172,
702.877,173,
703.008,192,
703.139,160,
703.269,180,
703.4,177,
703.531,181,
703.661,162,
703.792,192,
703.923,206,
704.053,185,
704.184,135,
704.314,143,
704.445,162,
704.576,151,
704.706,160,
704.837,158,
704.967,157,
705.097,160,
705.228,141,
705.358,183,
705.489,165,
705.619,153,
705.749,171,
705.88,168,
706.01,180,
706.14,160,
706.271,174,
706.401,206,
706.531,202,
706.661,161,
706.792,176,
706.922,158,
707.052,178,
707.182,161,
707.312,195,
707.442,137,
707.572,174,
707.703,157,
707.833,171,
707.963,169,
708.093,181,
708.223,196,
708.353,141,
708.483,192,
708.613,154,
708.742,131,
708.872,126,
709.002,169,
709.132,195,
709.262,160,
709.392,179,
709.522,170,
709.651,178,
709.781,213,
709.911,117,
710.041,167,
710.17,153,
710.3,164,
710.43,142,
710.559,146,
710.689,208,
710.819,162,
710.948,176,
711.078,181,
711.207,193,
711.337,146,
711.467,162,
711.596,171,
711.725,166,
711.855,183,
711.984,181,
712.114,169,
712.243,165,
712.373,165,
712.502,174,
712.631,123,
712.761,142,
712.89,181,
713.019,118,
713.149,190,
713.278,171,
713.407,169,
713.536,139,
713.666,167,
713.795,183,
713.924,176,
714.053,172,
714.182,182,
714.311,189,
714.44,179,
714.569,174,
714.698,186,
714.828,166,
714.957,145,
715.086,193,
715.215,364,
715.343,271,
715.472,192,
715.601,160,
715.73,149,
715.859,155,
715.988,197,
716.117,246,
716.246,247,
716.374,245,
716.503,196,
716.632,180,
716.761,197,
716.889,183,
717.018,186,
717.147,188,
717.276,169,
717.404,155,
717.533,170,
717.661,164,
717.79,163,
717.919,137,
718.047,151,
718.176,155,
718.304,135,
718.433,109,
718.561,119,
718.69,137,
718.818,174,
718.946,148,
719.075,143,
719.203,178,
719.332,169,
719.46,148,
719.588,169,
719.717,176,
719.845,168,
719.973,168,
720.101,137,
720.23,164,
720.358,158,
720.486,174,
720.614,232,
720.742,205,
720.87,157,
720.999,166,
721.127,174,
721.255,167,
721.383,190,
721.511,162,
721.639,167,
721.767,181,
721.895,142,
722.023,179,
722.151,169,
722.279,159,
722.406,178,
722.534,151,
722.662,167,
722.79,145,
722.918,155,
723.046,171,
723.173,162,
723.301,146,
723.429,108,
723.557,127,
723.684,131,
723.812,171,
723.94,155,
724.067,127,
724.195,151,
724.323,127,
724.45,109,
724.578,155,
724.705,150,
724.833,156,
724.96,164,
725.088,179,
725.215,162,
725.343,139,
725.47,139,
725.598,157,
725.725,137,
725.852,179,
725.98,151,
726.107,160,
726.234,157,
726.362,131,
726.489,153,
726.616,128,
726.743,179,
726.871,189,
726.998,164,
727.125,127,
727.252,136,
727.379,143,
727.506,136,
727.634,130,
727.761,165,
727.888,136,
728.015,199,
728.142,157,
728.269,162,
728.396,169,
728.523,149,
728.65,183,
728.777,153,
728.903,180,
729.03,142,
729.157,135,
729.284,147,
729.411,142,
729.538,162,
729.664,169,
729.791,183,
729.918,153,
730.045,175,
730.171,153,
730.298,174,
730.425,155,
730.551,169,
730.678,145,
730.805,123,
730.931,181,
731.058,143,
731.184,148,
731.311,149,
731.437,144,
731.564,162,
731.69,185,
731.817,180,
731.943,138,
732.07,140,
732.196,141,
732.322,137,
732.449,169,
732.575,182,
732.701,194,
732.828,156,
732.954,179,
733.08,210,
733.206,184,
733.333,176,
733.459,178,
733.585,155,
733.711,185,
733.837,139,
733.963,166,
734.089,155,
734.215,142,
734.342,159,
734.468,202,
734.594,186,
734.72,176,
734.846,193,
734.972,178,
735.097,151,
735.223,160,
735.349,159,
735.475,164,
735.601,132,
735.727,158,
735.853,162,
735.978,148,
736.104,179,
736.23,164,
736.356,170,
736.481,174,
736.607,202,
736.733,193,
736.858,148,
736.984,157,
737.11,183,
737.235,178,
737.361,205,
737.486,192,
737.612,181,
737.737,199,
737.863,166,
737.988,168,
738.114,221,
738.239,185,
738.365,162,
738.49,171,
738.615,164,
738.741,165,
738.866,174,
738.992,194,
739.117,165,
739.242,192,
739.367,207,
739.493,167,
739.618,169,
739.743,182,
739.868,192,
739.993,167,
740.118,167,
740.244,173,
740.369,145,
740.494,180,
740.619,213,
740.744,180,
740.869,197,
740.994,178,
741.119,209,
741.244,172,
741.369,162,
741.494,258,
741.618,176,
741.743,187,
741.868,174,
741.993,209,
742.118,172,
742.243,238,
742.367,205,
742.492,236,
742.617,252,
742.742,426,
742.866,575,
742.991,387,
743.116,331,
743.24,227,
743.365,234,
743.489,222,
743.614,240,
743.739,268,
743.863,234,
743.988,225,
744.112,213,
744.237,271,
744.361,276,
744.485,370,
744.61,682,
744.734,851,
744.859,620,
744.983,477,
745.107,353,
745.232,312,
745.356,282,
745.48,290,
745.604,235,
745.729,215,
745.853,246,
745.977,246,
746.101,225,
746.225,234,
746.349,267,
746.474,281,
746.598,296,
746.722,290,
746.846,259,
746.97,355,
747.094,464,
747.218,936,
747.342,1360,
747.466,914,
747.59,695,
747.713,421,
747.837,387,
747.961,371,
748.085,375,
748.209,389,
748.333,327,
748.456,276,
748.58,311,
748.704,302,
748.828,241,
748.951,255,
749.075,285,
749.199,275,
749.322,246,
749.446,205,
749.57,238,
749.693,215,
749.817,232,
749.94,213,
750.064,244,
750.187,217,
750.311,220,
750.434,224,
750.558,164,
750.681,218,
750.804,209,
750.928,210,
751.051,217,
751.174,165,
751.298,192,
751.421,232,
751.544,247,
751.667,220,
751.791,223,
751.914,227,
752.037,206,
752.16,202,
752.283,204,
752.407,201,
752.53,198,
752.653,213,
752.776,232,
752.899,230,
753.022,250,
753.145,190,
753.268,211,
753.391,188,
753.514,246,
753.637,207,
753.76,204,
753.882,204,
754.005,222,
754.128,222,
754.251,217,
754.374,190,
754.496,193,
754.619,250,
754.742,169,
754.865,174,
754.987,203,
755.11,243,
755.233,197,
755.355,211,
755.478,215,
755.6,231,
755.723,229,
755.846,218,
755.968,234,
756.091,211,
756.213,227,
756.336,211,
756.458,230,
756.58,205,
756.703,210,
756.825,218,
756.948,227,
757.07,204,
757.192,227,
757.314,193,
757.437,222,
757.559,199,
757.681,227,
757.803,176,
757.926,227,
758.048,234,
758.17,232,
758.292,222,
758.414,246,
758.536,173,
758.658,204,
758.78,196,
758.902,188,
759.024,178,
759.146,211,
759.268,252,
759.39,220,
759.512,206,
759.634,262,
759.756,239,
759.878,208,
760,208,
760.122,203,
760.243,233,
760.365,194,
760.487,274,
760.609,240,
760.73,204,
760.852,187,
760.974,224,
761.095,240,
761.217,215,
761.339,255,
761.46,250,
761.582,204,
761.703,225,
761.825,198,
761.946,255,
762.068,253,
762.189,243,
762.311,217,
762.432,247,
762.553,282,
762.675,237,
762.796,222,
762.918,254,
763.039,229,
763.16,247,
763.281,211,
763.403,190,
763.524,204,
763.645,290,
763.766,238,
763.887,269,
764.009,261,
764.13,204,
764.251,266,
764.372,237,
764.493,250,
764.614,276,
764.735,282,
764.856,264,
764.977,234,
765.098,253,
765.219,283,
765.34,289,
765.461,266,
765.582,277,
765.702,306,
765.823,343,
765.944,284,
766.065,387,
766.186,440,
766.306,476,
766.427,610,
766.548,941,
766.668,2137,
766.789,8360,
766.91,16231,
767.03,8296,
767.151,2753,
767.272,1295,
767.392,887,
767.513,655,
767.633,544,
767.754,407,
767.874,419,
767.995,362,
768.115,318,
768.235,366,
768.356,319,
768.476,324,
768.596,296,
768.717,347,
768.837,297,
768.957,340,
769.078,306,
769.198,303,
769.318,280,
769.438,334,
769.558,392,
769.679,364,
769.799,436,
769.919,551,
770.039,963,
770.159,4033,
770.279,12029,
770.399,8638,
770.519,2536,
770.639,1027,
770.759,575,
770.879,530,
770.999,466,
771.119,402,
771.239,341,
771.358,334,
771.478,319,
771.598,310,
771.718,265,
771.838,267,
771.957,286,
772.077,260,
772.197,273,
772.316,295,
772.436,320,
772.556,262,
772.675,241,
772.795,227,
772.915,285,
773.034,289,
773.154,304,
773.273,232,
773.393,250,
773.512,264,
773.632,282,
773.751,260,
773.87,254,
773.99,248,
774.109,282,
774.228,266,
774.348,304,
774.467,280,
774.586,289,
774.706,260,
774.825,278,
774.944,270,
775.063,262,
775.182,296,
775.302,268,
775.421,278,
775.54,273,
775.659,329,
775.778,294,
775.897,318,
776.016,298,
776.135,378,
776.254,285,
776.373,336,
776.492,346,
776.611,444,
776.73,419,
776.848,491,
776.967,486,
777.086,581,
777.205,752,
777.324,878,
777.442,1631,
777.561,3166,
777.68,4015,
777.799,3942,
777.917,3821,
778.036,2790,
778.155,1624,
778.273,1051,
778.392,873,
778.51,718,
778.629,584,
778.747,563,
778.866,521,
778.984,450,
779.103,440,
779.221,398,
779.34,350,
779.458,318,
779.576,348,
779.695,308,
779.813,308,
779.931,317,
780.05,316,
780.168,334,
780.286,391,
780.404,884,
780.523,697,
780.641,398,
780.759,338,
780.877,365,
780.995,310,
781.113,282,
781.231,310,
781.349,292,
781.467,255,
781.585,266,
781.703,296,
781.821,266,
781.939,273,
782.057,257,
782.175,259,
782.293,290,
782.411,238,
782.528,283,
782.646,262,
782.764,265,
782.882,276,
783,287,
783.117,219,
783.235,246,
783.353,309,
783.47,262,
783.588,262,
783.706,230,
783.823,264,
783.941,292,
784.058,287,
784.176,285,
784.293,274,
784.411,269,
784.528,268,
784.646,252,
784.763,262,
784.88,255,
784.998,255,
785.115,248,
785.232,253,
785.35,266,
785.467,257,
785.584,254,
785.701,246,
785.819,277,
785.936,253,
786.053,285,
786.17,255,
786.287,250,
786.404,224,
786.521,276,
786.639,216,
786.756,259,
786.873,299,
786.99,263,
787.107,271,
787.223,248,
787.34,231,
787.457,245,
787.574,238,
787.691,242,
787.808,246,
787.925,211,
788.041,220,
788.158,288,
788.275,240,
788.392,229,
788.508,253,
788.625,278,
788.742,252,
788.858,250,
788.975,249,
789.092,237,
789.208,260,
789.325,262,
789.441,222,
789.558,239,
789.674,255,
789.791,240,
789.907,250,
790.024,222,
790.14,227,
790.256,229,
790.373,199,
790.489,229,
790.605,276,
790.722,252,
790.838,232,
790.954,271,
791.07,275,
791.187,259,
791.303,246,
791.419,275,
791.535,248,
791.651,271,
791.767,237,
791.883,237,
791.999,278,
792.115,286,
792.231,248,
792.347,239,
792.463,248,
792.579,271,
792.695,301,
792.811,296,
792.927,236,
793.043,268,
793.158,264,
793.274,228,
793.39,283,
793.506,273,
793.621,261,
793.737,257,
793.853,228,
793.969,230,
794.084,268,
794.2,299,
794.315,272,
794.431,262,
794.547,291,
794.662,286,
794.778,303,
794.893,312,
795.008,422,
795.124,792,
795.239,843,
795.355,556,
795.47,543,
795.585,588,
795.701,565,
795.816,373,
795.931,387,
796.047,332,
796.162,341,
796.277,308,
796.392,307,
796.507,252,
796.623,287,
796.738,285,
796.853,278,
796.968,240,
797.083,258,
797.198,294,
797.313,232,
797.428,272,
797.543,246,
797.658,241,
797.773,239,
797.888,234,
798.003,290,
798.117,262,
798.232,253,
798.347,250,
798.462,243,
798.577,255,
798.691,271,
798.806,238,
798.921,225,
799.035,255,
799.15,234,
799.265,247,
799.379,225,
799.494,187,
799.609,240,
799.723,240,
799.838,195,
799.952,220,
800.067,229,
800.181,229,
800.295,272,
800.41,231,
800.524,231,
800.639,243,
800.753,211,
800.867,215,
800.982,231,
801.096,257,
801.21,239,
801.324,240,
801.438,203,
801.553,202,
801.667,228,
801.781,218,
801.895,220,
802.009,219,
802.123,219,
802.237,247,
802.351,216,
802.465,213,
802.579,236,
802.693,206,
802.807,223,
802.921,235,
803.035,246,
803.149,233,
803.263,287,
803.376,180,
803.49,201,
803.604,227,
803.718,227,
803.831,224,
803.945,229,
804.059,252,
804.172,229,
804.286,208,
804.4,227,
804.513,216,
804.627,220,
804.74,222,
804.854,219,
804.967,204,
805.081,243,
805.194,210,
805.308,268,
805.421,206,
805.535,200,
805.648,192,
805.761,204,
805.875,199,
805.988,250,
806.101,248,
806.214,233,
806.328,186,
806.441,220,
806.554,190,
806.667,264,
806.78,225,
806.893,200,
807.006,199,
807.12,225,
807.233,218,
807.346,251,
807.459,211,
807.572,217,
807.685,203,
807.797,229,
807.91,223,
808.023,222,
808.136,208,
808.249,226,
808.362,252,
808.475,246,
808.587,243,
808.7,275,
808.813,237,
808.925,218,
809.038,207,
809.151,223,
809.263,215,
809.376,200,
809.489,224,
809.601,218,
809.714,213,
809.826,227,
809.939,230,
810.051,188,
810.164,236,
810.276,181,
810.388,222,
810.501,274,
810.613,229,
810.725,248,
810.838,287,
810.95,229,
811.062,246,
811.175,260,
811.287,213,
811.399,211,
811.511,262,
811.623,228,
811.735,221,
811.847,232,
811.96,262,
812.072,311,
812.184,272,
812.296,234,
812.408,250,
812.52,262,
812.632,224,
812.743,222,
812.855,238,
812.967,284,
813.079,289,
813.191,232,
813.303,216,
