ReocrdTime: _20250426_133320
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.808,211,
641.947,185,
642.086,185,
642.224,191,
642.363,220,
642.502,176,
642.64,178,
642.779,237,
642.917,222,
643.056,192,
643.195,180,
643.333,169,
643.472,170,
643.61,224,
643.748,178,
643.887,200,
644.025,174,
644.164,202,
644.302,417,
644.441,544,
644.579,237,
644.717,197,
644.856,215,
644.994,190,
645.132,220,
645.271,244,
645.409,273,
645.547,225,
645.685,224,
645.824,224,
645.962,189,
646.1,221,
646.238,206,
646.376,216,
646.514,234,
646.653,419,
646.791,461,
646.929,222,
647.067,236,
647.205,196,
647.343,199,
647.481,213,
647.619,260,
647.757,226,
647.895,201,
648.033,197,
648.171,211,
648.309,211,
648.447,234,
648.585,216,
648.722,225,
648.86,230,
648.998,220,
649.136,254,
649.274,214,
649.412,199,
649.549,219,
649.687,252,
649.825,376,
649.963,243,
650.1,277,
650.238,298,
650.376,271,
650.513,226,
650.651,252,
650.789,222,
650.926,224,
651.064,239,
651.201,251,
651.339,226,
651.476,246,
651.614,209,
651.751,216,
651.889,190,
652.026,216,
652.164,216,
652.301,209,
652.439,215,
652.576,236,
652.713,216,
652.851,232,
652.988,200,
653.126,250,
653.263,180,
653.4,211,
653.537,211,
653.675,238,
653.812,222,
653.949,220,
654.086,218,
654.224,253,
654.361,241,
654.498,234,
654.635,264,
654.772,284,
654.909,278,
655.047,256,
655.184,239,
655.321,271,
655.458,273,
655.595,267,
655.732,308,
655.869,331,
656.006,369,
656.143,372,
656.28,416,
656.417,468,
656.554,480,
656.69,512,
656.827,544,
656.964,556,
657.101,453,
657.238,430,
657.375,359,
657.512,359,
657.648,333,
657.785,317,
657.922,317,
658.059,303,
658.195,320,
658.332,273,
658.469,283,
658.605,248,
658.742,280,
658.879,268,
659.015,225,
659.152,259,
659.288,220,
659.425,269,
659.561,241,
659.698,255,
659.835,260,
659.971,260,
660.107,259,
660.244,208,
660.38,224,
660.517,220,
660.653,211,
660.79,245,
660.926,253,
661.062,240,
661.199,258,
661.335,243,
661.471,269,
661.608,262,
661.744,211,
661.88,220,
662.016,233,
662.153,229,
662.289,262,
662.425,231,
662.561,235,
662.697,220,
662.833,224,
662.97,195,
663.106,213,
663.242,270,
663.378,229,
663.514,241,
663.65,229,
663.786,196,
663.922,211,
664.058,201,
664.194,250,
664.33,243,
664.466,256,
664.602,227,
664.738,239,
664.873,259,
665.009,239,
665.145,262,
665.281,224,
665.417,260,
665.553,254,
665.688,220,
665.824,236,
665.96,229,
666.095,241,
666.231,237,
666.367,206,
666.503,247,
666.638,252,
666.774,183,
666.909,224,
667.045,210,
667.181,259,
667.316,222,
667.452,196,
667.587,209,
667.723,227,
667.858,222,
667.994,234,
668.129,235,
668.265,211,
668.4,236,
668.536,222,
668.671,229,
668.806,253,
668.942,241,
669.077,254,
669.212,192,
669.348,181,
669.483,189,
669.618,209,
669.753,214,
669.889,204,
670.024,218,
670.159,218,
670.294,256,
670.429,254,
670.565,245,
670.7,236,
670.835,233,
670.97,329,
671.105,1667,
671.24,7048,
671.375,1857,
671.51,454,
671.645,297,
671.78,255,
671.915,242,
672.05,244,
672.185,239,
672.32,251,
672.455,255,
672.59,238,
672.725,243,
672.859,252,
672.994,220,
673.129,246,
673.264,246,
673.399,230,
673.533,240,
673.668,250,
673.803,258,
673.938,229,
674.072,192,
674.207,234,
674.342,227,
674.476,184,
674.611,236,
674.746,231,
674.88,202,
675.015,220,
675.149,193,
675.284,204,
675.418,191,
675.553,187,
675.687,190,
675.822,203,
675.956,213,
676.091,225,
676.225,225,
676.359,183,
676.494,218,
676.628,215,
676.763,211,
676.897,176,
677.031,199,
677.165,212,
677.3,193,
677.434,220,
677.568,192,
677.702,190,
677.837,189,
677.971,212,
678.105,179,
678.239,219,
678.373,208,
678.507,215,
678.641,186,
678.776,191,
678.91,198,
679.044,218,
679.178,199,
679.312,166,
679.446,175,
679.58,195,
679.714,243,
679.848,215,
679.981,185,
680.115,172,
680.249,213,
680.383,202,
680.517,209,
680.651,201,
680.785,201,
680.918,211,
681.052,171,
681.186,198,
681.32,209,
681.453,221,
681.587,176,
681.721,180,
681.854,171,
681.988,202,
682.122,222,
682.255,202,
682.389,217,
682.522,199,
682.656,181,
682.79,152,
682.923,197,
683.057,185,
683.19,213,
683.324,211,
683.457,176,
683.59,195,
683.724,197,
683.857,190,
683.991,185,
684.124,166,
684.257,190,
684.391,192,
684.524,141,
684.657,169,
684.791,172,
684.924,199,
685.057,187,
685.19,159,
685.324,171,
685.457,196,
685.59,173,
685.723,179,
685.856,136,
685.989,150,
686.122,188,
686.255,161,
686.388,167,
686.522,167,
686.655,169,
686.788,167,
686.921,190,
687.054,197,
687.186,166,
687.319,197,
687.452,142,
687.585,139,
687.718,171,
687.851,170,
687.984,176,
688.117,156,
688.249,217,
688.382,170,
688.515,139,
688.648,189,
688.78,186,
688.913,193,
689.046,153,
689.179,166,
689.311,185,
689.444,167,
689.576,171,
689.709,168,
689.842,126,
689.974,158,
690.107,176,
690.239,162,
690.372,185,
690.504,180,
690.637,204,
690.769,158,
690.902,181,
691.034,187,
691.167,161,
691.299,169,
691.431,160,
691.564,194,
691.696,207,
691.828,193,
691.961,179,
692.093,153,
692.225,206,
692.357,183,
692.49,190,
692.622,167,
692.754,146,
692.886,192,
693.018,186,
693.15,155,
693.283,178,
693.415,200,
693.547,206,
693.679,130,
693.811,139,
693.943,112,
694.075,176,
694.207,169,
694.339,188,
694.471,169,
694.603,171,
694.735,202,
694.867,177,
694.998,165,
695.13,151,
695.262,148,
695.394,155,
695.526,184,
695.658,149,
695.789,165,
695.921,150,
696.053,185,
696.184,177,
696.316,175,
696.448,169,
696.579,173,
696.711,158,
696.843,148,
696.974,187,
697.106,175,
697.237,147,
697.369,129,
697.501,153,
697.632,161,
697.764,193,
697.895,160,
698.026,152,
698.158,215,
698.289,161,
698.421,139,
698.552,159,
698.683,151,
698.815,173,
698.946,161,
699.077,155,
699.209,176,
699.34,146,
699.471,148,
699.603,158,
699.734,153,
699.865,142,
699.996,199,
700.127,183,
700.258,155,
700.39,177,
700.521,162,
700.652,135,
700.783,151,
700.914,167,
701.045,149,
701.176,134,
701.307,144,
701.438,132,
701.569,187,
701.7,150,
701.831,172,
701.962,135,
702.092,148,
702.223,162,
702.354,168,
702.485,141,
702.616,169,
702.747,174,
702.877,129,
703.008,153,
703.139,122,
703.269,173,
703.4,160,
703.531,199,
703.661,173,
703.792,148,
703.923,139,
704.053,162,
704.184,146,
704.314,118,
704.445,158,
704.576,162,
704.706,152,
704.837,165,
704.967,127,
705.097,157,
705.228,125,
705.358,148,
705.489,169,
705.619,160,
705.749,160,
705.88,173,
706.01,174,
706.14,149,
706.271,193,
706.401,171,
706.531,140,
706.661,160,
706.792,167,
706.922,164,
707.052,121,
707.182,139,
707.312,185,
707.442,186,
707.572,136,
707.703,160,
707.833,165,
707.963,168,
708.093,143,
708.223,153,
708.353,137,
708.483,187,
708.613,171,
708.742,111,
708.872,105,
709.002,141,
709.132,164,
709.262,148,
709.392,153,
709.522,146,
709.651,160,
709.781,213,
709.911,160,
710.041,161,
710.17,187,
710.3,135,
710.43,130,
710.559,169,
710.689,166,
710.819,160,
710.948,145,
711.078,163,
711.207,209,
711.337,148,
711.467,127,
711.596,180,
711.725,159,
711.855,166,
711.984,153,
712.114,164,
712.243,142,
712.373,141,
712.502,151,
712.631,95,
712.761,111,
712.89,137,
713.019,130,
713.149,139,
713.278,134,
713.407,119,
713.536,167,
713.666,146,
713.795,153,
713.924,160,
714.053,169,
714.182,155,
714.311,153,
714.44,151,
714.569,190,
714.698,172,
714.828,166,
714.957,129,
715.086,163,
715.215,299,
715.343,262,
715.472,199,
715.601,176,
715.73,188,
715.859,132,
715.988,153,
716.117,156,
716.246,157,
716.374,176,
716.503,180,
716.632,141,
716.761,150,
716.889,171,
717.018,151,
717.147,181,
717.276,158,
717.404,191,
717.533,141,
717.661,150,
717.79,172,
717.919,148,
718.047,170,
718.176,164,
718.304,160,
718.433,125,
718.561,132,
718.69,139,
718.818,169,
718.946,176,
719.075,166,
719.203,164,
719.332,150,
719.46,172,
719.588,146,
719.717,131,
719.845,134,
719.973,152,
720.101,188,
720.23,148,
720.358,173,
720.486,186,
720.614,195,
720.742,173,
720.87,121,
720.999,164,
721.127,160,
721.255,165,
721.383,214,
721.511,155,
721.639,146,
721.767,162,
721.895,112,
722.023,127,
722.151,149,
722.279,148,
722.406,178,
722.534,164,
722.662,183,
722.79,145,
722.918,160,
723.046,188,
723.173,148,
723.301,133,
723.429,125,
723.557,129,
723.684,123,
723.812,122,
723.94,141,
724.067,160,
724.195,172,
724.323,153,
724.45,181,
724.578,160,
724.705,125,
724.833,142,
724.96,159,
725.088,155,
725.215,155,
725.343,148,
725.47,178,
725.598,150,
725.725,151,
725.852,151,
725.98,153,
726.107,148,
726.234,174,
726.362,166,
726.489,143,
726.616,137,
726.743,160,
726.871,152,
726.998,148,
727.125,136,
727.252,118,
727.379,129,
727.506,157,
727.634,145,
727.761,148,
727.888,152,
728.015,232,
728.142,158,
728.269,142,
728.396,183,
728.523,181,
728.65,165,
728.777,149,
728.903,166,
729.03,165,
729.157,142,
729.284,143,
729.411,153,
729.538,148,
729.664,153,
729.791,146,
729.918,156,
730.045,169,
730.171,160,
730.298,167,
730.425,174,
730.551,141,
730.678,192,
730.805,171,
730.931,136,
731.058,130,
731.184,145,
731.311,169,
731.437,160,
731.564,190,
731.69,194,
731.817,143,
731.943,168,
732.07,184,
732.196,148,
732.322,146,
732.449,193,
732.575,152,
732.701,173,
732.828,178,
732.954,183,
733.08,204,
733.206,154,
733.333,206,
733.459,169,
733.585,167,
733.711,183,
733.837,181,
733.963,197,
734.089,181,
734.215,116,
734.342,192,
734.468,167,
734.594,184,
734.72,151,
734.846,179,
734.972,190,
735.097,181,
735.223,167,
735.349,146,
735.475,134,
735.601,162,
735.727,165,
735.853,205,
735.978,155,
736.104,206,
736.23,176,
736.356,156,
736.481,148,
736.607,174,
736.733,169,
736.858,155,
736.984,215,
737.11,172,
737.235,166,
737.361,199,
737.486,155,
737.612,172,
737.737,185,
737.863,182,
737.988,147,
738.114,191,
738.239,196,
738.365,173,
738.49,185,
738.615,176,
738.741,162,
738.866,190,
738.992,180,
739.117,170,
739.242,176,
739.367,183,
739.493,160,
739.618,138,
739.743,180,
739.868,216,
739.993,202,
740.118,186,
740.244,153,
740.369,162,
740.494,215,
740.619,225,
740.744,171,
740.869,198,
740.994,211,
741.119,213,
741.244,171,
741.369,148,
741.494,207,
741.618,179,
741.743,205,
741.868,160,
741.993,192,
742.118,177,
742.243,202,
742.367,193,
742.492,180,
742.617,180,
742.742,313,
742.866,355,
742.991,223,
743.116,212,
743.24,181,
743.365,169,
743.489,174,
743.614,210,
743.739,187,
743.863,211,
743.988,204,
744.112,172,
744.237,232,
744.361,194,
744.485,220,
744.61,399,
744.734,496,
744.859,345,
744.983,280,
745.107,230,
745.232,222,
745.356,234,
745.48,224,
745.604,185,
745.729,188,
745.853,221,
745.977,222,
746.101,234,
746.225,222,
746.349,163,
746.474,218,
746.598,194,
746.722,227,
746.846,220,
746.97,223,
747.094,332,
747.218,518,
747.342,634,
747.466,387,
747.59,345,
747.713,264,
747.837,232,
747.961,223,
748.085,253,
748.209,218,
748.333,241,
748.456,188,
748.58,239,
748.704,235,
748.828,199,
748.951,201,
749.075,217,
749.199,227,
749.322,252,
749.446,176,
749.57,225,
749.693,202,
749.817,232,
749.94,234,
750.064,260,
750.187,211,
750.311,205,
750.434,203,
750.558,165,
750.681,206,
750.804,225,
750.928,213,
751.051,218,
751.174,151,
751.298,190,
751.421,221,
751.544,252,
751.667,188,
751.791,218,
751.914,210,
752.037,229,
752.16,207,
752.283,200,
752.407,182,
752.53,206,
752.653,207,
752.776,211,
752.899,198,
753.022,198,
753.145,225,
753.268,214,
753.391,176,
753.514,246,
753.637,225,
753.76,216,
753.882,203,
754.005,220,
754.128,212,
754.251,222,
754.374,168,
754.496,222,
754.619,243,
754.742,204,
754.865,200,
754.987,199,
755.11,224,
755.233,205,
755.355,207,
755.478,197,
755.6,201,
755.723,226,
755.846,229,
755.968,193,
756.091,188,
756.213,227,
756.336,213,
756.458,225,
756.58,220,
756.703,236,
756.825,227,
756.948,222,
757.07,181,
757.192,221,
757.314,183,
757.437,231,
757.559,233,
757.681,199,
757.803,218,
757.926,251,
758.048,216,
758.17,235,
758.292,201,
758.414,207,
758.536,183,
758.658,204,
758.78,215,
758.902,248,
759.024,165,
759.146,209,
759.268,206,
759.39,194,
759.512,238,
759.634,260,
759.756,199,
759.878,241,
760,256,
760.122,236,
760.243,213,
760.365,219,
760.487,246,
760.609,255,
760.73,215,
760.852,194,
760.974,261,
761.095,210,
761.217,217,
761.339,204,
761.46,206,
761.582,257,
761.703,238,
761.825,217,
761.946,234,
762.068,251,
762.189,220,
762.311,236,
762.432,233,
762.553,227,
762.675,206,
762.796,243,
762.918,228,
763.039,215,
763.16,259,
763.281,257,
763.403,216,
763.524,216,
763.645,253,
763.766,255,
763.887,213,
764.009,238,
764.13,253,
764.251,244,
764.372,257,
764.493,241,
764.614,252,
764.735,278,
764.856,271,
764.977,252,
765.098,246,
765.219,288,
765.34,276,
765.461,261,
765.582,259,
765.702,269,
765.823,292,
765.944,296,
766.065,356,
766.186,452,
766.306,454,
766.427,586,
766.548,878,
766.668,2036,
766.789,8217,
766.91,17398,
767.03,8606,
767.151,2665,
767.272,1197,
767.392,763,
767.513,634,
767.633,521,
767.754,428,
767.874,377,
767.995,387,
768.115,308,
768.235,299,
768.356,343,
768.476,280,
768.596,333,
768.717,294,
768.837,278,
768.957,287,
769.078,338,
769.198,305,
769.318,301,
769.438,310,
769.558,362,
769.679,391,
769.799,401,
769.919,506,
770.039,907,
770.159,3958,
770.279,12476,
770.399,9108,
770.519,2409,
770.639,1016,
770.759,561,
770.879,500,
770.999,436,
771.119,358,
771.239,325,
771.358,341,
771.478,287,
771.598,373,
771.718,283,
771.838,320,
771.957,270,
772.077,253,
772.197,293,
772.316,311,
772.436,275,
772.556,252,
772.675,271,
772.795,251,
772.915,261,
773.034,250,
773.154,290,
773.273,258,
773.393,283,
773.512,271,
773.632,242,
773.751,257,
773.87,252,
773.99,243,
774.109,250,
774.228,268,
774.348,260,
774.467,241,
774.586,243,
774.706,260,
774.825,285,
774.944,234,
775.063,282,
775.182,236,
775.302,245,
775.421,234,
775.54,257,
775.659,283,
775.778,247,
775.897,276,
776.016,278,
776.135,312,
776.254,272,
776.373,262,
776.492,267,
776.611,294,
776.73,310,
776.848,332,
776.967,321,
777.086,357,
777.205,359,
777.324,431,
777.442,646,
777.561,1333,
777.68,1494,
777.799,1491,
777.917,1444,
778.036,989,
778.155,603,
778.273,423,
778.392,389,
778.51,380,
778.629,350,
778.747,299,
778.866,307,
778.984,257,
779.103,307,
779.221,266,
779.34,274,
779.458,285,
779.576,244,
779.695,229,
779.813,271,
779.931,259,
780.05,273,
780.168,271,
780.286,340,
780.404,805,
780.523,630,
780.641,317,
780.759,275,
780.877,291,
780.995,248,
781.113,266,
781.231,276,
781.349,268,
781.467,250,
781.585,245,
781.703,275,
781.821,264,
781.939,248,
782.057,275,
782.175,248,
782.293,255,
782.411,261,
782.528,241,
782.646,237,
782.764,244,
782.882,248,
783,255,
783.117,257,
783.235,241,
783.353,241,
783.47,230,
783.588,232,
783.706,216,
783.823,268,
783.941,279,
784.058,280,
784.176,254,
784.293,230,
784.411,228,
784.528,278,
784.646,266,
784.763,251,
784.88,259,
784.998,264,
785.115,239,
785.232,246,
785.35,257,
785.467,236,
785.584,256,
785.701,234,
785.819,236,
785.936,229,
786.053,250,
786.17,273,
786.287,264,
786.404,238,
786.521,252,
786.639,234,
786.756,236,
786.873,244,
786.99,261,
787.107,261,
787.223,241,
787.34,238,
787.457,248,
787.574,264,
787.691,198,
787.808,285,
787.925,231,
788.041,236,
788.158,253,
788.275,266,
788.392,259,
788.508,220,
788.625,257,
788.742,243,
788.858,233,
788.975,251,
789.092,241,
789.208,225,
789.325,241,
789.441,220,
789.558,234,
789.674,213,
789.791,241,
789.907,233,
790.024,250,
790.14,234,
790.256,245,
790.373,226,
790.489,212,
790.605,262,
790.722,229,
790.838,257,
790.954,239,
791.07,262,
791.187,236,
791.303,195,
791.419,268,
791.535,289,
791.651,280,
791.767,253,
791.883,262,
791.999,223,
792.115,284,
792.231,264,
792.347,232,
792.463,241,
792.579,232,
792.695,260,
792.811,252,
792.927,248,
793.043,294,
793.158,238,
793.274,269,
793.39,245,
793.506,223,
793.621,232,
793.737,268,
793.853,209,
793.969,244,
794.084,262,
794.2,268,
794.315,274,
794.431,266,
794.547,257,
794.662,272,
794.778,257,
794.893,254,
795.008,285,
795.124,570,
795.239,526,
795.355,326,
795.47,327,
795.585,345,
795.701,334,
795.816,275,
795.931,294,
796.047,286,
796.162,250,
796.277,262,
796.392,241,
796.507,234,
796.623,264,
796.738,243,
796.853,243,
796.968,235,
797.083,234,
797.198,220,
797.313,246,
797.428,224,
797.543,234,
797.658,253,
797.773,220,
797.888,243,
798.003,225,
798.117,243,
798.232,209,
798.347,217,
798.462,199,
798.577,248,
798.691,239,
798.806,257,
798.921,243,
799.035,262,
799.15,226,
799.265,213,
799.379,206,
799.494,234,
799.609,240,
799.723,245,
799.838,215,
799.952,180,
800.067,245,
800.181,230,
800.295,269,
800.41,222,
800.524,231,
800.639,237,
800.753,227,
800.867,241,
800.982,252,
801.096,245,
801.21,250,
801.324,197,
801.438,250,
801.553,208,
801.667,286,
801.781,221,
801.895,215,
802.009,256,
802.123,229,
802.237,257,
802.351,239,
802.465,223,
802.579,220,
802.693,236,
802.807,225,
802.921,255,
803.035,229,
803.149,194,
803.263,240,
803.376,216,
803.49,222,
803.604,248,
803.718,227,
803.831,198,
803.945,274,
804.059,232,
804.172,220,
804.286,203,
804.4,257,
804.513,246,
804.627,255,
804.74,222,
804.854,217,
804.967,232,
805.081,192,
805.194,190,
805.308,206,
805.421,236,
805.535,227,
805.648,223,
805.761,253,
805.875,225,
805.988,224,
806.101,217,
806.214,205,
806.328,236,
806.441,238,
806.554,197,
806.667,240,
806.78,251,
806.893,239,
807.006,236,
807.12,239,
807.233,191,
807.346,237,
807.459,222,
807.572,213,
807.685,247,
807.797,225,
807.91,204,
808.023,225,
808.136,205,
808.249,199,
808.362,201,
808.475,264,
808.587,224,
808.7,210,
808.813,248,
808.925,229,
809.038,239,
809.151,253,
809.263,242,
809.376,188,
809.489,203,
809.601,229,
809.714,222,
809.826,229,
809.939,237,
810.051,218,
810.164,230,
810.276,209,
810.388,235,
810.501,250,
810.613,246,
810.725,260,
810.838,231,
810.95,209,
811.062,213,
811.175,232,
811.287,231,
811.399,227,
811.511,206,
811.623,199,
811.735,216,
811.847,200,
811.96,267,
812.072,227,
812.184,213,
812.296,213,
812.408,258,
812.52,227,
812.632,215,
812.743,222,
812.855,232,
812.967,266,
813.079,278,
813.191,222,
813.303,225,
