ReocrdTime: _20250426_133321
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.947,144,
642.086,177,
642.224,142,
642.363,197,
642.502,136,
642.64,113,
642.779,144,
642.917,148,
643.056,138,
643.195,178,
643.333,133,
643.472,158,
643.61,164,
643.748,159,
643.887,183,
644.025,176,
644.164,165,
644.302,340,
644.441,415,
644.579,184,
644.717,173,
644.856,166,
644.994,143,
645.132,186,
645.271,195,
645.409,190,
645.547,209,
645.685,173,
645.824,201,
645.962,171,
646.1,181,
646.238,167,
646.376,172,
646.514,195,
646.653,302,
646.791,350,
646.929,190,
647.067,177,
647.205,187,
647.343,169,
647.481,183,
647.619,204,
647.757,185,
647.895,173,
648.033,160,
648.171,190,
648.309,148,
648.447,214,
648.585,195,
648.722,129,
648.86,172,
648.998,174,
649.136,206,
649.274,188,
649.412,183,
649.549,167,
649.687,185,
649.825,297,
649.963,220,
650.1,250,
650.238,240,
650.376,213,
650.513,212,
650.651,164,
650.789,178,
650.926,187,
651.064,208,
651.201,199,
651.339,197,
651.476,176,
651.614,202,
651.751,197,
651.889,151,
652.026,165,
652.164,160,
652.301,183,
652.439,217,
652.576,193,
652.713,169,
652.851,194,
652.988,174,
653.126,226,
653.263,150,
653.4,184,
653.537,202,
653.675,222,
653.812,176,
653.949,215,
654.086,204,
654.224,209,
654.361,217,
654.498,211,
654.635,195,
654.772,250,
654.909,229,
655.047,243,
655.184,202,
655.321,257,
655.458,292,
655.595,303,
655.732,241,
655.869,291,
656.006,366,
656.143,335,
656.28,384,
656.417,433,
656.554,475,
656.69,581,
656.827,619,
656.964,547,
657.101,481,
657.238,479,
657.375,387,
657.512,338,
657.648,380,
657.785,365,
657.922,304,
658.059,278,
658.195,262,
658.332,278,
658.469,269,
658.605,238,
658.742,241,
658.879,252,
659.015,227,
659.152,259,
659.288,180,
659.425,220,
659.561,244,
659.698,192,
659.835,225,
659.971,209,
660.107,222,
660.244,192,
660.38,229,
660.517,118,
660.653,192,
660.79,194,
660.926,191,
661.062,167,
661.199,179,
661.335,197,
661.471,201,
661.608,206,
661.744,170,
661.88,218,
662.016,203,
662.153,162,
662.289,257,
662.425,196,
662.561,221,
662.697,170,
662.833,184,
662.97,202,
663.106,212,
663.242,203,
663.378,194,
663.514,176,
663.65,196,
663.786,143,
663.922,195,
664.058,166,
664.194,202,
664.33,199,
664.466,226,
664.602,190,
664.738,181,
664.873,196,
665.009,209,
665.145,200,
665.281,183,
665.417,220,
665.553,234,
665.688,202,
665.824,158,
665.96,215,
666.095,207,
666.231,213,
666.367,183,
666.503,194,
666.638,192,
666.774,197,
666.909,185,
667.045,176,
667.181,200,
667.316,176,
667.452,208,
667.587,160,
667.723,188,
667.858,195,
667.994,190,
668.129,189,
668.265,151,
668.4,167,
668.536,183,
668.671,194,
668.806,186,
668.942,222,
669.077,185,
669.212,164,
669.348,134,
669.483,196,
669.618,194,
669.753,176,
669.889,190,
670.024,183,
670.159,178,
670.294,175,
670.429,213,
670.565,204,
670.7,203,
670.835,178,
670.97,252,
671.105,877,
671.24,5107,
671.375,1493,
671.51,384,
671.645,237,
671.78,199,
671.915,175,
672.05,213,
672.185,222,
672.32,205,
672.455,197,
672.59,176,
672.725,222,
672.859,206,
672.994,188,
673.129,200,
673.264,211,
673.399,179,
673.533,185,
673.668,207,
673.803,197,
673.938,196,
674.072,183,
674.207,172,
674.342,153,
674.476,174,
674.611,162,
674.746,176,
674.88,167,
675.015,195,
675.149,165,
675.284,149,
675.418,119,
675.553,180,
675.687,170,
675.822,166,
675.956,194,
676.091,163,
676.225,174,
676.359,158,
676.494,155,
676.628,157,
676.763,125,
676.897,162,
677.031,136,
677.165,161,
677.3,153,
677.434,141,
677.568,157,
677.702,156,
677.837,171,
677.971,174,
678.105,153,
678.239,164,
678.373,155,
678.507,118,
678.641,135,
678.776,142,
678.91,140,
679.044,195,
679.178,162,
679.312,153,
679.446,143,
679.58,171,
679.714,217,
679.848,216,
679.981,153,
680.115,148,
680.249,145,
680.383,169,
680.517,151,
680.651,158,
680.785,135,
680.918,155,
681.052,164,
681.186,150,
681.32,148,
681.453,156,
681.587,153,
681.721,155,
681.854,158,
681.988,135,
682.122,171,
682.255,118,
682.389,118,
682.522,183,
682.656,165,
682.79,153,
682.923,144,
683.057,121,
683.19,155,
683.324,148,
683.457,138,
683.59,164,
683.724,156,
683.857,169,
683.991,157,
684.124,122,
684.257,165,
684.391,145,
684.524,137,
684.657,111,
684.791,139,
684.924,155,
685.057,134,
685.19,124,
685.324,155,
685.457,136,
685.59,152,
685.723,174,
685.856,138,
685.989,169,
686.122,137,
686.255,146,
686.388,155,
686.522,167,
686.655,123,
686.788,142,
686.921,169,
687.054,151,
687.186,159,
687.319,146,
687.452,125,
687.585,123,
687.718,150,
687.851,153,
687.984,120,
688.117,141,
688.249,150,
688.382,146,
688.515,143,
688.648,131,
688.78,104,
688.913,126,
689.046,134,
689.179,144,
689.311,104,
689.444,144,
689.576,136,
689.709,146,
689.842,123,
689.974,111,
690.107,134,
690.239,123,
690.372,137,
690.504,150,
690.637,144,
690.769,125,
690.902,122,
691.034,136,
691.167,139,
691.299,175,
691.431,153,
691.564,158,
691.696,158,
691.828,160,
691.961,133,
692.093,134,
692.225,187,
692.357,115,
692.49,148,
692.622,130,
692.754,123,
692.886,134,
693.018,142,
693.15,134,
693.283,130,
693.415,130,
693.547,107,
693.679,123,
693.811,116,
693.943,139,
694.075,158,
694.207,152,
694.339,171,
694.471,120,
694.603,132,
694.735,140,
694.867,128,
694.998,144,
695.13,137,
695.262,118,
695.394,98,
695.526,140,
695.658,105,
695.789,135,
695.921,125,
696.053,141,
696.184,130,
696.316,118,
696.448,147,
696.579,132,
696.711,136,
696.843,106,
696.974,138,
697.106,168,
697.237,133,
697.369,129,
697.501,127,
697.632,125,
697.764,139,
697.895,153,
698.026,115,
698.158,94,
698.289,149,
698.421,116,
698.552,93,
698.683,107,
698.815,129,
698.946,94,
699.077,130,
699.209,115,
699.34,112,
699.471,132,
699.603,127,
699.734,104,
699.865,123,
699.996,136,
700.127,156,
700.258,88,
700.39,128,
700.521,152,
700.652,137,
700.783,128,
700.914,105,
701.045,112,
701.176,102,
701.307,149,
701.438,91,
701.569,113,
701.7,134,
701.831,128,
701.962,126,
702.092,153,
702.223,100,
702.354,134,
702.485,121,
702.616,98,
702.747,160,
702.877,123,
703.008,116,
703.139,131,
703.269,127,
703.4,124,
703.531,150,
703.661,131,
703.792,116,
703.923,138,
704.053,113,
704.184,104,
704.314,102,
704.445,104,
704.576,91,
704.706,148,
704.837,114,
704.967,120,
705.097,102,
705.228,127,
705.358,101,
705.489,139,
705.619,130,
705.749,127,
705.88,127,
706.01,141,
706.14,130,
706.271,128,
706.401,127,
706.531,142,
706.661,103,
706.792,118,
706.922,130,
707.052,97,
707.182,117,
707.312,111,
707.442,72,
707.572,118,
707.703,141,
707.833,132,
707.963,117,
708.093,121,
708.223,109,
708.353,83,
708.483,132,
708.613,117,
708.742,108,
708.872,114,
709.002,103,
709.132,118,
709.262,139,
709.392,140,
709.522,111,
709.651,121,
709.781,142,
709.911,116,
710.041,114,
710.17,157,
710.3,107,
710.43,133,
710.559,127,
710.689,136,
710.819,107,
710.948,122,
711.078,140,
711.207,118,
711.337,114,
711.467,123,
711.596,120,
711.725,152,
711.855,120,
711.984,127,
712.114,134,
712.243,93,
712.373,121,
712.502,137,
712.631,134,
712.761,114,
712.89,125,
713.019,116,
713.149,104,
713.278,95,
713.407,139,
713.536,108,
713.666,155,
713.795,141,
713.924,118,
714.053,118,
714.182,122,
714.311,132,
714.44,107,
714.569,148,
714.698,116,
714.828,106,
714.957,122,
715.086,156,
715.215,250,
715.343,206,
715.472,127,
715.601,149,
715.73,111,
715.859,115,
715.988,113,
716.117,104,
716.246,169,
716.374,130,
716.503,129,
716.632,145,
716.761,114,
716.889,125,
717.018,130,
717.147,148,
717.276,121,
717.404,132,
717.533,116,
717.661,123,
717.79,126,
717.919,109,
718.047,118,
718.176,127,
718.304,102,
718.433,83,
718.561,109,
718.69,111,
718.818,114,
718.946,144,
719.075,118,
719.203,104,
719.332,122,
719.46,109,
719.588,121,
719.717,120,
719.845,117,
719.973,92,
720.101,120,
720.23,106,
720.358,114,
720.486,135,
720.614,162,
720.742,143,
720.87,74,
720.999,122,
721.127,106,
721.255,119,
721.383,111,
721.511,112,
721.639,144,
721.767,146,
721.895,100,
722.023,105,
722.151,119,
722.279,102,
722.406,153,
722.534,104,
722.662,116,
722.79,115,
722.918,151,
723.046,142,
723.173,123,
723.301,114,
723.429,109,
723.557,125,
723.684,88,
723.812,120,
723.94,110,
724.067,104,
724.195,93,
724.323,99,
724.45,130,
724.578,113,
724.705,111,
724.833,90,
724.96,131,
725.088,123,
725.215,132,
725.343,83,
725.47,113,
725.598,94,
725.725,139,
725.852,118,
725.98,102,
726.107,155,
726.234,132,
726.362,111,
726.489,80,
726.616,91,
726.743,165,
726.871,152,
726.998,97,
727.125,93,
727.252,130,
727.379,144,
727.506,118,
727.634,94,
727.761,137,
727.888,115,
728.015,125,
728.142,104,
728.269,140,
728.396,142,
728.523,149,
728.65,135,
728.777,118,
728.903,150,
729.03,144,
729.157,139,
729.284,88,
729.411,89,
729.538,123,
729.664,162,
729.791,142,
729.918,125,
730.045,134,
730.171,130,
730.298,126,
730.425,122,
730.551,118,
730.678,122,
730.805,127,
730.931,102,
731.058,111,
731.184,124,
731.311,125,
731.437,118,
731.564,127,
731.69,157,
731.817,139,
731.943,104,
732.07,116,
732.196,95,
732.322,114,
732.449,158,
732.575,125,
732.701,115,
732.828,141,
732.954,128,
733.08,155,
733.206,93,
733.333,134,
733.459,121,
733.585,127,
733.711,148,
733.837,137,
733.963,134,
734.089,109,
734.215,105,
734.342,117,
734.468,114,
734.594,156,
734.72,137,
734.846,109,
734.972,148,
735.097,111,
735.223,102,
735.349,115,
735.475,109,
735.601,122,
735.727,167,
735.853,102,
735.978,125,
736.104,146,
736.23,145,
736.356,140,
736.481,125,
736.607,166,
736.733,167,
736.858,148,
736.984,121,
737.11,100,
737.235,122,
737.361,159,
737.486,123,
737.612,148,
737.737,171,
737.863,164,
737.988,135,
738.114,190,
738.239,134,
738.365,134,
738.49,127,
738.615,127,
738.741,111,
738.866,144,
738.992,134,
739.117,160,
739.242,123,
739.367,167,
739.493,145,
739.618,157,
739.743,152,
739.868,136,
739.993,120,
740.118,125,
740.244,132,
740.369,120,
740.494,132,
740.619,171,
740.744,131,
740.869,123,
740.994,152,
741.119,141,
741.244,132,
741.369,118,
741.494,172,
741.618,144,
741.743,145,
741.868,137,
741.993,137,
742.118,156,
742.243,148,
742.367,132,
742.492,131,
742.617,189,
742.742,304,
742.866,389,
742.991,234,
743.116,185,
743.24,176,
743.365,157,
743.489,160,
743.614,150,
743.739,155,
743.863,164,
743.988,176,
744.112,171,
744.237,190,
744.361,192,
744.485,261,
744.61,491,
744.734,607,
744.859,389,
744.983,296,
745.107,205,
745.232,203,
745.356,169,
745.48,176,
745.604,159,
745.729,144,
745.853,172,
745.977,178,
746.101,173,
746.225,158,
746.349,178,
746.474,169,
746.598,164,
746.722,193,
746.846,169,
746.97,211,
747.094,320,
747.218,736,
747.342,945,
747.466,484,
747.59,382,
747.713,268,
747.837,197,
747.961,188,
748.085,179,
748.209,199,
748.333,178,
748.456,181,
748.58,188,
748.704,195,
748.828,173,
748.951,155,
749.075,169,
749.199,183,
749.322,190,
749.446,139,
749.57,143,
749.693,106,
749.817,191,
749.94,150,
750.064,125,
750.187,148,
750.311,155,
750.434,178,
750.558,141,
750.681,174,
750.804,107,
750.928,173,
751.051,141,
751.174,163,
751.298,118,
751.421,183,
751.544,176,
751.667,129,
751.791,172,
751.914,166,
752.037,151,
752.16,146,
752.283,165,
752.407,150,
752.53,190,
752.653,179,
752.776,169,
752.899,165,
753.022,183,
753.145,162,
753.268,153,
753.391,111,
753.514,174,
753.637,165,
753.76,144,
753.882,155,
754.005,194,
754.128,194,
754.251,159,
754.374,138,
754.496,149,
754.619,204,
754.742,153,
754.865,133,
754.987,125,
755.11,180,
755.233,165,
755.355,167,
755.478,146,
755.6,171,
755.723,169,
755.846,181,
755.968,128,
756.091,155,
756.213,187,
756.336,158,
756.458,146,
756.58,158,
756.703,194,
756.825,173,
756.948,171,
757.07,168,
757.192,142,
757.314,179,
757.437,174,
757.559,178,
757.681,150,
757.803,162,
757.926,188,
758.048,179,
758.17,169,
758.292,173,
758.414,197,
758.536,148,
758.658,183,
758.78,155,
758.902,192,
759.024,185,
759.146,164,
759.268,166,
759.39,183,
759.512,155,
759.634,239,
759.756,158,
759.878,185,
760,166,
760.122,189,
760.243,162,
760.365,171,
760.487,179,
760.609,234,
760.73,181,
760.852,178,
760.974,189,
761.095,222,
761.217,176,
761.339,178,
761.46,171,
761.582,179,
761.703,208,
761.825,150,
761.946,167,
762.068,163,
762.189,215,
762.311,146,
762.432,199,
762.553,219,
762.675,199,
762.796,167,
762.918,173,
763.039,157,
763.16,192,
763.281,183,
763.403,178,
763.524,146,
763.645,209,
763.766,197,
763.887,215,
764.009,203,
764.13,165,
764.251,227,
764.372,183,
764.493,141,
764.614,230,
764.735,218,
764.856,229,
764.977,182,
765.098,174,
765.219,176,
765.34,208,
765.461,236,
765.582,206,
765.702,209,
765.823,233,
765.944,252,
766.065,296,
766.186,332,
766.306,315,
766.427,438,
766.548,575,
766.668,1225,
766.789,5134,
766.91,11695,
767.03,5936,
767.151,1688,
767.272,831,
767.392,528,
767.513,418,
767.633,322,
767.754,293,
767.874,264,
767.995,237,
768.115,269,
768.235,222,
768.356,226,
768.476,232,
768.596,229,
768.717,248,
768.837,211,
768.957,234,
769.078,233,
769.198,224,
769.318,238,
769.438,282,
769.558,269,
769.679,306,
769.799,301,
769.919,354,
770.039,650,
770.159,2173,
770.279,7846,
770.399,6220,
770.519,1654,
770.639,697,
770.759,443,
770.879,350,
770.999,311,
771.119,286,
771.239,255,
771.358,243,
771.478,219,
771.598,218,
771.718,186,
771.838,244,
771.957,220,
772.077,213,
772.197,219,
772.316,211,
772.436,201,
772.556,188,
772.675,185,
772.795,183,
772.915,194,
773.034,229,
773.154,197,
773.273,151,
773.393,206,
773.512,195,
773.632,189,
773.751,169,
773.87,203,
773.99,190,
774.109,182,
774.228,208,
774.348,232,
774.467,209,
774.586,199,
774.706,200,
774.825,213,
774.944,192,
775.063,199,
775.182,218,
775.302,208,
775.421,186,
775.54,197,
775.659,200,
775.778,224,
775.897,230,
776.016,212,
776.135,245,
776.254,199,
776.373,209,
776.492,214,
776.611,220,
776.73,248,
776.848,278,
776.967,298,
777.086,274,
777.205,393,
777.324,480,
777.442,841,
777.561,1899,
777.68,2302,
777.799,2210,
777.917,2112,
778.036,1454,
778.155,807,
778.273,537,
778.392,471,
778.51,363,
778.629,326,
778.747,274,
778.866,250,
778.984,283,
779.103,275,
779.221,250,
779.34,227,
779.458,221,
779.576,207,
779.695,183,
779.813,213,
779.931,203,
780.05,229,
780.168,216,
780.286,243,
780.404,544,
780.523,440,
780.641,252,
780.759,176,
780.877,227,
780.995,222,
781.113,215,
781.231,220,
781.349,204,
781.467,211,
781.585,223,
781.703,222,
781.821,200,
781.939,174,
782.057,220,
782.175,212,
782.293,202,
782.411,208,
782.528,204,
782.646,178,
782.764,192,
782.882,210,
783,201,
783.117,173,
783.235,149,
783.353,165,
783.47,188,
783.588,185,
783.706,179,
783.823,201,
783.941,230,
784.058,187,
784.176,194,
784.293,178,
784.411,176,
784.528,220,
784.646,220,
784.763,209,
784.88,189,
784.998,223,
785.115,218,
785.232,183,
785.35,226,
785.467,201,
785.584,208,
785.701,185,
785.819,199,
785.936,165,
786.053,180,
786.17,183,
786.287,234,
786.404,168,
786.521,192,
786.639,192,
786.756,174,
786.873,190,
786.99,192,
787.107,220,
787.223,211,
787.34,176,
787.457,194,
787.574,180,
787.691,163,
787.808,202,
787.925,194,
788.041,178,
788.158,200,
788.275,167,
788.392,204,
788.508,167,
788.625,208,
788.742,212,
788.858,215,
788.975,211,
789.092,223,
789.208,185,
789.325,220,
789.441,164,
789.558,169,
789.674,167,
789.791,162,
789.907,203,
790.024,189,
790.14,216,
790.256,192,
790.373,183,
790.489,173,
790.605,183,
790.722,172,
790.838,195,
790.954,190,
791.07,173,
791.187,171,
791.303,186,
791.419,174,
791.535,225,
791.651,194,
791.767,192,
791.883,223,
791.999,183,
792.115,194,
792.231,211,
792.347,190,
792.463,213,
792.579,192,
792.695,195,
792.811,201,
792.927,173,
793.043,213,
793.158,183,
793.274,214,
793.39,206,
793.506,178,
793.621,171,
793.737,162,
793.853,177,
793.969,179,
794.084,201,
794.2,181,
794.315,193,
794.431,202,
794.547,181,
794.662,185,
794.778,217,
794.893,192,
795.008,248,
795.124,393,
795.239,475,
795.355,294,
795.47,302,
795.585,368,
795.701,271,
795.816,232,
795.931,241,
796.047,204,
796.162,199,
796.277,217,
796.392,224,
796.507,220,
796.623,167,
796.738,177,
796.853,185,
796.968,168,
797.083,172,
797.198,180,
797.313,197,
797.428,169,
797.543,184,
797.658,184,
797.773,172,
797.888,173,
798.003,193,
798.117,207,
798.232,181,
798.347,157,
798.462,139,
798.577,166,
798.691,183,
798.806,188,
798.921,148,
799.035,204,
799.15,182,
799.265,192,
799.379,178,
799.494,141,
799.609,185,
799.723,171,
799.838,135,
799.952,164,
800.067,162,
800.181,186,
800.295,200,
800.41,173,
800.524,194,
800.639,174,
800.753,186,
800.867,169,
800.982,162,
801.096,192,
801.21,163,
801.324,166,
801.438,183,
801.553,158,
801.667,169,
801.781,163,
801.895,167,
802.009,203,
802.123,154,
802.237,164,
802.351,164,
802.465,147,
802.579,190,
802.693,132,
802.807,174,
802.921,191,
803.035,180,
803.149,184,
803.263,196,
803.376,164,
803.49,132,
803.604,176,
803.718,206,
803.831,159,
803.945,183,
804.059,174,
804.172,192,
804.286,164,
804.4,192,
804.513,209,
804.627,172,
804.74,146,
804.854,196,
804.967,156,
805.081,197,
805.194,187,
805.308,212,
805.421,166,
805.535,151,
805.648,176,
805.761,139,
805.875,199,
805.988,162,
806.101,183,
806.214,155,
806.328,162,
806.441,169,
806.554,155,
806.667,227,
806.78,181,
806.893,197,
807.006,160,
807.12,204,
807.233,179,
807.346,183,
807.459,171,
807.572,188,
807.685,171,
807.797,167,
807.91,170,
808.023,153,
808.136,129,
808.249,153,
808.362,132,
808.475,202,
808.587,183,
808.7,159,
808.813,170,
808.925,164,
809.038,170,
809.151,165,
809.263,154,
809.376,135,
809.489,167,
809.601,167,
809.714,164,
809.826,157,
809.939,137,
810.051,196,
810.164,144,
810.276,153,
810.388,180,
810.501,181,
810.613,174,
810.725,169,
810.838,181,
810.95,150,
811.062,148,
811.175,185,
811.287,175,
811.399,194,
811.511,179,
811.623,158,
811.735,193,
811.847,146,
811.96,232,
812.072,169,
812.184,154,
812.296,181,
812.408,200,
812.52,197,
812.632,176,
812.743,169,
812.855,188,
812.967,178,
813.079,195,
813.191,166,
813.303,186,
