ReocrdTime: _20250426_133313
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
630.241,188,
630.381,187,
630.521,185,
630.661,214,
630.801,243,
630.941,195,
631.081,229,
631.221,213,
631.361,255,
631.501,238,
631.641,203,
631.78,210,
631.92,222,
632.06,201,
632.2,245,
632.34,240,
632.48,205,
632.619,231,
632.759,206,
632.899,226,
633.039,210,
633.178,214,
633.318,236,
633.458,209,
633.597,217,
633.737,206,
633.877,188,
634.016,235,
634.156,245,
634.295,227,
634.435,241,
634.574,213,
634.714,243,
634.853,204,
634.993,246,
635.132,300,
635.272,294,
635.411,229,
635.551,227,
635.69,225,
635.83,245,
635.969,211,
636.108,243,
636.248,243,
636.387,232,
636.526,223,
636.666,227,
636.805,248,
636.944,233,
637.083,289,
637.223,225,
637.362,220,
637.501,287,
637.64,240,
637.78,236,
637.919,199,
638.058,264,
638.197,216,
638.336,217,
638.475,232,
638.614,193,
638.753,217,
638.892,232,
639.031,255,
639.17,211,
639.309,206,
639.448,229,
639.587,193,
639.726,242,
639.865,253,
640.004,211,
640.143,188,
640.282,250,
640.421,234,
640.56,213,
640.698,236,
640.837,216,
640.976,202,
641.115,158,
641.254,231,
641.392,236,
641.531,218,
641.67,197,
641.808,229,
641.947,245,
642.086,200,
642.224,218,
642.363,218,
642.502,210,
642.64,192,
642.779,250,
642.917,253,
643.056,215,
643.195,234,
643.333,227,
643.472,192,
643.61,243,
643.748,203,
643.887,229,
644.025,231,
644.164,229,
644.302,370,
644.441,443,
644.579,258,
644.717,233,
644.856,213,
644.994,238,
645.132,276,
645.271,253,
645.409,289,
645.547,269,
645.685,206,
645.824,233,
645.962,219,
646.1,253,
646.238,250,
646.376,274,
646.514,243,
646.653,403,
646.791,424,
646.929,217,
647.067,220,
647.205,236,
647.343,225,
647.481,248,
647.619,281,
647.757,252,
647.895,227,
648.033,255,
648.171,269,
648.309,230,
648.447,253,
648.585,285,
648.722,310,
648.86,302,
648.998,234,
649.136,235,
649.274,257,
649.412,253,
649.549,259,
649.687,254,
649.825,345,
649.963,324,
650.1,310,
650.238,301,
650.376,279,
650.513,268,
650.651,287,
650.789,243,
650.926,270,
651.064,315,
651.201,297,
651.339,271,
651.476,315,
651.614,278,
651.751,279,
651.889,259,
652.026,209,
652.164,228,
652.301,283,
652.439,284,
652.576,287,
652.713,306,
652.851,308,
652.988,281,
653.126,282,
653.263,271,
653.4,302,
653.537,300,
653.675,321,
653.812,293,
653.949,288,
654.086,325,
654.224,331,
654.361,317,
654.498,354,
654.635,343,
654.772,395,
654.909,370,
655.047,373,
655.184,377,
655.321,373,
655.458,450,
655.595,477,
655.732,415,
655.869,512,
656.006,551,
656.143,576,
656.28,676,
656.417,699,
656.554,804,
656.69,861,
656.827,924,
656.964,917,
657.101,810,
657.238,783,
657.375,663,
657.512,566,
657.648,602,
657.785,602,
657.922,567,
658.059,537,
658.195,468,
658.332,470,
658.469,473,
658.605,437,
658.742,468,
658.879,409,
659.015,327,
659.152,364,
659.288,375,
659.425,352,
659.561,371,
659.698,287,
659.835,341,
659.971,318,
660.107,343,
660.244,347,
660.38,342,
660.517,277,
660.653,294,
660.79,327,
660.926,360,
661.062,278,
661.199,286,
661.335,338,
661.471,324,
661.608,298,
661.744,308,
661.88,334,
662.016,277,
662.153,292,
662.289,382,
662.425,344,
662.561,311,
662.697,311,
662.833,289,
662.97,275,
663.106,266,
663.242,322,
663.378,287,
663.514,232,
663.65,256,
663.786,257,
663.922,275,
664.058,278,
664.194,275,
664.33,285,
664.466,275,
664.602,248,
664.738,265,
664.873,307,
665.009,282,
665.145,287,
665.281,287,
665.417,287,
665.553,289,
665.688,279,
665.824,259,
665.96,282,
666.095,279,
666.231,309,
666.367,262,
666.503,245,
666.638,291,
666.774,267,
666.909,247,
667.045,233,
667.181,266,
667.316,255,
667.452,254,
667.587,257,
667.723,290,
667.858,261,
667.994,257,
668.129,201,
668.265,237,
668.4,250,
668.536,270,
668.671,236,
668.806,250,
668.942,259,
669.077,252,
669.212,212,
669.348,174,
669.483,262,
669.618,280,
669.753,274,
669.889,243,
670.024,202,
670.159,241,
670.294,266,
670.429,215,
670.565,239,
670.7,254,
670.835,233,
670.97,303,
671.105,878,
671.24,3778,
671.375,1188,
671.51,421,
671.645,288,
671.78,266,
671.915,261,
672.05,237,
672.185,243,
672.32,242,
672.455,287,
672.59,229,
672.725,248,
672.859,199,
672.994,209,
673.129,255,
673.264,262,
673.399,215,
673.533,257,
673.668,228,
673.803,262,
673.938,227,
674.072,206,
674.207,237,
674.342,194,
674.476,220,
674.611,227,
674.746,231,
674.88,214,
675.015,244,
675.149,205,
675.284,190,
675.418,193,
675.553,206,
675.687,221,
675.822,203,
675.956,215,
676.091,258,
676.225,206,
676.359,216,
676.494,201,
676.628,196,
676.763,193,
676.897,171,
677.031,171,
677.165,176,
677.3,209,
677.434,236,
677.568,233,
677.702,220,
677.837,213,
677.971,227,
678.105,202,
678.239,212,
678.373,206,
678.507,209,
678.641,192,
678.776,197,
678.91,196,
679.044,227,
679.178,216,
679.312,178,
679.446,169,
679.58,206,
679.714,213,
679.848,232,
679.981,183,
680.115,167,
680.249,233,
680.383,214,
680.517,206,
680.651,174,
680.785,174,
680.918,178,
681.052,189,
681.186,203,
681.32,202,
681.453,181,
681.587,187,
681.721,197,
681.854,160,
681.988,177,
682.122,229,
682.255,186,
682.389,178,
682.522,213,
682.656,216,
682.79,153,
682.923,177,
683.057,202,
683.19,175,
683.324,192,
683.457,187,
683.59,188,
683.724,215,
683.857,183,
683.991,187,
684.124,132,
684.257,250,
684.391,166,
684.524,167,
684.657,142,
684.791,149,
684.924,185,
685.057,174,
685.19,173,
685.324,176,
685.457,152,
685.59,180,
685.723,197,
685.856,148,
685.989,213,
686.122,186,
686.255,219,
686.388,174,
686.522,170,
686.655,149,
686.788,181,
686.921,209,
687.054,208,
687.186,222,
687.319,201,
687.452,135,
687.585,139,
687.718,209,
687.851,185,
687.984,178,
688.117,139,
688.249,176,
688.382,154,
688.515,174,
688.648,168,
688.78,172,
688.913,184,
689.046,134,
689.179,173,
689.311,155,
689.444,180,
689.576,172,
689.709,187,
689.842,146,
689.974,128,
690.107,139,
690.239,188,
690.372,158,
690.504,160,
690.637,153,
690.769,172,
690.902,185,
691.034,148,
691.167,157,
691.299,196,
691.431,132,
691.564,171,
691.696,154,
691.828,213,
691.961,181,
692.093,158,
692.225,173,
692.357,180,
692.49,174,
692.622,164,
692.754,171,
692.886,169,
693.018,169,
693.15,184,
693.283,153,
693.415,191,
693.547,164,
693.679,202,
693.811,151,
693.943,148,
694.075,164,
694.207,173,
694.339,173,
694.471,150,
694.603,127,
694.735,156,
694.867,169,
694.998,155,
695.13,164,
695.262,136,
695.394,146,
695.526,186,
695.658,151,
695.789,123,
695.921,150,
696.053,178,
696.184,176,
696.316,153,
696.448,176,
696.579,180,
696.711,178,
696.843,150,
696.974,173,
697.106,138,
697.237,172,
697.369,166,
697.501,131,
697.632,148,
697.764,174,
697.895,132,
698.026,141,
698.158,183,
698.289,133,
698.421,142,
698.552,166,
698.683,137,
698.815,155,
698.946,152,
699.077,155,
699.209,167,
699.34,146,
699.471,174,
699.603,114,
699.734,134,
699.865,95,
699.996,144,
700.127,174,
700.258,131,
700.39,163,
700.521,116,
700.652,154,
700.783,135,
700.914,149,
701.045,133,
701.176,160,
701.307,155,
701.438,86,
701.569,164,
701.7,168,
701.831,160,
701.962,165,
702.092,152,
702.223,114,
702.354,154,
702.485,125,
702.616,153,
702.747,191,
702.877,152,
703.008,173,
703.139,159,
703.269,132,
703.4,170,
703.531,141,
703.661,173,
703.792,160,
703.923,139,
704.053,158,
704.184,141,
704.314,125,
704.445,132,
704.576,120,
704.706,152,
704.837,143,
704.967,146,
705.097,113,
705.228,155,
705.358,122,
705.489,169,
705.619,132,
705.749,167,
705.88,146,
706.01,155,
706.14,113,
706.271,176,
706.401,190,
706.531,139,
706.661,156,
706.792,151,
706.922,151,
707.052,164,
707.182,132,
707.312,132,
707.442,126,
707.572,130,
707.703,169,
707.833,113,
707.963,183,
708.093,157,
708.223,155,
708.353,86,
708.483,131,
708.613,141,
708.742,136,
708.872,141,
709.002,131,
709.132,153,
709.262,159,
709.392,144,
709.522,128,
709.651,134,
709.781,167,
709.911,139,
710.041,135,
710.17,139,
710.3,118,
710.43,144,
710.559,143,
710.689,132,
710.819,139,
710.948,147,
711.078,154,
711.207,201,
711.337,114,
711.467,151,
711.596,169,
711.725,152,
711.855,148,
711.984,153,
712.114,160,
712.243,147,
712.373,162,
712.502,144,
712.631,81,
712.761,119,
712.89,171,
713.019,105,
713.149,136,
713.278,155,
713.407,142,
713.536,150,
713.666,165,
713.795,169,
713.924,166,
714.053,151,
714.182,168,
714.311,164,
714.44,165,
714.569,135,
714.698,186,
714.828,157,
714.957,141,
715.086,148,
715.215,232,
715.343,231,
715.472,189,
715.601,153,
715.73,160,
715.859,148,
715.988,176,
716.117,158,
716.246,224,
716.374,162,
716.503,138,
716.632,157,
716.761,146,
716.889,139,
717.018,160,
717.147,142,
717.276,142,
717.404,154,
717.533,137,
717.661,157,
717.79,162,
717.919,134,
718.047,125,
718.176,134,
718.304,134,
718.433,107,
718.561,135,
718.69,113,
718.818,134,
718.946,162,
719.075,120,
719.203,141,
719.332,120,
719.46,111,
719.588,118,
719.717,136,
719.845,131,
719.973,118,
720.101,136,
720.23,145,
720.358,151,
720.486,146,
720.614,173,
720.742,154,
720.87,144,
720.999,116,
721.127,129,
721.255,170,
721.383,167,
721.511,167,
721.639,146,
721.767,125,
721.895,134,
722.023,137,
722.151,146,
722.279,137,
722.406,152,
722.534,130,
722.662,146,
722.79,155,
722.918,151,
723.046,141,
723.173,128,
723.301,149,
723.429,139,
723.557,101,
723.684,125,
723.812,136,
723.94,169,
724.067,157,
724.195,116,
724.323,113,
724.45,136,
724.578,132,
724.705,117,
724.833,121,
724.96,164,
725.088,149,
725.215,136,
725.343,117,
725.47,146,
725.598,97,
725.725,109,
725.852,144,
725.98,107,
726.107,149,
726.234,146,
726.362,117,
726.489,109,
726.616,77,
726.743,162,
726.871,162,
726.998,162,
727.125,129,
727.252,101,
727.379,93,
727.506,162,
727.634,123,
727.761,127,
727.888,131,
728.015,220,
728.142,146,
728.269,133,
728.396,125,
728.523,135,
728.65,123,
728.777,105,
728.903,166,
729.03,150,
729.157,112,
729.284,122,
729.411,130,
729.538,172,
729.664,164,
729.791,128,
729.918,104,
730.045,141,
730.171,178,
730.298,167,
730.425,157,
730.551,134,
730.678,139,
730.805,150,
730.931,151,
731.058,122,
731.184,134,
731.311,144,
731.437,148,
731.564,174,
731.69,171,
731.817,169,
731.943,150,
732.07,147,
732.196,141,
732.322,133,
732.449,156,
732.575,127,
732.701,115,
732.828,153,
732.954,165,
733.08,144,
733.206,133,
733.333,156,
733.459,153,
733.585,155,
733.711,171,
733.837,151,
733.963,180,
734.089,167,
734.215,118,
734.342,134,
734.468,160,
734.594,162,
734.72,159,
734.846,153,
734.972,141,
735.097,157,
735.223,139,
735.349,111,
735.475,141,
735.601,157,
735.727,141,
735.853,161,
735.978,141,
736.104,176,
736.23,153,
736.356,153,
736.481,130,
736.607,183,
736.733,146,
736.858,136,
736.984,150,
737.11,192,
737.235,139,
737.361,199,
737.486,151,
737.612,169,
737.737,196,
737.863,169,
737.988,132,
738.114,195,
738.239,144,
738.365,168,
738.49,185,
738.615,139,
738.741,160,
738.866,177,
738.992,182,
739.117,146,
739.242,179,
739.367,169,
739.493,152,
739.618,125,
739.743,148,
739.868,162,
739.993,180,
740.118,151,
740.244,141,
740.369,136,
740.494,132,
740.619,164,
740.744,145,
740.869,154,
740.994,162,
741.119,209,
741.244,157,
741.369,142,
741.494,200,
741.618,144,
741.743,169,
741.868,148,
741.993,171,
742.118,153,
742.243,185,
742.367,160,
742.492,201,
742.617,201,
742.742,329,
742.866,443,
742.991,283,
743.116,250,
743.24,246,
743.365,201,
743.489,185,
743.614,182,
743.739,243,
743.863,208,
743.988,204,
744.112,216,
744.237,253,
744.361,241,
744.485,327,
744.61,469,
744.734,603,
744.859,539,
744.983,412,
745.107,304,
745.232,282,
745.356,259,
745.48,238,
745.604,231,
745.729,183,
745.853,213,
745.977,208,
746.101,208,
746.225,200,
746.349,185,
746.474,250,
746.598,224,
746.722,269,
746.846,246,
746.97,288,
747.094,345,
747.218,657,
747.342,934,
747.466,665,
747.59,574,
747.713,415,
747.837,336,
747.961,304,
748.085,306,
748.209,306,
748.333,260,
748.456,271,
748.58,269,
748.704,265,
748.828,227,
748.951,215,
749.075,296,
749.199,257,
749.322,230,
749.446,185,
749.57,196,
749.693,197,
749.817,216,
749.94,180,
750.064,197,
750.187,187,
750.311,208,
750.434,208,
750.558,160,
750.681,173,
750.804,199,
750.928,185,
751.051,197,
751.174,156,
751.298,109,
751.421,205,
751.544,238,
751.667,150,
751.791,165,
751.914,210,
752.037,216,
752.16,191,
752.283,208,
752.407,199,
752.53,151,
752.653,191,
752.776,157,
752.899,170,
753.022,204,
753.145,169,
753.268,207,
753.391,137,
753.514,195,
753.637,186,
753.76,163,
753.882,160,
754.005,159,
754.128,196,
754.251,183,
754.374,162,
754.496,179,
754.619,250,
754.742,213,
754.865,153,
754.987,173,
755.11,201,
755.233,140,
755.355,184,
755.478,196,
755.6,180,
755.723,194,
755.846,171,
755.968,149,
756.091,160,
756.213,213,
756.336,172,
756.458,202,
756.58,149,
756.703,173,
756.825,210,
756.948,211,
757.07,153,
757.192,177,
757.314,197,
757.437,206,
757.559,145,
757.681,187,
757.803,174,
757.926,169,
758.048,211,
758.17,186,
758.292,201,
758.414,209,
758.536,141,
758.658,194,
758.78,157,
758.902,188,
759.024,157,
759.146,206,
759.268,182,
759.39,188,
759.512,220,
759.634,204,
759.756,216,
759.878,210,
760,164,
760.122,208,
760.243,219,
760.365,187,
760.487,165,
760.609,222,
760.73,174,
760.852,144,
760.974,198,
761.095,176,
761.217,219,
761.339,169,
761.46,212,
761.582,190,
761.703,201,
761.825,171,
761.946,225,
762.068,188,
762.189,215,
762.311,132,
762.432,181,
762.553,231,
762.675,192,
762.796,207,
762.918,184,
763.039,180,
763.16,192,
763.281,192,
763.403,211,
763.524,197,
763.645,204,
763.766,215,
763.887,206,
764.009,197,
764.13,241,
764.251,239,
764.372,232,
764.493,204,
764.614,192,
764.735,215,
764.856,229,
764.977,203,
765.098,195,
765.219,236,
765.34,231,
765.461,197,
765.582,194,
765.702,227,
765.823,243,
765.944,252,
766.065,290,
766.186,313,
766.306,336,
766.427,410,
766.548,579,
766.668,1223,
766.789,4137,
766.91,8365,
767.03,4459,
767.151,1537,
767.272,718,
767.392,531,
767.513,479,
767.633,329,
767.754,300,
767.874,293,
767.995,276,
768.115,255,
768.235,262,
768.356,234,
768.476,259,
768.596,269,
768.717,273,
768.837,205,
768.957,216,
769.078,282,
769.198,222,
769.318,241,
769.438,269,
769.558,304,
769.679,264,
769.799,333,
769.919,384,
770.039,579,
770.159,1782,
770.279,5948,
770.399,4621,
770.519,1357,
770.639,653,
770.759,412,
770.879,352,
770.999,324,
771.119,277,
771.239,258,
771.358,278,
771.478,294,
771.598,276,
771.718,253,
771.838,206,
771.957,205,
772.077,241,
772.197,257,
772.316,253,
772.436,220,
772.556,206,
772.675,248,
772.795,209,
772.915,227,
773.034,199,
773.154,245,
773.273,202,
773.393,207,
773.512,215,
773.632,242,
773.751,238,
773.87,229,
773.99,180,
774.109,226,
774.228,246,
774.348,266,
774.467,209,
774.586,248,
774.706,209,
774.825,253,
774.944,234,
775.063,224,
775.182,289,
775.302,226,
775.421,234,
775.54,232,
775.659,271,
775.778,252,
775.897,289,
776.016,282,
776.135,313,
776.254,260,
776.373,308,
776.492,320,
776.611,289,
776.73,382,
776.848,399,
776.967,425,
777.086,501,
777.205,585,
777.324,720,
777.442,1274,
777.561,2227,
777.68,2883,
777.799,2779,
777.917,2693,
778.036,2063,
778.155,1302,
778.273,871,
778.392,716,
778.51,563,
778.629,568,
778.747,452,
778.866,433,
778.984,410,
779.103,356,
779.221,315,
779.34,304,
779.458,288,
779.576,281,
779.695,255,
779.813,290,
779.931,285,
780.05,300,
780.168,297,
780.286,315,
780.404,574,
780.523,502,
780.641,264,
780.759,243,
780.877,250,
780.995,266,
781.113,246,
781.231,281,
781.349,277,
781.467,267,
781.585,232,
781.703,235,
781.821,250,
781.939,260,
782.057,211,
782.175,194,
782.293,246,
782.411,217,
782.528,255,
782.646,237,
782.764,232,
782.882,231,
783,248,
783.117,231,
783.235,232,
783.353,225,
783.47,239,
783.588,245,
783.706,222,
783.823,254,
783.941,262,
784.058,211,
784.176,229,
784.293,229,
784.411,218,
784.528,194,
784.646,248,
784.763,229,
784.88,264,
784.998,213,
785.115,211,
785.232,220,
785.35,226,
785.467,206,
785.584,227,
785.701,197,
785.819,219,
785.936,201,
786.053,209,
786.17,204,
786.287,248,
786.404,219,
786.521,204,
786.639,185,
786.756,220,
786.873,209,
786.99,210,
787.107,273,
787.223,210,
787.34,197,
787.457,206,
787.574,196,
787.691,204,
787.808,257,
787.925,167,
788.041,185,
788.158,213,
788.275,222,
788.392,208,
788.508,211,
788.625,227,
788.742,231,
788.858,203,
788.975,205,
789.092,255,
789.208,216,
789.325,269,
789.441,234,
789.558,234,
789.674,223,
789.791,233,
789.907,226,
790.024,206,
790.14,234,
790.256,219,
790.373,190,
790.489,231,
790.605,216,
790.722,193,
790.838,227,
790.954,236,
791.07,222,
791.187,222,
791.303,209,
791.419,241,
791.535,252,
791.651,222,
791.767,246,
791.883,227,
791.999,216,
792.115,222,
792.231,243,
792.347,218,
792.463,228,
792.579,222,
792.695,190,
792.811,260,
792.927,239,
793.043,226,
793.158,226,
793.274,186,
793.39,276,
793.506,239,
793.621,218,
793.737,227,
793.853,204,
793.969,246,
794.084,241,
794.2,268,
794.315,218,
794.431,218,
794.547,259,
794.662,268,
794.778,284,
794.893,300,
795.008,313,
795.124,518,
795.239,563,
795.355,437,
795.47,441,
795.585,491,
795.701,421,
795.816,342,
795.931,341,
796.047,297,
796.162,259,
796.277,254,
796.392,243,
796.507,262,
796.623,243,
796.738,230,
796.853,224,
796.968,213,
797.083,221,
797.198,241,
797.313,184,
797.428,245,
797.543,256,
797.658,209,
797.773,204,
797.888,231,
798.003,206,
798.117,215,
798.232,197,
798.347,175,
798.462,220,
798.577,201,
798.691,239,
798.806,213,
798.921,220,
799.035,195,
799.15,213,
799.265,206,
799.379,165,
799.494,201,
799.609,215,
799.723,245,
799.838,197,
799.952,192,
800.067,188,
800.181,222,
800.295,199,
800.41,215,
800.524,211,
800.639,193,
800.753,193,
800.867,215,
800.982,196,
801.096,224,
801.21,209,
801.324,166,
801.438,210,
801.553,213,
801.667,200,
801.781,188,
801.895,218,
802.009,206,
802.123,196,
802.237,187,
802.351,197,
802.465,153,
802.579,180,
802.693,160,
802.807,169,
802.921,221,
803.035,187,
803.149,226,
803.263,203,
803.376,181,
803.49,197,
803.604,202,
803.718,178,
803.831,212,
803.945,199,
804.059,224,
804.172,225,
804.286,201,
804.4,190,
804.513,231,
804.627,244,
804.74,162,
804.854,222,
804.967,223,
805.081,196,
805.194,180,
805.308,187,
805.421,187,
805.535,163,
805.648,186,
805.761,204,
805.875,204,
805.988,219,
806.101,194,
806.214,166,
806.328,132,
806.441,196,
806.554,179,
806.667,204,
806.78,214,
806.893,190,
807.006,206,
807.12,213,
807.233,202,
807.346,197,
807.459,199,
807.572,206,
807.685,199,
807.797,162,
807.91,179,
808.023,234,
808.136,166,
808.249,176,
808.362,213,
808.475,213,
808.587,231,
808.7,182,
808.813,199,
808.925,192,
809.038,170,
809.151,204,
809.263,180,
809.376,188,
809.489,139,
809.601,192,
809.714,202,
809.826,227,
809.939,178,
810.051,185,
810.164,176,
810.276,164,
810.388,205,
810.501,195,
810.613,213,
810.725,192,
810.838,173,
810.95,183,
811.062,149,
811.175,187,
811.287,210,
811.399,227,
811.511,216,
811.623,186,
811.735,185,
811.847,188,
811.96,206,
812.072,235,
812.184,179,
812.296,208,
812.408,199,
812.52,239,
812.632,189,
812.743,197,
812.855,188,
812.967,233,
813.079,236,
813.191,222,
813.303,186,
