ReocrdTime: _20250426_115936
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
635.551,229,
635.69,223,
635.83,204,
635.969,232,
636.108,236,
636.248,219,
636.387,236,
636.526,232,
636.666,241,
636.805,234,
636.944,213,
637.083,249,
637.223,201,
637.362,204,
637.501,247,
637.64,222,
637.78,197,
637.919,193,
638.058,220,
638.197,193,
638.336,166,
638.475,241,
638.614,197,
638.753,228,
638.892,223,
639.031,216,
639.17,193,
639.309,222,
639.448,189,
639.587,177,
639.726,204,
639.865,220,
640.004,198,
640.143,205,
640.282,196,
640.421,199,
640.56,200,
640.698,184,
640.837,204,
640.976,214,
641.115,201,
641.254,249,
641.392,215,
641.531,235,
641.67,188,
641.808,188,
641.947,195,
642.086,216,
642.224,213,
642.363,221,
642.502,185,
642.64,208,
642.779,207,
642.917,209,
643.056,218,
643.195,231,
643.333,213,
643.472,214,
643.61,240,
643.748,220,
643.887,193,
644.025,233,
644.164,255,
644.302,1046,
644.441,1350,
644.579,304,
644.717,250,
644.856,211,
644.994,222,
645.132,250,
645.271,267,
645.409,430,
645.547,322,
645.685,208,
645.824,238,
645.962,227,
646.1,267,
646.238,190,
646.376,221,
646.514,273,
646.653,853,
646.791,1049,
646.929,256,
647.067,251,
647.205,226,
647.343,215,
647.481,259,
647.619,410,
647.757,282,
647.895,210,
648.033,233,
648.171,261,
648.309,220,
648.447,227,
648.585,256,
648.722,266,
648.86,278,
648.998,260,
649.136,231,
649.274,264,
649.412,283,
649.549,250,
649.687,326,
649.825,808,
649.963,449,
650.1,340,
650.238,319,
650.376,343,
650.513,333,
650.651,273,
650.789,250,
650.926,226,
651.064,243,
651.201,278,
651.339,275,
651.476,278,
651.614,209,
651.751,260,
651.889,234,
652.026,262,
652.164,235,
652.301,243,
652.439,273,
652.576,230,
652.713,258,
652.851,254,
652.988,281,
653.126,266,
653.263,254,
653.4,253,
653.537,306,
653.675,282,
653.812,300,
653.949,304,
654.086,276,
654.224,299,
654.361,289,
654.498,298,
654.635,319,
654.772,342,
654.909,352,
655.047,352,
655.184,308,
655.321,373,
655.458,399,
655.595,401,
655.732,403,
655.869,419,
656.006,553,
656.143,535,
656.28,660,
656.417,732,
656.554,793,
656.69,931,
656.827,955,
656.964,922,
657.101,792,
657.238,685,
657.375,607,
657.512,554,
657.648,549,
657.785,528,
657.922,458,
658.059,459,
658.195,385,
658.332,378,
658.469,405,
658.605,356,
658.742,338,
658.879,402,
659.015,324,
659.152,310,
659.288,307,
659.425,329,
659.561,325,
659.698,273,
659.835,295,
659.971,264,
660.107,315,
660.244,317,
660.38,261,
660.517,226,
660.653,245,
660.79,264,
660.926,301,
661.062,264,
661.199,257,
661.335,254,
661.471,266,
661.608,243,
661.744,246,
661.88,271,
662.016,252,
662.153,259,
662.289,296,
662.425,238,
662.561,274,
662.697,278,
662.833,210,
662.97,206,
663.106,245,
663.242,275,
663.378,257,
663.514,236,
663.65,242,
663.786,218,
663.922,252,
664.058,263,
664.194,253,
664.33,263,
664.466,268,
664.602,244,
664.738,235,
664.873,273,
665.009,253,
665.145,215,
665.281,243,
665.417,269,
665.553,286,
665.688,290,
665.824,278,
665.96,227,
666.095,295,
666.231,241,
666.367,253,
666.503,250,
666.638,284,
666.774,273,
666.909,247,
667.045,238,
667.181,255,
667.316,222,
667.452,243,
667.587,239,
667.723,256,
667.858,241,
667.994,232,
668.129,205,
668.265,216,
668.4,231,
668.536,229,
668.671,269,
668.806,257,
668.942,241,
669.077,247,
669.212,231,
669.348,197,
669.483,211,
669.618,257,
669.753,248,
669.889,236,
670.024,225,
670.159,239,
670.294,220,
670.429,252,
670.565,234,
670.7,259,
670.835,252,
670.97,387,
671.105,3191,
671.24,10519,
671.375,2621,
671.51,644,
671.645,336,
671.78,298,
671.915,259,
672.05,274,
672.185,359,
672.32,345,
672.455,255,
672.59,246,
672.725,218,
672.859,217,
672.994,223,
673.129,234,
673.264,232,
673.399,234,
673.533,231,
673.668,235,
673.803,235,
673.938,243,
674.072,212,
674.207,242,
674.342,219,
674.476,223,
674.611,236,
674.746,247,
674.88,241,
675.015,229,
675.149,207,
675.284,199,
675.418,162,
675.553,213,
675.687,249,
675.822,219,
675.956,252,
676.091,214,
676.225,204,
676.359,202,
676.494,210,
676.628,208,
676.763,225,
676.897,187,
677.031,210,
677.165,150,
677.3,176,
677.434,240,
677.568,204,
677.702,186,
677.837,212,
677.971,200,
678.105,218,
678.239,201,
678.373,211,
678.507,185,
678.641,195,
678.776,195,
678.91,182,
679.044,216,
679.178,188,
679.312,217,
679.446,159,
679.58,239,
679.714,198,
679.848,202,
679.981,190,
680.115,144,
680.249,206,
680.383,211,
680.517,192,
680.651,153,
680.785,194,
680.918,208,
681.052,187,
681.186,182,
681.32,208,
681.453,186,
681.587,176,
681.721,182,
681.854,149,
681.988,195,
682.122,224,
682.255,176,
682.389,168,
682.522,245,
682.656,170,
682.79,204,
682.923,148,
683.057,187,
683.19,175,
683.324,196,
683.457,178,
683.59,190,
683.724,192,
683.857,201,
683.991,167,
684.124,155,
684.257,179,
684.391,154,
684.524,169,
684.657,142,
684.791,137,
684.924,169,
685.057,197,
685.19,176,
685.324,168,
685.457,192,
685.59,213,
685.723,158,
685.856,162,
685.989,161,
686.122,204,
686.255,169,
686.388,187,
686.522,176,
686.655,151,
686.788,181,
686.921,195,
687.054,169,
687.186,189,
687.319,232,
687.452,174,
687.585,165,
687.718,167,
687.851,160,
687.984,138,
688.117,185,
688.249,169,
688.382,154,
688.515,204,
688.648,159,
688.78,170,
688.913,160,
689.046,139,
689.179,143,
689.311,139,
689.444,150,
689.576,158,
689.709,180,
689.842,172,
689.974,123,
690.107,185,
690.239,192,
690.372,167,
690.504,171,
690.637,176,
690.769,155,
690.902,196,
691.034,143,
691.167,169,
691.299,182,
691.431,142,
691.564,201,
691.696,188,
691.828,185,
691.961,177,
692.093,156,
692.225,189,
692.357,162,
692.49,178,
692.622,130,
692.754,173,
692.886,208,
693.018,186,
693.15,199,
693.283,164,
693.415,160,
693.547,155,
693.679,156,
693.811,158,
693.943,135,
694.075,148,
694.207,145,
694.339,150,
694.471,146,
694.603,147,
694.735,170,
694.867,176,
694.998,153,
695.13,150,
695.262,111,
695.394,144,
695.526,154,
695.658,153,
695.789,146,
695.921,169,
696.053,155,
696.184,198,
696.316,148,
696.448,140,
696.579,173,
696.711,185,
696.843,151,
696.974,192,
697.106,157,
697.237,163,
697.369,150,
697.501,166,
697.632,169,
697.764,149,
697.895,151,
698.026,164,
698.158,183,
698.289,140,
698.421,172,
698.552,146,
698.683,142,
698.815,176,
698.946,159,
699.077,128,
699.209,171,
699.34,197,
699.471,144,
699.603,178,
699.734,149,
699.865,121,
699.996,169,
700.127,204,
700.258,159,
700.39,174,
700.521,160,
700.652,137,
700.783,155,
700.914,162,
701.045,149,
701.176,142,
701.307,139,
701.438,141,
701.569,169,
701.7,160,
701.831,167,
701.962,165,
702.092,162,
702.223,160,
702.354,185,
702.485,127,
702.616,195,
702.747,170,
702.877,160,
703.008,157,
703.139,145,
703.269,139,
703.4,124,
703.531,176,
703.661,175,
703.792,139,
703.923,111,
704.053,142,
704.184,127,
704.314,148,
704.445,130,
704.576,151,
704.706,174,
704.837,174,
704.967,143,
705.097,120,
705.228,136,
705.358,152,
705.489,157,
705.619,128,
705.749,162,
705.88,171,
706.01,164,
706.14,151,
706.271,171,
706.401,159,
706.531,167,
706.661,137,
706.792,181,
706.922,137,
707.052,121,
707.182,156,
707.312,139,
707.442,144,
707.572,174,
707.703,180,
707.833,160,
707.963,134,
708.093,172,
708.223,153,
708.353,123,
708.483,146,
708.613,159,
708.742,152,
708.872,148,
709.002,173,
709.132,188,
709.262,160,
709.392,169,
709.522,174,
709.651,153,
709.781,193,
709.911,167,
710.041,167,
710.17,150,
710.3,123,
710.43,137,
710.559,160,
710.689,144,
710.819,136,
710.948,148,
711.078,163,
711.207,157,
711.337,167,
711.467,151,
711.596,161,
711.725,164,
711.855,153,
711.984,139,
712.114,146,
712.243,154,
712.373,158,
712.502,144,
712.631,162,
712.761,169,
712.89,181,
713.019,100,
713.149,128,
713.278,153,
713.407,174,
713.536,146,
713.666,195,
713.795,155,
713.924,167,
714.053,167,
714.182,173,
714.311,141,
714.44,174,
714.569,192,
714.698,160,
714.828,162,
714.957,141,
715.086,207,
715.215,618,
715.343,435,
715.472,212,
715.601,163,
715.73,207,
715.859,167,
715.988,174,
716.117,181,
716.246,201,
716.374,174,
716.503,206,
716.632,161,
716.761,169,
716.889,181,
717.018,151,
717.147,153,
717.276,146,
717.404,178,
717.533,167,
717.661,141,
717.79,162,
717.919,153,
718.047,125,
718.176,137,
718.304,141,
718.433,134,
718.561,142,
718.69,130,
718.818,137,
718.946,188,
719.075,153,
719.203,135,
719.332,118,
719.46,125,
719.588,156,
719.717,127,
719.845,138,
719.973,134,
720.101,153,
720.23,161,
720.358,144,
720.486,164,
720.614,315,
720.742,263,
720.87,130,
720.999,129,
721.127,158,
721.255,153,
721.383,211,
721.511,162,
721.639,144,
721.767,139,
721.895,135,
722.023,121,
722.151,142,
722.279,134,
722.406,175,
722.534,158,
722.662,136,
722.79,102,
722.918,167,
723.046,169,
723.173,135,
723.301,140,
723.429,153,
723.557,145,
723.684,118,
723.812,134,
723.94,152,
724.067,164,
724.195,121,
724.323,107,
724.45,136,
724.578,143,
724.705,150,
724.833,137,
724.96,143,
725.088,155,
725.215,181,
725.343,139,
725.47,151,
725.598,125,
725.725,177,
725.852,142,
725.98,141,
726.107,151,
726.234,149,
726.362,148,
726.489,138,
726.616,107,
726.743,163,
726.871,176,
726.998,132,
727.125,148,
727.252,141,
727.379,164,
727.506,184,
727.634,143,
727.761,148,
727.888,150,
728.015,224,
728.142,137,
728.269,155,
728.396,128,
728.523,142,
728.65,179,
728.777,142,
728.903,180,
729.03,183,
729.157,184,
729.284,138,
729.411,132,
729.538,158,
729.664,181,
729.791,160,
729.918,114,
730.045,124,
730.171,167,
730.298,172,
730.425,164,
730.551,148,
730.678,159,
730.805,167,
730.931,132,
731.058,162,
731.184,171,
731.311,151,
731.437,149,
731.564,156,
731.69,166,
731.817,146,
731.943,143,
732.07,140,
732.196,134,
732.322,151,
732.449,188,
732.575,176,
732.701,175,
732.828,193,
732.954,220,
733.08,275,
733.206,169,
733.333,174,
733.459,183,
733.585,176,
733.711,159,
733.837,139,
733.963,182,
734.089,173,
734.215,158,
734.342,178,
734.468,185,
734.594,186,
734.72,169,
734.846,163,
734.972,152,
735.097,185,
735.223,151,
735.349,138,
735.475,139,
735.601,139,
735.727,208,
735.853,182,
735.978,137,
736.104,164,
736.23,180,
736.356,193,
736.481,145,
736.607,195,
736.733,172,
736.858,160,
736.984,181,
737.11,135,
737.235,176,
737.361,176,
737.486,151,
737.612,158,
737.737,166,
737.863,183,
737.988,161,
738.114,188,
738.239,162,
738.365,176,
738.49,192,
738.615,174,
738.741,158,
738.866,179,
738.992,196,
739.117,186,
739.242,178,
739.367,183,
739.493,152,
739.618,201,
739.743,205,
739.868,180,
739.993,167,
740.118,178,
740.244,150,
740.369,129,
740.494,158,
740.619,193,
740.744,169,
740.869,156,
740.994,197,
741.119,197,
741.244,201,
741.369,179,
741.494,204,
741.618,165,
741.743,229,
741.868,218,
741.993,195,
742.118,170,
742.243,194,
742.367,214,
742.492,213,
742.617,243,
742.742,414,
742.866,542,
742.991,385,
743.116,222,
743.24,227,
743.365,206,
743.489,204,
743.614,222,
743.739,213,
743.863,234,
743.988,236,
744.112,197,
744.237,235,
744.361,238,
744.485,368,
744.61,695,
744.734,855,
744.859,588,
744.983,429,
745.107,315,
745.232,289,
745.356,239,
745.48,261,
745.604,236,
745.729,211,
745.853,218,
745.977,229,
746.101,241,
746.225,246,
746.349,214,
746.474,218,
746.598,266,
746.722,222,
746.846,255,
746.97,281,
747.094,431,
747.218,931,
747.342,1274,
747.466,783,
747.59,537,
747.713,403,
747.837,325,
747.961,281,
748.085,264,
748.209,271,
748.333,271,
748.456,264,
748.58,250,
748.704,276,
748.828,246,
748.951,211,
749.075,208,
749.199,234,
749.322,220,
749.446,234,
749.57,201,
749.693,148,
749.817,200,
749.94,215,
750.064,193,
750.187,195,
750.311,228,
750.434,226,
750.558,169,
750.681,213,
750.804,194,
750.928,199,
751.051,178,
751.174,147,
751.298,153,
751.421,223,
751.544,217,
751.667,215,
751.791,153,
751.914,211,
752.037,209,
752.16,207,
752.283,174,
752.407,199,
752.53,213,
752.653,206,
752.776,220,
752.899,211,
753.022,176,
753.145,204,
753.268,241,
753.391,197,
753.514,215,
753.637,216,
753.76,188,
753.882,190,
754.005,212,
754.128,176,
754.251,194,
754.374,219,
754.496,193,
754.619,211,
754.742,215,
754.865,184,
754.987,196,
755.11,197,
755.233,200,
755.355,236,
755.478,218,
755.6,213,
755.723,205,
755.846,192,
755.968,207,
756.091,220,
756.213,218,
756.336,220,
756.458,221,
756.58,198,
756.703,235,
756.825,222,
756.948,211,
757.07,184,
757.192,236,
757.314,209,
757.437,231,
757.559,201,
757.681,206,
757.803,182,
757.926,213,
758.048,190,
758.17,232,
758.292,201,
758.414,198,
758.536,210,
758.658,199,
758.78,201,
758.902,234,
759.024,167,
759.146,186,
759.268,231,
759.39,194,
759.512,216,
759.634,225,
759.756,208,
759.878,234,
760,236,
760.122,206,
760.243,197,
760.365,191,
760.487,193,
760.609,233,
760.73,203,
760.852,197,
760.974,189,
761.095,204,
761.217,205,
761.339,229,
761.46,227,
761.582,186,
761.703,248,
761.825,236,
761.946,216,
762.068,165,
762.189,218,
762.311,231,
762.432,218,
762.553,245,
762.675,255,
762.796,222,
762.918,208,
763.039,196,
763.16,215,
763.281,199,
763.403,185,
763.524,214,
763.645,227,
763.766,208,
763.887,252,
764.009,241,
764.13,223,
764.251,253,
764.372,225,
764.493,232,
764.614,227,
764.735,224,
764.856,224,
764.977,231,
765.098,236,
765.219,239,
765.34,250,
765.461,236,
765.582,229,
765.702,241,
765.823,238,
765.944,236,
766.065,308,
766.186,313,
766.306,312,
766.427,294,
766.548,436,
766.668,863,
766.789,4569,
766.91,11914,
767.03,4882,
767.151,1200,
767.272,591,
767.392,415,
767.513,379,
767.633,327,
767.754,294,
767.874,272,
767.995,260,
768.115,260,
768.235,252,
768.356,277,
768.476,252,
768.596,257,
768.717,282,
768.837,292,
768.957,232,
769.078,273,
769.198,255,
769.318,282,
769.438,229,
769.558,246,
769.679,264,
769.799,327,
769.919,316,
770.039,437,
770.159,1731,
770.279,7810,
770.399,5514,
770.519,1196,
770.639,532,
770.759,387,
770.879,357,
770.999,287,
771.119,296,
771.239,262,
771.358,285,
771.478,264,
771.598,260,
771.718,241,
771.838,265,
771.957,235,
772.077,248,
772.197,238,
772.316,266,
772.436,248,
772.556,199,
772.675,236,
772.795,235,
772.915,285,
773.034,278,
773.154,282,
773.273,221,
773.393,251,
773.512,268,
773.632,268,
773.751,238,
773.87,252,
773.99,215,
774.109,243,
774.228,253,
774.348,262,
774.467,250,
774.586,231,
774.706,237,
774.825,236,
774.944,218,
775.063,261,
775.182,271,
775.302,249,
775.421,255,
775.54,247,
775.659,294,
775.778,264,
775.897,264,
776.016,291,
776.135,324,
776.254,257,
776.373,262,
776.492,297,
776.611,335,
776.73,349,
776.848,348,
776.967,412,
777.086,447,
777.205,581,
777.324,742,
777.442,1290,
777.561,2732,
777.68,3467,
777.799,3374,
777.917,3248,
778.036,2246,
778.155,1274,
778.273,855,
778.392,683,
778.51,486,
778.629,505,
778.747,422,
778.866,393,
778.984,316,
779.103,335,
779.221,320,
779.34,341,
779.458,308,
779.576,269,
779.695,275,
779.813,266,
779.931,271,
780.05,273,
780.168,274,
780.286,306,
780.404,425,
780.523,389,
780.641,324,
780.759,280,
780.877,312,
780.995,271,
781.113,245,
781.231,280,
781.349,282,
781.467,276,
781.585,292,
781.703,257,
781.821,257,
781.939,232,
782.057,236,
782.175,224,
782.293,250,
782.411,277,
782.528,236,
782.646,262,
782.764,262,
782.882,241,
783,264,
783.117,220,
783.235,215,
783.353,253,
783.47,234,
783.588,238,
783.706,213,
783.823,222,
783.941,279,
784.058,271,
784.176,220,
784.293,260,
784.411,232,
784.528,250,
784.646,239,
784.763,207,
784.88,224,
784.998,252,
785.115,264,
785.232,216,
785.35,271,
785.467,227,
785.584,238,
785.701,197,
785.819,234,
785.936,243,
786.053,259,
786.17,276,
786.287,258,
786.404,250,
786.521,246,
786.639,230,
786.756,223,
786.873,209,
786.99,270,
787.107,257,
787.223,233,
787.34,227,
787.457,229,
787.574,218,
787.691,213,
787.808,259,
787.925,250,
788.041,224,
788.158,236,
788.275,229,
788.392,224,
788.508,239,
788.625,268,
788.742,250,
788.858,227,
788.975,262,
789.092,257,
789.208,239,
789.325,244,
789.441,234,
789.558,245,
789.674,244,
789.791,217,
789.907,245,
790.024,254,
790.14,234,
790.256,247,
790.373,199,
790.489,259,
790.605,280,
790.722,236,
790.838,225,
790.954,260,
791.07,264,
791.187,252,
791.303,250,
791.419,248,
791.535,280,
791.651,264,
791.767,241,
791.883,243,
791.999,264,
792.115,291,
792.231,246,
792.347,253,
792.463,246,
792.579,262,
792.695,253,
792.811,257,
792.927,218,
793.043,259,
793.158,234,
793.274,225,
793.39,248,
793.506,259,
793.621,238,
793.737,254,
793.853,241,
793.969,237,
794.084,284,
794.2,273,
794.315,265,
794.431,241,
794.547,296,
794.662,289,
794.778,287,
794.893,248,
795.008,338,
795.124,463,
795.239,572,
795.355,396,
795.47,475,
795.585,486,
795.701,405,
795.816,340,
795.931,327,
796.047,271,
796.162,287,
796.277,236,
796.392,264,
796.507,232,
796.623,271,
796.738,248,
796.853,241,
796.968,219,
797.083,246,
797.198,275,
797.313,206,
797.428,264,
797.543,267,
797.658,262,
797.773,229,
797.888,224,
798.003,211,
798.117,246,
798.232,222,
798.347,227,
798.462,210,
798.577,245,
798.691,234,
798.806,267,
798.921,193,
799.035,227,
799.15,247,
799.265,248,
799.379,202,
799.494,187,
799.609,219,
799.723,256,
799.838,225,
799.952,218,
800.067,239,
800.181,257,
800.295,262,
800.41,213,
800.524,238,
800.639,221,
800.753,253,
800.867,180,
800.982,240,
801.096,239,
801.21,222,
801.324,227,
801.438,189,
801.553,200,
801.667,262,
801.781,205,
801.895,211,
802.009,196,
802.123,238,
802.237,248,
802.351,220,
802.465,190,
802.579,213,
802.693,178,
802.807,215,
802.921,214,
803.035,224,
803.149,236,
803.263,270,
803.376,231,
803.49,218,
803.604,221,
803.718,248,
803.831,238,
803.945,229,
804.059,248,
804.172,209,
804.286,196,
804.4,241,
804.513,236,
804.627,227,
804.74,220,
804.854,226,
804.967,214,
805.081,213,
805.194,231,
805.308,236,
805.421,212,
805.535,206,
805.648,213,
805.761,227,
805.875,236,
805.988,236,
806.101,233,
806.214,205,
806.328,220,
806.441,231,
806.554,236,
806.667,247,
806.78,253,
806.893,209,
807.006,199,
807.12,250,
807.233,253,
807.346,242,
807.459,206,
807.572,236,
807.685,233,
807.797,232,
807.91,211,
808.023,218,
808.136,242,
808.249,240,
808.362,204,
808.475,243,
808.587,235,
808.7,248,
808.813,250,
808.925,225,
809.038,237,
809.151,229,
809.263,219,
809.376,221,
809.489,261,
809.601,202,
809.714,259,
809.826,231,
809.939,209,
810.051,192,
810.164,190,
810.276,234,
810.388,220,
810.501,202,
810.613,244,
810.725,255,
810.838,262,
810.95,206,
811.062,237,
811.175,245,
811.287,229,
811.399,224,
811.511,239,
811.623,237,
811.735,241,
811.847,236,
811.96,266,
812.072,262,
812.184,207,
812.296,243,
812.408,228,
812.52,262,
812.632,211,
812.743,227,
812.855,232,
812.967,273,
813.079,334,
813.191,287,
813.303,214,
