ReocrdTime: _20250426_115930
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.994,130,
645.132,146,
645.271,98,
645.409,115,
645.547,118,
645.685,106,
645.824,146,
645.962,74,
646.1,103,
646.238,130,
646.376,116,
646.514,127,
646.653,144,
646.791,109,
646.929,106,
647.067,109,
647.205,116,
647.343,114,
647.481,100,
647.619,149,
647.757,132,
647.895,106,
648.033,123,
648.171,127,
648.309,134,
648.447,117,
648.585,140,
648.722,127,
648.86,158,
648.998,126,
649.136,157,
649.274,148,
649.412,176,
649.549,155,
649.687,152,
649.825,163,
649.963,164,
650.1,132,
650.238,138,
650.376,135,
650.513,138,
650.651,111,
650.789,113,
650.926,120,
651.064,162,
651.201,142,
651.339,118,
651.476,112,
651.614,164,
651.751,121,
651.889,109,
652.026,118,
652.164,118,
652.301,100,
652.439,127,
652.576,119,
652.713,100,
652.851,155,
652.988,104,
653.126,115,
653.263,86,
653.4,126,
653.537,146,
653.675,152,
653.812,95,
653.949,118,
654.086,123,
654.224,132,
654.361,129,
654.498,111,
654.635,150,
654.772,132,
654.909,143,
655.047,120,
655.184,114,
655.321,139,
655.458,174,
655.595,123,
655.732,137,
655.869,173,
656.006,172,
656.143,152,
656.28,178,
656.417,215,
656.554,290,
656.69,331,
656.827,345,
656.964,237,
657.101,236,
657.238,181,
657.375,199,
657.512,156,
657.648,178,
657.785,182,
657.922,146,
658.059,141,
658.195,144,
658.332,192,
658.469,151,
658.605,129,
658.742,136,
658.879,155,
659.015,146,
659.152,150,
659.288,108,
659.425,119,
659.561,119,
659.698,102,
659.835,132,
659.971,128,
660.107,139,
660.244,104,
660.38,115,
660.517,101,
660.653,90,
660.79,141,
660.926,132,
661.062,69,
661.199,95,
661.335,118,
661.471,132,
661.608,141,
661.744,104,
661.88,132,
662.016,131,
662.153,109,
662.289,141,
662.425,118,
662.561,139,
662.697,125,
662.833,110,
662.97,107,
663.106,147,
663.242,157,
663.378,118,
663.514,102,
663.65,152,
663.786,94,
663.922,132,
664.058,101,
664.194,104,
664.33,129,
664.466,113,
664.602,126,
664.738,102,
664.873,162,
665.009,158,
665.145,141,
665.281,136,
665.417,134,
665.553,154,
665.688,142,
665.824,114,
665.96,142,
666.095,162,
666.231,140,
666.367,123,
666.503,129,
666.638,150,
666.774,125,
666.909,125,
667.045,115,
667.181,151,
667.316,148,
667.452,101,
667.587,113,
667.723,102,
667.858,141,
667.994,121,
668.129,129,
668.265,97,
668.4,118,
668.536,146,
668.671,160,
668.806,111,
668.942,128,
669.077,141,
669.212,134,
669.348,95,
669.483,122,
669.618,128,
669.753,126,
669.889,109,
670.024,93,
670.159,114,
670.294,132,
670.429,131,
670.565,116,
670.7,122,
670.835,93,
670.97,123,
671.105,208,
671.24,551,
671.375,269,
671.51,120,
671.645,123,
671.78,107,
671.915,120,
672.05,126,
672.185,116,
672.32,144,
672.455,141,
672.59,134,
672.725,104,
672.859,143,
672.994,133,
673.129,149,
673.264,140,
673.399,146,
673.533,106,
673.668,107,
673.803,147,
673.938,122,
674.072,106,
674.207,140,
674.342,118,
674.476,125,
674.611,104,
674.746,113,
674.88,149,
675.015,141,
675.149,116,
675.284,97,
675.418,98,
675.553,104,
675.687,146,
675.822,124,
675.956,148,
676.091,107,
676.225,119,
676.359,90,
676.494,113,
676.628,120,
676.763,100,
676.897,86,
677.031,92,
677.165,101,
677.3,134,
677.434,144,
677.568,127,
677.702,105,
677.837,102,
677.971,114,
678.105,84,
678.239,101,
678.373,93,
678.507,98,
678.641,86,
678.776,109,
678.91,99,
679.044,127,
679.178,127,
679.312,85,
679.446,88,
679.58,120,
679.714,122,
679.848,105,
679.981,95,
680.115,79,
680.249,123,
680.383,110,
680.517,98,
680.651,65,
680.785,99,
680.918,97,
681.052,118,
681.186,118,
681.32,79,
681.453,118,
681.587,85,
681.721,87,
681.854,105,
681.988,80,
682.122,123,
682.255,102,
682.389,97,
682.522,120,
682.656,98,
682.79,86,
682.923,88,
683.057,88,
683.19,150,
683.324,106,
683.457,115,
683.59,111,
683.724,118,
683.857,93,
683.991,101,
684.124,69,
684.257,98,
684.391,97,
684.524,86,
684.657,54,
684.791,47,
684.924,111,
685.057,95,
685.19,72,
685.324,74,
685.457,101,
685.59,102,
685.723,75,
685.856,71,
685.989,104,
686.122,95,
686.255,104,
686.388,83,
686.522,91,
686.655,100,
686.788,103,
686.921,109,
687.054,127,
687.186,116,
687.319,107,
687.452,107,
687.585,81,
687.718,90,
687.851,107,
687.984,97,
688.117,100,
688.249,86,
688.382,82,
688.515,85,
688.648,101,
688.78,107,
688.913,82,
689.046,74,
689.179,67,
689.311,88,
689.444,107,
689.576,111,
689.709,106,
689.842,97,
689.974,76,
690.107,97,
690.239,99,
690.372,123,
690.504,114,
690.637,92,
690.769,86,
690.902,85,
691.034,95,
691.167,88,
691.299,109,
691.431,60,
691.564,93,
691.696,105,
691.828,107,
691.961,123,
692.093,97,
692.225,104,
692.357,99,
692.49,92,
692.622,72,
692.754,76,
692.886,114,
693.018,107,
693.15,81,
693.283,92,
693.415,102,
693.547,81,
693.679,97,
693.811,84,
693.943,68,
694.075,86,
694.207,97,
694.339,76,
694.471,71,
694.603,74,
694.735,56,
694.867,74,
694.998,107,
695.13,86,
695.262,77,
695.394,95,
695.526,91,
695.658,105,
695.789,95,
695.921,90,
696.053,101,
696.184,123,
696.316,65,
696.448,107,
696.579,113,
696.711,88,
696.843,100,
696.974,120,
697.106,106,
697.237,100,
697.369,104,
697.501,94,
697.632,78,
697.764,82,
697.895,95,
698.026,67,
698.158,136,
698.289,86,
698.421,93,
698.552,92,
698.683,68,
698.815,95,
698.946,92,
699.077,111,
699.209,108,
699.34,100,
699.471,93,
699.603,86,
699.734,65,
699.865,56,
699.996,78,
700.127,118,
700.258,97,
700.39,95,
700.521,78,
700.652,74,
700.783,86,
700.914,88,
701.045,67,
701.176,81,
701.307,97,
701.438,23,
701.569,99,
701.7,99,
701.831,100,
701.962,104,
702.092,76,
702.223,72,
702.354,113,
702.485,79,
702.616,81,
702.747,75,
702.877,81,
703.008,79,
703.139,90,
703.269,90,
703.4,63,
703.531,104,
703.661,87,
703.792,48,
703.923,81,
704.053,83,
704.184,69,
704.314,60,
704.445,85,
704.576,81,
704.706,116,
704.837,65,
704.967,81,
705.097,58,
705.228,79,
705.358,80,
705.489,111,
705.619,95,
705.749,69,
705.88,90,
706.01,86,
706.14,69,
706.271,67,
706.401,85,
706.531,42,
706.661,86,
706.792,72,
706.922,81,
707.052,88,
707.182,86,
707.312,97,
707.442,54,
707.572,70,
707.703,97,
707.833,86,
707.963,102,
708.093,79,
708.223,95,
708.353,84,
708.483,66,
708.613,90,
708.742,67,
708.872,74,
709.002,71,
709.132,114,
709.262,83,
709.392,103,
709.522,104,
709.651,75,
709.781,121,
709.911,84,
710.041,86,
710.17,88,
710.3,79,
710.43,63,
710.559,62,
710.689,76,
710.819,65,
710.948,60,
711.078,82,
711.207,116,
711.337,63,
711.467,63,
711.596,101,
711.725,78,
711.855,111,
711.984,72,
712.114,123,
712.243,70,
712.373,65,
712.502,76,
712.631,47,
712.761,58,
712.89,98,
713.019,44,
713.149,67,
713.278,92,
713.407,103,
713.536,69,
713.666,88,
713.795,97,
713.924,115,
714.053,121,
714.182,118,
714.311,76,
714.44,95,
714.569,112,
714.698,75,
714.828,81,
714.957,72,
715.086,105,
715.215,114,
715.343,86,
715.472,104,
715.601,93,
715.73,105,
715.859,72,
715.988,106,
716.117,114,
716.246,120,
716.374,93,
716.503,76,
716.632,102,
716.761,86,
716.889,85,
717.018,73,
717.147,74,
717.276,70,
717.404,120,
717.533,60,
717.661,53,
717.79,98,
717.919,77,
718.047,86,
718.176,88,
718.304,74,
718.433,60,
718.561,88,
718.69,48,
718.818,111,
718.946,85,
719.075,74,
719.203,93,
719.332,57,
719.46,81,
719.588,95,
719.717,94,
719.845,74,
719.973,78,
720.101,100,
720.23,64,
720.358,79,
720.486,90,
720.614,78,
720.742,87,
720.87,90,
720.999,104,
721.127,74,
721.255,86,
721.383,75,
721.511,93,
721.639,72,
721.767,95,
721.895,61,
722.023,28,
722.151,81,
722.279,51,
722.406,109,
722.534,72,
722.662,58,
722.79,58,
722.918,93,
723.046,109,
723.173,74,
723.301,70,
723.429,76,
723.557,87,
723.684,55,
723.812,71,
723.94,92,
724.067,99,
724.195,72,
724.323,60,
724.45,104,
724.578,88,
724.705,73,
724.833,56,
724.96,76,
725.088,77,
725.215,62,
725.343,53,
725.47,65,
725.598,43,
725.725,75,
725.852,95,
725.98,56,
726.107,84,
726.234,90,
726.362,87,
726.489,71,
726.616,49,
726.743,104,
726.871,110,
726.998,99,
727.125,55,
727.252,76,
727.379,74,
727.506,83,
727.634,60,
727.761,83,
727.888,57,
728.015,176,
728.142,79,
728.269,88,
728.396,81,
728.523,102,
728.65,86,
728.777,68,
728.903,90,
729.03,98,
729.157,88,
729.284,74,
729.411,37,
729.538,89,
729.664,106,
729.791,68,
729.918,19,
730.045,65,
730.171,74,
730.298,79,
730.425,83,
730.551,83,
730.678,97,
730.805,100,
730.931,76,
731.058,60,
731.184,76,
731.311,109,
731.437,77,
731.564,79,
731.69,90,
731.817,106,
731.943,85,
732.07,61,
732.196,49,
732.322,105,
732.449,102,
732.575,88,
732.701,71,
732.828,98,
732.954,112,
733.08,113,
733.206,61,
733.333,102,
733.459,88,
733.585,114,
733.711,101,
733.837,103,
733.963,132,
734.089,81,
734.215,86,
734.342,80,
734.468,98,
734.594,105,
734.72,81,
734.846,93,
734.972,85,
735.097,95,
735.223,113,
735.349,74,
735.475,62,
735.601,67,
735.727,105,
735.853,102,
735.978,62,
736.104,109,
736.23,93,
736.356,105,
736.481,67,
736.607,86,
736.733,120,
736.858,79,
736.984,102,
737.11,79,
737.235,69,
737.361,122,
737.486,79,
737.612,81,
737.737,95,
737.863,94,
737.988,82,
738.114,116,
738.239,81,
738.365,106,
738.49,113,
738.615,86,
738.741,82,
738.866,89,
738.992,129,
739.117,109,
739.242,114,
739.367,123,
739.493,120,
739.618,69,
739.743,81,
739.868,104,
739.993,111,
740.118,91,
740.244,81,
740.369,73,
740.494,93,
740.619,135,
740.744,104,
740.869,95,
740.994,113,
741.119,118,
741.244,91,
741.369,60,
741.494,102,
741.618,79,
741.743,118,
741.868,112,
741.993,97,
742.118,109,
742.243,97,
742.367,117,
742.492,129,
742.617,127,
742.742,271,
742.866,420,
742.991,188,
743.116,129,
743.24,118,
743.365,125,
743.489,107,
743.614,92,
743.739,71,
743.863,132,
743.988,139,
744.112,97,
744.237,114,
744.361,129,
744.485,190,
744.61,594,
744.734,691,
744.859,335,
744.983,238,
745.107,153,
745.232,148,
745.356,141,
745.48,121,
745.604,127,
745.729,132,
745.853,103,
745.977,116,
746.101,109,
746.225,128,
746.349,79,
746.474,133,
746.598,97,
746.722,149,
746.846,125,
746.97,172,
747.094,262,
747.218,813,
747.342,1028,
747.466,507,
747.59,287,
747.713,211,
747.837,174,
747.961,137,
748.085,177,
748.209,167,
748.333,151,
748.456,121,
748.58,130,
748.704,126,
748.828,114,
748.951,116,
749.075,120,
749.199,120,
749.322,142,
749.446,131,
749.57,101,
749.693,93,
749.817,146,
749.94,108,
750.064,77,
750.187,97,
750.311,125,
750.434,132,
750.558,95,
750.681,97,
750.804,116,
750.928,136,
751.051,104,
751.174,70,
751.298,113,
751.421,102,
751.544,116,
751.667,86,
751.791,109,
751.914,102,
752.037,127,
752.16,121,
752.283,109,
752.407,104,
752.53,95,
752.653,123,
752.776,125,
752.899,96,
753.022,107,
753.145,116,
753.268,121,
753.391,78,
753.514,86,
753.637,134,
753.76,121,
753.882,108,
754.005,124,
754.128,103,
754.251,122,
754.374,111,
754.496,125,
754.619,122,
754.742,107,
754.865,107,
754.987,95,
755.11,90,
755.233,95,
755.355,130,
755.478,108,
755.6,121,
755.723,138,
755.846,127,
755.968,105,
756.091,95,
756.213,129,
756.336,112,
756.458,121,
756.58,123,
756.703,103,
756.825,115,
756.948,125,
757.07,105,
757.192,146,
757.314,98,
757.437,123,
757.559,136,
757.681,124,
757.803,109,
757.926,105,
758.048,111,
758.17,144,
758.292,97,
758.414,146,
758.536,99,
758.658,92,
758.78,73,
758.902,102,
759.024,88,
759.146,113,
759.268,113,
759.39,116,
759.512,125,
759.634,188,
759.756,109,
759.878,106,
760,101,
760.122,97,
760.243,138,
760.365,94,
760.487,144,
760.609,141,
760.73,146,
760.852,86,
760.974,104,
761.095,115,
761.217,143,
761.339,98,
761.46,111,
761.582,137,
761.703,157,
761.825,94,
761.946,128,
762.068,112,
762.189,128,
762.311,122,
762.432,115,
762.553,132,
762.675,102,
762.796,114,
762.918,106,
763.039,90,
763.16,134,
763.281,135,
763.403,116,
763.524,93,
763.645,123,
763.766,123,
763.887,128,
764.009,148,
764.13,116,
764.251,135,
764.372,133,
764.493,128,
764.614,155,
764.735,162,
764.856,130,
764.977,131,
765.098,116,
765.219,130,
765.34,137,
765.461,108,
765.582,102,
765.702,156,
765.823,139,
765.944,127,
766.065,157,
766.186,167,
766.306,141,
766.427,137,
766.548,123,
766.668,257,
766.789,602,
766.91,1218,
767.03,668,
767.151,278,
767.272,173,
767.392,135,
767.513,157,
767.633,132,
767.754,120,
767.874,136,
767.995,121,
768.115,111,
768.235,158,
768.356,139,
768.476,106,
768.596,134,
768.717,150,
768.837,149,
768.957,111,
769.078,141,
769.198,120,
769.318,129,
769.438,134,
769.558,111,
769.679,123,
769.799,132,
769.919,131,
770.039,169,
770.159,366,
770.279,924,
770.399,700,
770.519,278,
770.639,159,
770.759,139,
770.879,160,
770.999,123,
771.119,125,
771.239,110,
771.358,160,
771.478,132,
771.598,128,
771.718,105,
771.838,114,
771.957,122,
772.077,105,
772.197,115,
772.316,123,
772.436,120,
772.556,132,
772.675,93,
772.795,128,
772.915,143,
773.034,148,
773.154,160,
773.273,107,
773.393,139,
773.512,144,
773.632,131,
773.751,99,
773.87,137,
773.99,118,
774.109,108,
774.228,116,
774.348,116,
774.467,114,
774.586,137,
774.706,91,
774.825,155,
774.944,123,
775.063,132,
775.182,104,
775.302,124,
775.421,133,
775.54,118,
775.659,125,
775.778,129,
775.897,151,
776.016,131,
776.135,173,
776.254,121,
776.373,109,
776.492,137,
776.611,129,
776.73,155,
776.848,176,
776.967,198,
777.086,204,
777.205,291,
777.324,378,
777.442,793,
777.561,2068,
777.68,2686,
777.799,2554,
777.917,2730,
778.036,1667,
778.155,742,
778.273,444,
778.392,320,
778.51,239,
778.629,246,
778.747,215,
778.866,227,
778.984,151,
779.103,166,
779.221,172,
779.34,167,
779.458,139,
779.576,132,
779.695,136,
779.813,144,
779.931,145,
780.05,150,
780.168,153,
780.286,181,
780.404,196,
780.523,183,
780.641,146,
780.759,123,
780.877,161,
780.995,123,
781.113,153,
781.231,132,
781.349,146,
781.467,121,
781.585,118,
781.703,140,
781.821,121,
781.939,95,
782.057,125,
782.175,111,
782.293,142,
782.411,118,
782.528,111,
782.646,127,
782.764,141,
782.882,150,
783,128,
783.117,113,
783.235,111,
783.353,114,
783.47,134,
783.588,134,
783.706,125,
783.823,146,
783.941,151,
784.058,127,
784.176,116,
784.293,88,
784.411,155,
784.528,150,
784.646,137,
784.763,132,
784.88,145,
784.998,123,
785.115,97,
785.232,130,
785.35,155,
785.467,122,
785.584,120,
785.701,116,
785.819,139,
785.936,134,
786.053,150,
786.17,144,
786.287,156,
786.404,115,
786.521,141,
786.639,86,
786.756,123,
786.873,142,
786.99,132,
787.107,148,
787.223,125,
787.34,90,
787.457,134,
787.574,123,
787.691,123,
787.808,132,
787.925,100,
788.041,139,
788.158,116,
788.275,104,
788.392,114,
788.508,142,
788.625,138,
788.742,101,
788.858,117,
788.975,130,
789.092,137,
789.208,125,
789.325,133,
789.441,123,
789.558,135,
789.674,116,
789.791,118,
789.907,124,
790.024,129,
790.14,132,
790.256,148,
790.373,109,
790.489,118,
790.605,146,
790.722,116,
790.838,114,
790.954,142,
791.07,159,
791.187,86,
791.303,100,
791.419,130,
791.535,148,
791.651,138,
791.767,134,
791.883,123,
791.999,139,
792.115,171,
792.231,137,
792.347,155,
792.463,128,
792.579,128,
792.695,156,
792.811,114,
792.927,121,
793.043,129,
793.158,146,
793.274,137,
793.39,134,
793.506,150,
793.621,120,
793.737,139,
793.853,107,
793.969,114,
794.084,144,
794.2,136,
794.315,153,
794.431,139,
794.547,148,
794.662,141,
794.778,131,
794.893,122,
795.008,171,
795.124,257,
795.239,264,
795.355,220,
795.47,258,
795.585,280,
795.701,248,
795.816,150,
795.931,129,
796.047,151,
796.162,153,
796.277,109,
796.392,153,
796.507,123,
796.623,158,
796.738,135,
796.853,84,
796.968,94,
797.083,109,
797.198,130,
797.313,128,
797.428,150,
797.543,142,
797.658,149,
797.773,130,
797.888,123,
798.003,116,
798.117,123,
798.232,105,
798.347,90,
798.462,106,
798.577,130,
798.691,119,
798.806,104,
798.921,100,
799.035,109,
799.15,141,
799.265,115,
799.379,90,
799.494,106,
799.609,109,
799.723,129,
799.838,77,
799.952,83,
800.067,111,
800.181,128,
800.295,151,
800.41,79,
800.524,134,
800.639,146,
800.753,104,
800.867,118,
800.982,115,
801.096,130,
801.21,111,
801.324,116,
801.438,83,
801.553,86,
801.667,130,
801.781,98,
801.895,118,
802.009,104,
802.123,143,
802.237,136,
802.351,95,
802.465,65,
802.579,134,
802.693,90,
802.807,118,
802.921,147,
803.035,104,
803.149,122,
803.263,125,
803.376,99,
803.49,81,
803.604,133,
803.718,125,
803.831,120,
803.945,111,
804.059,108,
804.172,137,
804.286,85,
804.4,114,
804.513,123,
804.627,114,
804.74,130,
804.854,108,
804.967,123,
805.081,125,
805.194,118,
805.308,155,
805.421,97,
805.535,123,
805.648,126,
805.761,116,
805.875,118,
805.988,141,
806.101,122,
806.214,101,
806.328,91,
806.441,106,
806.554,95,
806.667,148,
806.78,135,
806.893,114,
807.006,118,
807.12,146,
807.233,123,
807.346,110,
807.459,118,
807.572,118,
807.685,148,
807.797,77,
807.91,88,
808.023,129,
808.136,108,
808.249,125,
808.362,76,
808.475,121,
808.587,118,
808.7,131,
808.813,116,
808.925,105,
809.038,110,
809.151,128,
809.263,139,
809.376,96,
809.489,102,
809.601,98,
809.714,132,
809.826,160,
809.939,118,
810.051,99,
810.164,107,
810.276,121,
810.388,129,
810.501,123,
810.613,155,
810.725,146,
810.838,129,
810.95,95,
811.062,132,
811.175,113,
811.287,131,
811.399,125,
811.511,125,
811.623,128,
811.735,128,
811.847,116,
811.96,158,
812.072,158,
812.184,132,
812.296,102,
812.408,105,
812.52,155,
812.632,113,
812.743,121,
812.855,137,
812.967,123,
813.079,127,
813.191,116,
813.303,102,
