ReocrdTime: _20250426_115932
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.016,256,
634.156,236,
634.295,243,
634.435,310,
634.574,261,
634.714,245,
634.853,251,
634.993,292,
635.132,280,
635.272,289,
635.411,271,
635.551,268,
635.69,290,
635.83,287,
635.969,248,
636.108,293,
636.248,282,
636.387,281,
636.526,262,
636.666,275,
636.805,257,
636.944,261,
637.083,291,
637.223,261,
637.362,255,
637.501,269,
637.64,275,
637.78,291,
637.919,257,
638.058,265,
638.197,290,
638.336,242,
638.475,262,
638.614,290,
638.753,264,
638.892,273,
639.031,281,
639.17,279,
639.309,287,
639.448,273,
639.587,271,
639.726,301,
639.865,304,
640.004,274,
640.143,242,
640.282,250,
640.421,289,
640.56,304,
640.698,272,
640.837,269,
640.976,283,
641.115,264,
641.254,294,
641.392,250,
641.531,251,
641.67,242,
641.808,292,
641.947,289,
642.086,288,
642.224,239,
642.363,294,
642.502,245,
642.64,264,
642.779,299,
642.917,274,
643.056,306,
643.195,255,
643.333,271,
643.472,271,
643.61,287,
643.748,278,
643.887,302,
644.025,305,
644.164,301,
644.302,866,
644.441,1105,
644.579,341,
644.717,296,
644.856,308,
644.994,310,
645.132,272,
645.271,315,
645.409,446,
645.547,408,
645.685,289,
645.824,270,
645.962,307,
646.1,346,
646.238,318,
646.376,331,
646.514,329,
646.653,785,
646.791,945,
646.929,352,
647.067,325,
647.205,298,
647.343,292,
647.481,278,
647.619,445,
647.757,375,
647.895,320,
648.033,335,
648.171,294,
648.309,318,
648.447,309,
648.585,344,
648.722,380,
648.86,357,
648.998,331,
649.136,382,
649.274,378,
649.412,333,
649.549,340,
649.687,398,
649.825,714,
649.963,447,
650.1,393,
650.238,423,
650.376,424,
650.513,391,
650.651,315,
650.789,377,
650.926,345,
651.064,354,
651.201,339,
651.339,384,
651.476,348,
651.614,311,
651.751,332,
651.889,355,
652.026,341,
652.164,294,
652.301,313,
652.439,308,
652.576,332,
652.713,353,
652.851,336,
652.988,304,
653.126,354,
653.263,347,
653.4,376,
653.537,360,
653.675,394,
653.812,368,
653.949,406,
654.086,352,
654.224,387,
654.361,373,
654.498,401,
654.635,429,
654.772,444,
654.909,474,
655.047,430,
655.184,433,
655.321,471,
655.458,500,
655.595,537,
655.732,600,
655.869,648,
656.006,683,
656.143,745,
656.28,854,
656.417,1030,
656.554,1179,
656.69,1403,
656.827,1432,
656.964,1381,
657.101,1095,
657.238,942,
657.375,836,
657.512,785,
657.648,729,
657.785,720,
657.922,620,
658.059,593,
658.195,547,
658.332,507,
658.469,503,
658.605,505,
658.742,511,
658.879,468,
659.015,401,
659.152,424,
659.288,462,
659.425,417,
659.561,396,
659.698,326,
659.835,410,
659.971,392,
660.107,399,
660.244,388,
660.38,352,
660.517,316,
660.653,338,
660.79,384,
660.926,367,
661.062,336,
661.199,337,
661.335,351,
661.471,347,
661.608,342,
661.744,336,
661.88,343,
662.016,329,
662.153,308,
662.289,366,
662.425,335,
662.561,299,
662.697,301,
662.833,344,
662.97,348,
663.106,323,
663.242,333,
663.378,331,
663.514,318,
663.65,305,
663.786,319,
663.922,334,
664.058,301,
664.194,343,
664.33,382,
664.466,330,
664.602,320,
664.738,316,
664.873,352,
665.009,349,
665.145,369,
665.281,359,
665.417,338,
665.553,344,
665.688,322,
665.824,326,
665.96,359,
666.095,360,
666.231,362,
666.367,343,
666.503,363,
666.638,345,
666.774,332,
666.909,324,
667.045,312,
667.181,336,
667.316,348,
667.452,270,
667.587,315,
667.723,344,
667.858,320,
667.994,302,
668.129,310,
668.265,294,
668.4,329,
668.536,314,
668.671,357,
668.806,324,
668.942,324,
669.077,328,
669.212,291,
669.348,289,
669.483,294,
669.618,306,
669.753,318,
669.889,304,
670.024,320,
670.159,287,
670.294,351,
670.429,321,
670.565,340,
670.7,384,
670.835,342,
670.97,491,
671.105,3971,
671.24,13823,
671.375,3585,
671.51,732,
671.645,434,
671.78,412,
671.915,365,
672.05,387,
672.185,382,
672.32,408,
672.455,410,
672.59,324,
672.725,306,
672.859,308,
672.994,316,
673.129,380,
673.264,304,
673.399,299,
673.533,331,
673.668,357,
673.803,332,
673.938,306,
674.072,317,
674.207,350,
674.342,312,
674.476,299,
674.611,290,
674.746,337,
674.88,313,
675.015,295,
675.149,271,
675.284,269,
675.418,272,
675.553,276,
675.687,292,
675.822,317,
675.956,291,
676.091,290,
676.225,287,
676.359,225,
676.494,284,
676.628,261,
676.763,269,
676.897,266,
677.031,280,
677.165,249,
677.3,260,
677.434,266,
677.568,270,
677.702,279,
677.837,315,
677.971,320,
678.105,255,
678.239,289,
678.373,267,
678.507,260,
678.641,269,
678.776,258,
678.91,236,
679.044,267,
679.178,227,
679.312,220,
679.446,233,
679.58,246,
679.714,303,
679.848,273,
679.981,236,
680.115,241,
680.249,254,
680.383,292,
680.517,262,
680.651,227,
680.785,241,
680.918,278,
681.052,222,
681.186,273,
681.32,255,
681.453,251,
681.587,213,
681.721,256,
681.854,280,
681.988,260,
682.122,218,
682.255,218,
682.389,259,
682.522,275,
682.656,244,
682.79,217,
682.923,251,
683.057,259,
683.19,256,
683.324,240,
683.457,245,
683.59,294,
683.724,244,
683.857,257,
683.991,220,
684.124,220,
684.257,253,
684.391,277,
684.524,232,
684.657,223,
684.791,258,
684.924,260,
685.057,236,
685.19,247,
685.324,240,
685.457,166,
685.59,266,
685.723,235,
685.856,206,
685.989,236,
686.122,257,
686.255,259,
686.388,215,
686.522,258,
686.655,248,
686.788,244,
686.921,274,
687.054,213,
687.186,247,
687.319,220,
687.452,234,
687.585,232,
687.718,264,
687.851,237,
687.984,247,
688.117,229,
688.249,236,
688.382,239,
688.515,238,
688.648,231,
688.78,200,
688.913,204,
689.046,227,
689.179,227,
689.311,176,
689.444,208,
689.576,225,
689.709,249,
689.842,211,
689.974,204,
690.107,275,
690.239,216,
690.372,193,
690.504,215,
690.637,201,
690.769,216,
690.902,199,
691.034,231,
691.167,231,
691.299,256,
691.431,225,
691.564,208,
691.696,250,
691.828,257,
691.961,258,
692.093,199,
692.225,277,
692.357,218,
692.49,225,
692.622,201,
692.754,261,
692.886,179,
693.018,241,
693.15,236,
693.283,208,
693.415,234,
693.547,215,
693.679,241,
693.811,225,
693.943,192,
694.075,215,
694.207,238,
694.339,248,
694.471,187,
694.603,252,
694.735,242,
694.867,204,
694.998,195,
695.13,231,
695.262,261,
695.394,195,
695.526,225,
695.658,218,
695.789,216,
695.921,236,
696.053,275,
696.184,214,
696.316,217,
696.448,228,
696.579,238,
696.711,208,
696.843,234,
696.974,240,
697.106,224,
697.237,225,
697.369,210,
697.501,203,
697.632,226,
697.764,195,
697.895,223,
698.026,206,
698.158,238,
698.289,227,
698.421,214,
698.552,239,
698.683,190,
698.815,227,
698.946,224,
699.077,178,
699.209,222,
699.34,239,
699.471,220,
699.603,204,
699.734,202,
699.865,186,
699.996,248,
700.127,220,
700.258,189,
700.39,225,
700.521,206,
700.652,188,
700.783,222,
700.914,237,
701.045,216,
701.176,222,
701.307,232,
701.438,162,
701.569,247,
701.7,219,
701.831,229,
701.962,218,
702.092,213,
702.223,202,
702.354,236,
702.485,178,
702.616,193,
702.747,190,
702.877,204,
703.008,210,
703.139,171,
703.269,224,
703.4,198,
703.531,245,
703.661,194,
703.792,209,
703.923,220,
704.053,216,
704.184,171,
704.314,217,
704.445,194,
704.576,192,
704.706,241,
704.837,188,
704.967,204,
705.097,182,
705.228,231,
705.358,169,
705.489,215,
705.619,190,
705.749,206,
705.88,208,
706.01,217,
706.14,213,
706.271,230,
706.401,219,
706.531,195,
706.661,211,
706.792,206,
706.922,211,
707.052,197,
707.182,228,
707.312,234,
707.442,225,
707.572,231,
707.703,194,
707.833,216,
707.963,250,
708.093,195,
708.223,208,
708.353,155,
708.483,210,
708.613,192,
708.742,226,
708.872,165,
709.002,191,
709.132,220,
709.262,196,
709.392,225,
709.522,204,
709.651,185,
709.781,252,
709.911,207,
710.041,205,
710.17,206,
710.3,195,
710.43,199,
710.559,190,
710.689,225,
710.819,227,
710.948,189,
711.078,225,
711.207,237,
711.337,188,
711.467,202,
711.596,148,
711.725,201,
711.855,225,
711.984,229,
712.114,227,
712.243,198,
712.373,222,
712.502,224,
712.631,179,
712.761,169,
712.89,206,
713.019,158,
713.149,206,
713.278,203,
713.407,190,
713.536,182,
713.666,201,
713.795,224,
713.924,224,
714.053,236,
714.182,229,
714.311,208,
714.44,208,
714.569,220,
714.698,206,
714.828,238,
714.957,190,
715.086,237,
715.215,542,
715.343,429,
715.472,264,
715.601,200,
715.73,248,
715.859,220,
715.988,225,
716.117,297,
716.246,280,
716.374,243,
716.503,234,
716.632,190,
716.761,230,
716.889,206,
717.018,195,
717.147,211,
717.276,184,
717.404,238,
717.533,185,
717.661,208,
717.79,199,
717.919,186,
718.047,190,
718.176,187,
718.304,190,
718.433,176,
718.561,167,
718.69,201,
718.818,199,
718.946,238,
719.075,206,
719.203,188,
719.332,206,
719.46,158,
719.588,195,
719.717,168,
719.845,210,
719.973,231,
720.101,211,
720.23,191,
720.358,217,
720.486,213,
720.614,296,
720.742,271,
720.87,190,
720.999,194,
721.127,192,
721.255,206,
721.383,225,
721.511,218,
721.639,214,
721.767,232,
721.895,179,
722.023,183,
722.151,199,
722.279,190,
722.406,199,
722.534,194,
722.662,192,
722.79,206,
722.918,220,
723.046,213,
723.173,222,
723.301,197,
723.429,187,
723.557,212,
723.684,185,
723.812,189,
723.94,189,
724.067,188,
724.195,178,
724.323,183,
724.45,195,
724.578,196,
724.705,180,
724.833,204,
724.96,183,
725.088,179,
725.215,197,
725.343,168,
725.47,204,
725.598,185,
725.725,198,
725.852,199,
725.98,169,
726.107,204,
726.234,204,
726.362,183,
726.489,203,
726.616,200,
726.743,230,
726.871,192,
726.998,187,
727.125,197,
727.252,174,
727.379,178,
727.506,208,
727.634,174,
727.761,192,
727.888,173,
728.015,283,
728.142,222,
728.269,214,
728.396,191,
728.523,179,
728.65,223,
728.777,183,
728.903,220,
729.03,204,
729.157,192,
729.284,212,
729.411,236,
729.538,202,
729.664,238,
729.791,220,
729.918,169,
730.045,206,
730.171,201,
730.298,211,
730.425,245,
730.551,245,
730.678,217,
730.805,190,
730.931,208,
731.058,218,
731.184,227,
731.311,206,
731.437,192,
731.564,206,
731.69,229,
731.817,232,
731.943,192,
732.07,200,
732.196,176,
732.322,232,
732.449,225,
732.575,206,
732.701,226,
732.828,211,
732.954,301,
733.08,313,
733.206,242,
733.333,260,
733.459,213,
733.585,250,
733.711,224,
733.837,198,
733.963,215,
734.089,195,
734.215,172,
734.342,190,
734.468,262,
734.594,202,
734.72,234,
734.846,241,
734.972,213,
735.097,239,
735.223,254,
735.349,199,
735.475,224,
735.601,197,
735.727,195,
735.853,206,
735.978,222,
736.104,259,
736.23,196,
736.356,221,
736.481,190,
736.607,229,
736.733,215,
736.858,189,
736.984,215,
737.11,257,
737.235,222,
737.361,247,
737.486,211,
737.612,246,
737.737,235,
737.863,226,
737.988,227,
738.114,271,
738.239,269,
738.365,254,
738.49,266,
738.615,201,
738.741,235,
738.866,248,
738.992,250,
739.117,264,
739.242,234,
739.367,234,
739.493,243,
739.618,215,
739.743,224,
739.868,220,
739.993,243,
740.118,238,
740.244,217,
740.369,233,
740.494,253,
740.619,248,
740.744,242,
740.869,269,
740.994,259,
741.119,260,
741.244,209,
741.369,232,
741.494,246,
741.618,244,
741.743,261,
741.868,260,
741.993,227,
742.118,272,
742.243,264,
742.367,299,
742.492,317,
742.617,373,
742.742,572,
742.866,787,
742.991,491,
743.116,373,
743.24,357,
743.365,291,
743.489,296,
743.614,287,
743.739,249,
743.863,284,
743.988,290,
744.112,301,
744.237,322,
744.361,352,
744.485,519,
744.61,994,
744.734,1328,
744.859,863,
744.983,535,
745.107,440,
745.232,373,
745.356,312,
745.48,326,
745.604,308,
745.729,299,
745.853,336,
745.977,315,
746.101,294,
746.225,304,
746.349,302,
746.474,327,
746.598,285,
746.722,338,
746.846,373,
746.97,436,
747.094,642,
747.218,1503,
747.342,1969,
747.466,1250,
747.59,783,
747.713,583,
747.837,438,
747.961,450,
748.085,419,
748.209,383,
748.333,401,
748.456,380,
748.58,383,
748.704,346,
748.828,315,
748.951,319,
749.075,321,
749.199,319,
749.322,322,
749.446,273,
749.57,296,
749.693,273,
749.817,295,
749.94,292,
750.064,264,
750.187,275,
750.311,257,
750.434,312,
750.558,259,
750.681,280,
750.804,269,
750.928,292,
751.051,273,
751.174,251,
751.298,261,
751.421,285,
751.544,291,
751.667,282,
751.791,323,
751.914,289,
752.037,303,
752.16,271,
752.283,243,
752.407,280,
752.53,272,
752.653,272,
752.776,278,
752.899,279,
753.022,262,
753.145,286,
753.268,283,
753.391,262,
753.514,285,
753.637,299,
753.76,285,
753.882,306,
754.005,291,
754.128,305,
754.251,273,
754.374,261,
754.496,320,
754.619,329,
754.742,255,
754.865,211,
754.987,277,
755.11,285,
755.233,264,
755.355,278,
755.478,243,
755.6,282,
755.723,277,
755.846,276,
755.968,258,
756.091,271,
756.213,308,
756.336,295,
756.458,246,
756.58,248,
756.703,263,
756.825,294,
756.948,259,
757.07,241,
757.192,278,
757.314,283,
757.437,310,
757.559,249,
757.681,300,
757.803,257,
757.926,294,
758.048,267,
758.17,302,
758.292,278,
758.414,258,
758.536,275,
758.658,271,
758.78,293,
758.902,309,
759.024,312,
759.146,322,
759.268,287,
759.39,296,
759.512,304,
759.634,295,
759.756,304,
759.878,271,
760,338,
760.122,315,
760.243,307,
760.365,275,
760.487,322,
760.609,319,
760.73,284,
760.852,253,
760.974,272,
761.095,273,
761.217,291,
761.339,271,
761.46,303,
761.582,322,
761.703,313,
761.825,242,
761.946,306,
762.068,285,
762.189,301,
762.311,298,
762.432,310,
762.553,328,
762.675,302,
762.796,301,
762.918,277,
763.039,312,
763.16,315,
763.281,285,
763.403,266,
763.524,280,
763.645,329,
763.766,319,
763.887,280,
764.009,333,
764.13,316,
764.251,348,
764.372,295,
764.493,294,
764.614,317,
764.735,345,
764.856,317,
764.977,321,
765.098,327,
765.219,336,
765.34,317,
765.461,354,
765.582,328,
765.702,322,
765.823,340,
765.944,335,
766.065,364,
766.186,425,
766.306,437,
766.427,452,
766.548,587,
766.668,1049,
766.789,6408,
766.91,16277,
767.03,6997,
767.151,1686,
767.272,827,
767.392,624,
767.513,514,
767.633,452,
767.754,395,
767.874,393,
767.995,382,
768.115,352,
768.235,343,
768.356,333,
768.476,342,
768.596,329,
768.717,347,
768.837,350,
768.957,329,
769.078,365,
769.198,296,
769.318,345,
769.438,352,
769.558,378,
769.679,386,
769.799,317,
769.919,444,
770.039,648,
770.159,3032,
770.279,10889,
770.399,7881,
770.519,1798,
770.639,706,
770.759,491,
770.879,470,
770.999,415,
771.119,367,
771.239,346,
771.358,373,
771.478,359,
771.598,350,
771.718,301,
771.838,338,
771.957,333,
772.077,327,
772.197,344,
772.316,341,
772.436,349,
772.556,357,
772.675,315,
772.795,325,
772.915,352,
773.034,334,
773.154,319,
773.273,292,
773.393,334,
773.512,350,
773.632,389,
773.751,354,
773.87,359,
773.99,338,
774.109,351,
774.228,371,
774.348,311,
774.467,326,
774.586,363,
774.706,327,
774.825,332,
774.944,359,
775.063,347,
775.182,419,
775.302,314,
775.421,357,
775.54,352,
775.659,359,
775.778,354,
775.897,369,
776.016,389,
776.135,440,
776.254,434,
776.373,401,
776.492,447,
776.611,447,
776.73,500,
776.848,540,
776.967,562,
777.086,690,
777.205,762,
777.324,1054,
777.442,1886,
777.561,4143,
777.68,5314,
777.799,5194,
777.917,5205,
778.036,3666,
778.155,1876,
778.273,1246,
778.392,948,
778.51,741,
778.629,723,
778.747,581,
778.866,564,
778.984,482,
779.103,497,
779.221,466,
779.34,463,
779.458,424,
779.576,361,
779.695,393,
779.813,401,
779.931,375,
780.05,384,
780.168,408,
780.286,389,
780.404,602,
780.523,586,
780.641,398,
780.759,371,
780.877,398,
780.995,364,
781.113,384,
781.231,362,
781.349,365,
781.467,354,
781.585,399,
781.703,365,
781.821,350,
781.939,347,
782.057,343,
782.175,340,
782.293,316,
782.411,368,
782.528,361,
782.646,345,
782.764,366,
782.882,342,
783,340,
783.117,322,
783.235,329,
783.353,350,
783.47,350,
783.588,357,
783.706,343,
783.823,364,
783.941,362,
784.058,334,
784.176,327,
784.293,354,
784.411,325,
784.528,343,
784.646,364,
784.763,299,
784.88,379,
784.998,311,
785.115,327,
785.232,360,
785.35,361,
785.467,363,
785.584,347,
785.701,355,
785.819,329,
785.936,318,
786.053,345,
786.17,331,
786.287,382,
786.404,330,
786.521,297,
786.639,299,
786.756,348,
786.873,355,
786.99,336,
787.107,345,
787.223,329,
787.34,328,
787.457,312,
787.574,314,
787.691,320,
787.808,363,
787.925,370,
788.041,324,
788.158,313,
788.275,315,
788.392,317,
788.508,322,
788.625,317,
788.742,347,
788.858,329,
788.975,315,
789.092,346,
789.208,378,
789.325,329,
789.441,340,
789.558,311,
789.674,306,
789.791,336,
789.907,333,
790.024,354,
790.14,340,
790.256,342,
790.373,322,
790.489,331,
790.605,359,
790.722,320,
790.838,354,
790.954,366,
791.07,347,
791.187,338,
791.303,333,
791.419,370,
791.535,359,
791.651,337,
791.767,368,
791.883,320,
791.999,331,
792.115,330,
792.231,327,
792.347,354,
792.463,353,
792.579,355,
792.695,376,
792.811,354,
792.927,320,
793.043,345,
793.158,336,
793.274,330,
793.39,384,
793.506,357,
793.621,326,
793.737,317,
793.853,331,
793.969,341,
794.084,340,
794.2,356,
794.315,371,
794.431,350,
794.547,375,
794.662,388,
794.778,382,
794.893,368,
795.008,482,
795.124,706,
795.239,783,
795.355,646,
795.47,667,
795.585,708,
795.701,625,
795.816,458,
795.931,410,
796.047,397,
796.162,364,
796.277,368,
796.392,381,
796.507,350,
796.623,352,
796.738,339,
796.853,377,
796.968,317,
797.083,348,
797.198,343,
797.313,323,
797.428,324,
797.543,341,
797.658,322,
797.773,338,
797.888,338,
798.003,304,
798.117,320,
798.232,285,
798.347,293,
798.462,303,
798.577,266,
798.691,323,
798.806,324,
798.921,301,
799.035,331,
799.15,351,
799.265,310,
799.379,281,
799.494,278,
799.609,321,
799.723,286,
799.838,304,
799.952,296,
800.067,352,
800.181,334,
800.295,331,
800.41,306,
800.524,359,
800.639,322,
800.753,292,
800.867,315,
800.982,333,
801.096,336,
801.21,339,
801.324,335,
801.438,299,
801.553,332,
801.667,315,
801.781,302,
801.895,320,
802.009,340,
802.123,330,
802.237,308,
802.351,324,
802.465,309,
802.579,310,
802.693,264,
802.807,310,
802.921,327,
803.035,317,
803.149,305,
803.263,305,
803.376,303,
803.49,289,
803.604,299,
803.718,331,
803.831,280,
803.945,287,
804.059,317,
804.172,304,
804.286,284,
804.4,317,
804.513,348,
804.627,331,
804.74,320,
804.854,298,
804.967,336,
805.081,294,
805.194,296,
805.308,335,
805.421,280,
805.535,276,
805.648,325,
805.761,345,
805.875,296,
805.988,330,
806.101,335,
806.214,270,
806.328,266,
806.441,284,
806.554,283,
806.667,343,
806.78,274,
806.893,286,
807.006,280,
807.12,326,
807.233,279,
807.346,292,
807.459,283,
807.572,333,
807.685,322,
807.797,296,
807.91,304,
808.023,306,
808.136,270,
808.249,299,
808.362,294,
808.475,353,
808.587,294,
808.7,319,
808.813,294,
808.925,303,
809.038,322,
809.151,289,
809.263,280,
809.376,286,
809.489,347,
809.601,283,
809.714,289,
809.826,347,
809.939,320,
810.051,284,
810.164,332,
810.276,276,
810.388,257,
810.501,297,
810.613,325,
810.725,324,
810.838,345,
810.95,345,
811.062,310,
811.175,280,
811.287,310,
811.399,299,
811.511,306,
811.623,260,
811.735,318,
811.847,345,
811.96,355,
812.072,374,
812.184,341,
812.296,324,
812.408,332,
812.52,341,
812.632,271,
812.743,282,
812.855,322,
812.967,379,
813.079,431,
813.191,347,
813.303,279,
