ReocrdTime: _20250426_115929
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.994,123,
645.132,116,
645.271,134,
645.409,95,
645.547,132,
645.685,122,
645.824,129,
645.962,146,
646.1,139,
646.238,121,
646.376,128,
646.514,141,
646.653,151,
646.791,118,
646.929,120,
647.067,118,
647.205,127,
647.343,100,
647.481,113,
647.619,133,
647.757,110,
647.895,111,
648.033,85,
648.171,141,
648.309,125,
648.447,114,
648.585,128,
648.722,153,
648.86,139,
648.998,149,
649.136,148,
649.274,149,
649.412,137,
649.549,123,
649.687,127,
649.825,123,
649.963,134,
650.1,175,
650.238,120,
650.376,102,
650.513,145,
650.651,145,
650.789,113,
650.926,108,
651.064,128,
651.201,128,
651.339,143,
651.476,116,
651.614,113,
651.751,116,
651.889,132,
652.026,128,
652.164,119,
652.301,119,
652.439,122,
652.576,139,
652.713,98,
652.851,115,
652.988,125,
653.126,127,
653.263,116,
653.4,100,
653.537,128,
653.675,136,
653.812,120,
653.949,127,
654.086,98,
654.224,116,
654.361,143,
654.498,109,
654.635,113,
654.772,147,
654.909,145,
655.047,127,
655.184,123,
655.321,121,
655.458,151,
655.595,137,
655.732,141,
655.869,134,
656.006,206,
656.143,192,
656.28,194,
656.417,225,
656.554,264,
656.69,320,
656.827,306,
656.964,285,
657.101,208,
657.238,268,
657.375,192,
657.512,192,
657.648,164,
657.785,183,
657.922,151,
658.059,155,
658.195,135,
658.332,148,
658.469,134,
658.605,141,
658.742,146,
658.879,134,
659.015,121,
659.152,129,
659.288,104,
659.425,125,
659.561,109,
659.698,111,
659.835,158,
659.971,121,
660.107,120,
660.244,127,
660.38,108,
660.517,73,
660.653,88,
660.79,99,
660.926,103,
661.062,74,
661.199,102,
661.335,127,
661.471,111,
661.608,99,
661.744,107,
661.88,133,
662.016,131,
662.153,109,
662.289,129,
662.425,111,
662.561,125,
662.697,114,
662.833,92,
662.97,99,
663.106,85,
663.242,132,
663.378,114,
663.514,84,
663.65,113,
663.786,81,
663.922,134,
664.058,122,
664.194,109,
664.33,102,
664.466,122,
664.602,112,
664.738,100,
664.873,157,
665.009,169,
665.145,156,
665.281,136,
665.417,135,
665.553,150,
665.688,163,
665.824,137,
665.96,118,
666.095,125,
666.231,132,
666.367,103,
666.503,139,
666.638,141,
666.774,141,
666.909,118,
667.045,102,
667.181,118,
667.316,112,
667.452,125,
667.587,114,
667.723,119,
667.858,122,
667.994,117,
668.129,122,
668.265,91,
668.4,95,
668.536,120,
668.671,132,
668.806,130,
668.942,134,
669.077,116,
669.212,106,
669.348,95,
669.483,79,
669.618,130,
669.753,123,
669.889,109,
670.024,97,
670.159,107,
670.294,102,
670.429,136,
670.565,136,
670.7,127,
670.835,90,
670.97,139,
671.105,299,
671.24,742,
671.375,343,
671.51,104,
671.645,112,
671.78,118,
671.915,101,
672.05,116,
672.185,111,
672.32,163,
672.455,127,
672.59,109,
672.725,125,
672.859,111,
672.994,130,
673.129,130,
673.264,135,
673.399,127,
673.533,109,
673.668,107,
673.803,132,
673.938,116,
674.072,99,
674.207,130,
674.342,97,
674.476,123,
674.611,114,
674.746,106,
674.88,89,
675.015,114,
675.149,102,
675.284,67,
675.418,88,
675.553,72,
675.687,109,
675.822,101,
675.956,106,
676.091,112,
676.225,105,
676.359,91,
676.494,95,
676.628,109,
676.763,119,
676.897,90,
677.031,94,
677.165,101,
677.3,125,
677.434,143,
677.568,111,
677.702,130,
677.837,85,
677.971,105,
678.105,109,
678.239,101,
678.373,104,
678.507,76,
678.641,81,
678.776,109,
678.91,69,
679.044,90,
679.178,105,
679.312,97,
679.446,92,
679.58,91,
679.714,113,
679.848,104,
679.981,102,
680.115,97,
680.249,120,
680.383,103,
680.517,118,
680.651,99,
680.785,63,
680.918,70,
681.052,104,
681.186,108,
681.32,84,
681.453,97,
681.587,69,
681.721,80,
681.854,67,
681.988,70,
682.122,102,
682.255,79,
682.389,97,
682.522,111,
682.656,102,
682.79,69,
682.923,79,
683.057,70,
683.19,76,
683.324,90,
683.457,71,
683.59,83,
683.724,72,
683.857,106,
683.991,62,
684.124,65,
684.257,69,
684.391,67,
684.524,58,
684.657,58,
684.791,60,
684.924,114,
685.057,64,
685.19,76,
685.324,83,
685.457,62,
685.59,71,
685.723,86,
685.856,81,
685.989,90,
686.122,82,
686.255,92,
686.388,86,
686.522,102,
686.655,74,
686.788,74,
686.921,88,
687.054,100,
687.186,85,
687.319,85,
687.452,79,
687.585,54,
687.718,69,
687.851,88,
687.984,69,
688.117,123,
688.249,81,
688.382,70,
688.515,58,
688.648,90,
688.78,63,
688.913,84,
689.046,56,
689.179,60,
689.311,74,
689.444,74,
689.576,95,
689.709,97,
689.842,68,
689.974,42,
690.107,56,
690.239,79,
690.372,56,
690.504,86,
690.637,71,
690.769,67,
690.902,74,
691.034,101,
691.167,92,
691.299,83,
691.431,67,
691.564,77,
691.696,102,
691.828,88,
691.961,58,
692.093,88,
692.225,108,
692.357,104,
692.49,76,
692.622,102,
692.754,95,
692.886,100,
693.018,75,
693.15,57,
693.283,81,
693.415,68,
693.547,84,
693.679,63,
693.811,44,
693.943,39,
694.075,88,
694.207,69,
694.339,62,
694.471,65,
694.603,97,
694.735,91,
694.867,86,
694.998,90,
695.13,88,
695.262,79,
695.394,88,
695.526,72,
695.658,72,
695.789,74,
695.921,88,
696.053,99,
696.184,102,
696.316,83,
696.448,93,
696.579,60,
696.711,62,
696.843,67,
696.974,95,
697.106,87,
697.237,79,
697.369,100,
697.501,85,
697.632,73,
697.764,67,
697.895,95,
698.026,69,
698.158,101,
698.289,86,
698.421,63,
698.552,88,
698.683,70,
698.815,88,
698.946,69,
699.077,58,
699.209,104,
699.34,88,
699.471,81,
699.603,60,
699.734,68,
699.865,91,
699.996,113,
700.127,77,
700.258,85,
700.39,81,
700.521,95,
700.652,65,
700.783,69,
700.914,111,
701.045,105,
701.176,84,
701.307,74,
701.438,53,
701.569,76,
701.7,83,
701.831,58,
701.962,79,
702.092,74,
702.223,65,
702.354,64,
702.485,53,
702.616,67,
702.747,114,
702.877,65,
703.008,62,
703.139,43,
703.269,74,
703.4,72,
703.531,81,
703.661,87,
703.792,76,
703.923,62,
704.053,67,
704.184,56,
704.314,64,
704.445,58,
704.576,40,
704.706,51,
704.837,72,
704.967,58,
705.097,28,
705.228,65,
705.358,67,
705.489,74,
705.619,83,
705.749,51,
705.88,74,
706.01,76,
706.14,69,
706.271,74,
706.401,51,
706.531,68,
706.661,86,
706.792,82,
706.922,55,
707.052,56,
707.182,75,
707.312,95,
707.442,47,
707.572,62,
707.703,74,
707.833,81,
707.963,53,
708.093,58,
708.223,92,
708.353,39,
708.483,101,
708.613,87,
708.742,51,
708.872,61,
709.002,87,
709.132,81,
709.262,58,
709.392,100,
709.522,72,
709.651,68,
709.781,70,
709.911,47,
710.041,65,
710.17,73,
710.3,58,
710.43,52,
710.559,79,
710.689,69,
710.819,51,
710.948,67,
711.078,77,
711.207,107,
711.337,75,
711.467,77,
711.596,43,
711.725,73,
711.855,109,
711.984,68,
712.114,92,
712.243,35,
712.373,62,
712.502,72,
712.631,47,
712.761,30,
712.89,72,
713.019,39,
713.149,74,
713.278,41,
713.407,88,
713.536,67,
713.666,93,
713.795,62,
713.924,90,
714.053,88,
714.182,95,
714.311,64,
714.44,67,
714.569,81,
714.698,61,
714.828,78,
714.957,35,
715.086,74,
715.215,98,
715.343,95,
715.472,80,
715.601,49,
715.73,44,
715.859,92,
715.988,81,
716.117,88,
716.246,116,
716.374,93,
716.503,81,
716.632,50,
716.761,97,
716.889,100,
717.018,56,
717.147,49,
717.276,66,
717.404,90,
717.533,51,
717.661,74,
717.79,42,
717.919,65,
718.047,54,
718.176,81,
718.304,39,
718.433,21,
718.561,35,
718.69,74,
718.818,68,
718.946,53,
719.075,76,
719.203,84,
719.332,57,
719.46,44,
719.588,56,
719.717,83,
719.845,50,
719.973,51,
720.101,67,
720.23,73,
720.358,55,
720.486,70,
720.614,62,
720.742,81,
720.87,23,
720.999,69,
721.127,58,
721.255,51,
721.383,79,
721.511,74,
721.639,67,
721.767,77,
721.895,75,
722.023,70,
722.151,60,
722.279,60,
722.406,83,
722.534,83,
722.662,65,
722.79,60,
722.918,67,
723.046,112,
723.173,67,
723.301,37,
723.429,50,
723.557,64,
723.684,35,
723.812,69,
723.94,81,
724.067,65,
724.195,70,
724.323,63,
724.45,76,
724.578,39,
724.705,74,
724.833,60,
724.96,32,
725.088,61,
725.215,83,
725.343,51,
725.47,58,
725.598,34,
725.725,58,
725.852,81,
725.98,74,
726.107,95,
726.234,86,
726.362,78,
726.489,72,
726.616,54,
726.743,84,
726.871,81,
726.998,60,
727.125,37,
727.252,88,
727.379,51,
727.506,96,
727.634,69,
727.761,67,
727.888,55,
728.015,115,
728.142,76,
728.269,79,
728.396,61,
728.523,73,
728.65,107,
728.777,72,
728.903,79,
729.03,72,
729.157,72,
729.284,62,
729.411,44,
729.538,49,
729.664,114,
729.791,66,
729.918,53,
730.045,76,
730.171,74,
730.298,75,
730.425,111,
730.551,86,
730.678,53,
730.805,74,
730.931,67,
731.058,48,
731.184,64,
731.311,107,
731.437,77,
731.564,81,
731.69,101,
731.817,78,
731.943,81,
732.07,84,
732.196,70,
732.322,84,
732.449,74,
732.575,111,
732.701,85,
732.828,81,
732.954,60,
733.08,69,
733.206,81,
733.333,102,
733.459,58,
733.585,81,
733.711,95,
733.837,70,
733.963,85,
734.089,100,
734.215,67,
734.342,78,
734.468,102,
734.594,93,
734.72,90,
734.846,89,
734.972,69,
735.097,84,
735.223,104,
735.349,76,
735.475,81,
735.601,85,
735.727,83,
735.853,80,
735.978,65,
736.104,72,
736.23,83,
736.356,95,
736.481,88,
736.607,136,
736.733,76,
736.858,79,
736.984,84,
737.11,95,
737.235,102,
737.361,106,
737.486,74,
737.612,109,
737.737,85,
737.863,78,
737.988,56,
738.114,119,
738.239,93,
738.365,60,
738.49,106,
738.615,79,
738.741,89,
738.866,107,
738.992,113,
739.117,105,
739.242,98,
739.367,86,
739.493,86,
739.618,34,
739.743,103,
739.868,88,
739.993,86,
740.118,65,
740.244,70,
740.369,64,
740.494,88,
740.619,102,
740.744,99,
740.869,63,
740.994,94,
741.119,83,
741.244,51,
741.369,77,
741.494,118,
741.618,49,
741.743,83,
741.868,70,
741.993,118,
742.118,95,
742.243,65,
742.367,91,
742.492,120,
742.617,131,
742.742,304,
742.866,375,
742.991,200,
743.116,148,
743.24,126,
743.365,99,
743.489,74,
743.614,97,
743.739,118,
743.863,102,
743.988,91,
744.112,97,
744.237,114,
744.361,127,
744.485,213,
744.61,538,
744.734,714,
744.859,402,
744.983,230,
745.107,144,
745.232,127,
745.356,120,
745.48,136,
745.604,103,
745.729,118,
745.853,119,
745.977,125,
746.101,104,
746.225,74,
746.349,107,
746.474,126,
746.598,102,
746.722,105,
746.846,125,
746.97,155,
747.094,285,
747.218,815,
747.342,1045,
747.466,496,
747.59,324,
747.713,194,
747.837,144,
747.961,146,
748.085,146,
748.209,158,
748.333,125,
748.456,116,
748.58,139,
748.704,128,
748.828,120,
748.951,88,
749.075,138,
749.199,108,
749.322,127,
749.446,117,
749.57,85,
749.693,79,
749.817,105,
749.94,88,
750.064,114,
750.187,88,
750.311,87,
750.434,62,
750.558,79,
750.681,86,
750.804,118,
750.928,93,
751.051,127,
751.174,73,
751.298,95,
751.421,89,
751.544,90,
751.667,46,
751.791,89,
751.914,104,
752.037,127,
752.16,81,
752.283,84,
752.407,60,
752.53,100,
752.653,100,
752.776,152,
752.899,105,
753.022,100,
753.145,110,
753.268,82,
753.391,46,
753.514,125,
753.637,130,
753.76,77,
753.882,95,
754.005,74,
754.128,103,
754.251,90,
754.374,87,
754.496,97,
754.619,138,
754.742,86,
754.865,52,
754.987,94,
755.11,94,
755.233,95,
755.355,91,
755.478,78,
755.6,97,
755.723,113,
755.846,76,
755.968,84,
756.091,93,
756.213,150,
756.336,91,
756.458,84,
756.58,59,
756.703,94,
756.825,95,
756.948,106,
757.07,77,
757.192,114,
757.314,119,
757.437,97,
757.559,92,
757.681,97,
757.803,90,
757.926,105,
758.048,84,
758.17,98,
758.292,104,
758.414,116,
758.536,69,
758.658,85,
758.78,76,
758.902,96,
759.024,30,
759.146,102,
759.268,104,
759.39,111,
759.512,111,
759.634,126,
759.756,88,
759.878,108,
760,109,
760.122,113,
760.243,104,
760.365,88,
760.487,107,
760.609,111,
760.73,86,
760.852,60,
760.974,90,
761.095,115,
761.217,97,
761.339,86,
761.46,113,
761.582,93,
761.703,144,
761.825,71,
761.946,105,
762.068,104,
762.189,141,
762.311,88,
762.432,76,
762.553,152,
762.675,116,
762.796,107,
762.918,101,
763.039,64,
763.16,108,
763.281,109,
763.403,100,
763.524,63,
763.645,135,
763.766,114,
763.887,93,
764.009,123,
764.13,100,
764.251,118,
764.372,107,
764.493,77,
764.614,134,
764.735,106,
764.856,125,
764.977,95,
765.098,76,
765.219,123,
765.34,136,
765.461,109,
765.582,88,
765.702,82,
765.823,127,
765.944,113,
766.065,132,
766.186,146,
766.306,141,
766.427,139,
766.548,130,
766.668,294,
766.789,667,
766.91,1266,
767.03,735,
767.151,303,
767.272,157,
767.392,142,
767.513,150,
767.633,118,
767.754,111,
767.874,117,
767.995,123,
768.115,105,
768.235,93,
768.356,81,
768.476,95,
768.596,148,
768.717,136,
768.837,142,
768.957,120,
769.078,134,
769.198,114,
769.318,99,
769.438,125,
769.558,111,
769.679,109,
769.799,107,
769.919,132,
770.039,162,
770.159,367,
770.279,899,
770.399,756,
770.519,274,
770.639,178,
770.759,135,
770.879,125,
770.999,121,
771.119,115,
771.239,91,
771.358,121,
771.478,117,
771.598,109,
771.718,88,
771.838,114,
771.957,103,
772.077,123,
772.197,141,
772.316,125,
772.436,115,
772.556,102,
772.675,85,
772.795,96,
772.915,72,
773.034,129,
773.154,121,
773.273,102,
773.393,105,
773.512,104,
773.632,115,
773.751,109,
773.87,122,
773.99,95,
774.109,76,
774.228,125,
774.348,128,
774.467,95,
774.586,92,
774.706,102,
774.825,112,
774.944,108,
775.063,92,
775.182,114,
775.302,103,
775.421,118,
775.54,86,
775.659,121,
775.778,93,
775.897,116,
776.016,104,
776.135,136,
776.254,96,
776.373,132,
776.492,148,
776.611,129,
776.73,162,
776.848,184,
776.967,178,
777.086,227,
777.205,264,
777.324,380,
777.442,719,
777.561,2051,
777.68,2770,
777.799,2622,
777.917,2646,
778.036,1663,
778.155,778,
778.273,438,
778.392,343,
778.51,271,
778.629,231,
778.747,174,
778.866,183,
778.984,170,
779.103,166,
779.221,134,
779.34,103,
779.458,116,
779.576,111,
779.695,108,
779.813,109,
779.931,137,
780.05,122,
780.168,146,
780.286,149,
780.404,176,
780.523,158,
780.641,113,
780.759,125,
780.877,122,
780.995,120,
781.113,130,
781.231,109,
781.349,109,
781.467,121,
781.585,104,
781.703,110,
781.821,91,
781.939,95,
782.057,120,
782.175,122,
782.293,100,
782.411,129,
782.528,106,
782.646,88,
782.764,111,
782.882,123,
783,113,
783.117,95,
783.235,88,
783.353,132,
783.47,105,
783.588,111,
783.706,86,
783.823,97,
783.941,116,
784.058,93,
784.176,120,
784.293,98,
784.411,105,
784.528,116,
784.646,83,
784.763,142,
784.88,125,
784.998,84,
785.115,86,
785.232,114,
785.35,102,
785.467,81,
785.584,94,
785.701,86,
785.819,143,
785.936,109,
786.053,118,
786.17,134,
786.287,104,
786.404,99,
786.521,102,
786.639,98,
786.756,107,
786.873,119,
786.99,125,
787.107,120,
787.223,115,
787.34,81,
787.457,88,
787.574,102,
787.691,95,
787.808,146,
787.925,81,
788.041,77,
788.158,98,
788.275,111,
788.392,102,
788.508,111,
788.625,124,
788.742,122,
788.858,95,
788.975,110,
789.092,132,
789.208,113,
789.325,124,
789.441,113,
789.558,102,
789.674,72,
789.791,79,
789.907,102,
790.024,106,
790.14,130,
790.256,145,
790.373,129,
790.489,108,
790.605,123,
790.722,111,
790.838,107,
790.954,151,
791.07,129,
791.187,90,
791.303,144,
791.419,111,
791.535,130,
791.651,102,
791.767,95,
791.883,128,
791.999,100,
792.115,127,
792.231,130,
792.347,106,
792.463,114,
792.579,111,
792.695,142,
792.811,113,
792.927,116,
793.043,88,
793.158,118,
793.274,100,
793.39,107,
793.506,102,
793.621,90,
793.737,72,
793.853,102,
793.969,81,
794.084,108,
794.2,99,
794.315,135,
794.431,111,
794.547,118,
794.662,110,
794.778,108,
794.893,106,
795.008,148,
795.124,250,
795.239,313,
795.355,199,
795.47,269,
795.585,238,
795.701,255,
795.816,139,
795.931,150,
796.047,132,
796.162,114,
796.277,90,
796.392,125,
796.507,137,
796.623,118,
796.738,125,
796.853,92,
796.968,90,
797.083,100,
797.198,100,
797.313,114,
797.428,110,
797.543,121,
797.658,123,
797.773,113,
797.888,108,
798.003,105,
798.117,125,
798.232,88,
798.347,120,
798.462,111,
798.577,90,
798.691,100,
798.806,107,
798.921,86,
799.035,125,
799.15,104,
799.265,125,
799.379,84,
799.494,62,
799.609,138,
799.723,103,
799.838,76,
799.952,70,
800.067,121,
800.181,128,
800.295,114,
800.41,81,
800.524,107,
800.639,109,
800.753,102,
800.867,86,
800.982,88,
801.096,134,
801.21,165,
801.324,79,
801.438,99,
801.553,77,
801.667,107,
801.781,82,
801.895,72,
802.009,92,
802.123,104,
802.237,95,
802.351,90,
802.465,98,
802.579,115,
802.693,74,
802.807,77,
802.921,116,
803.035,97,
803.149,104,
803.263,102,
803.376,88,
803.49,104,
803.604,95,
803.718,107,
803.831,88,
803.945,79,
804.059,78,
804.172,109,
804.286,72,
804.4,112,
804.513,139,
804.627,116,
804.74,81,
804.854,111,
804.967,102,
805.081,104,
805.194,81,
805.308,113,
805.421,80,
805.535,97,
805.648,89,
805.761,110,
805.875,84,
805.988,85,
806.101,125,
806.214,85,
806.328,77,
806.441,92,
806.554,82,
806.667,141,
806.78,109,
806.893,100,
807.006,86,
807.12,104,
807.233,100,
807.346,88,
807.459,65,
807.572,108,
807.685,104,
807.797,70,
807.91,70,
808.023,86,
808.136,94,
808.249,76,
808.362,86,
808.475,121,
808.587,97,
808.7,95,
808.813,84,
808.925,88,
809.038,89,
809.151,104,
809.263,85,
809.376,77,
809.489,102,
809.601,75,
809.714,88,
809.826,118,
809.939,74,
810.051,62,
810.164,63,
810.276,58,
810.388,94,
810.501,97,
810.613,111,
810.725,139,
810.838,86,
810.95,102,
811.062,104,
811.175,99,
811.287,102,
811.399,92,
811.511,119,
811.623,79,
811.735,93,
811.847,77,
811.96,106,
812.072,110,
812.184,103,
812.296,97,
812.408,102,
812.52,121,
812.632,78,
812.743,74,
812.855,88,
812.967,95,
813.079,118,
813.191,100,
813.303,84,
