ReocrdTime: _20250426_115927
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
636.526,412,
636.666,394,
636.805,427,
636.944,435,
637.083,435,
637.223,394,
637.362,401,
637.501,440,
637.64,425,
637.78,359,
637.919,369,
638.058,457,
638.197,438,
638.336,363,
638.475,406,
638.614,403,
638.753,386,
638.892,401,
639.031,350,
639.17,353,
639.309,389,
639.448,393,
639.587,378,
639.726,404,
639.865,417,
640.004,390,
640.143,383,
640.282,388,
640.421,426,
640.56,408,
640.698,423,
640.837,442,
640.976,331,
641.115,382,
641.254,412,
641.392,432,
641.531,383,
641.67,390,
641.808,398,
641.947,385,
642.086,408,
642.224,431,
642.363,410,
642.502,407,
642.64,392,
642.779,427,
642.917,429,
643.056,405,
643.195,410,
643.333,392,
643.472,359,
643.61,423,
643.748,381,
643.887,413,
644.025,431,
644.164,426,
644.302,1162,
644.441,1515,
644.579,492,
644.717,405,
644.856,430,
644.994,393,
645.132,424,
645.271,466,
645.409,549,
645.547,528,
645.685,372,
645.824,453,
645.962,419,
646.1,420,
646.238,417,
646.376,419,
646.514,459,
646.653,1056,
646.791,1168,
646.929,454,
647.067,459,
647.205,365,
647.343,436,
647.481,447,
647.619,591,
647.757,493,
647.895,445,
648.033,402,
648.171,414,
648.309,436,
648.447,443,
648.585,489,
648.722,440,
648.86,431,
648.998,433,
649.136,484,
649.274,420,
649.412,466,
649.549,449,
649.687,507,
649.825,911,
649.963,635,
650.1,555,
650.238,564,
650.376,549,
650.513,500,
650.651,444,
650.789,449,
650.926,465,
651.064,482,
651.201,480,
651.339,453,
651.476,466,
651.614,443,
651.751,499,
651.889,464,
652.026,422,
652.164,390,
652.301,496,
652.439,462,
652.576,443,
652.713,436,
652.851,474,
652.988,461,
653.126,418,
653.263,438,
653.4,459,
653.537,499,
653.675,484,
653.812,474,
653.949,510,
654.086,468,
654.224,498,
654.361,465,
654.498,484,
654.635,495,
654.772,536,
654.909,565,
655.047,539,
655.184,512,
655.321,549,
655.458,609,
655.595,554,
655.732,595,
655.869,637,
656.006,709,
656.143,674,
656.28,731,
656.417,792,
656.554,876,
656.69,896,
656.827,955,
656.964,954,
657.101,847,
657.238,806,
657.375,718,
657.512,735,
657.648,766,
657.785,747,
657.922,664,
658.059,695,
658.195,624,
658.332,619,
658.469,595,
658.605,549,
658.742,613,
658.879,586,
659.015,535,
659.152,551,
659.288,502,
659.425,580,
659.561,515,
659.698,486,
659.835,522,
659.971,528,
660.107,496,
660.244,546,
660.38,484,
660.517,490,
660.653,493,
660.79,461,
660.926,471,
661.062,460,
661.199,477,
661.335,512,
661.471,502,
661.608,484,
661.744,492,
661.88,469,
662.016,475,
662.153,474,
662.289,532,
662.425,521,
662.561,499,
662.697,457,
662.833,460,
662.97,436,
663.106,472,
663.242,477,
663.378,451,
663.514,440,
663.65,428,
663.786,417,
663.922,459,
664.058,454,
664.194,482,
664.33,461,
664.466,453,
664.602,429,
664.738,468,
664.873,458,
665.009,465,
665.145,463,
665.281,482,
665.417,479,
665.553,491,
665.688,463,
665.824,456,
665.96,449,
666.095,482,
666.231,499,
666.367,440,
666.503,477,
666.638,472,
666.774,484,
666.909,470,
667.045,396,
667.181,472,
667.316,450,
667.452,402,
667.587,428,
667.723,448,
667.858,421,
667.994,401,
668.129,393,
668.265,373,
668.4,424,
668.536,430,
668.671,458,
668.806,442,
668.942,447,
669.077,424,
669.212,414,
669.348,417,
669.483,419,
669.618,415,
669.753,450,
669.889,431,
670.024,415,
670.159,431,
670.294,467,
670.429,440,
670.565,407,
670.7,433,
670.835,460,
670.97,588,
671.105,2506,
671.24,8393,
671.375,2594,
671.51,774,
671.645,547,
671.78,489,
671.915,444,
672.05,498,
672.185,526,
672.32,522,
672.455,465,
672.59,433,
672.725,394,
672.859,384,
672.994,441,
673.129,473,
673.264,450,
673.399,394,
673.533,430,
673.668,403,
673.803,448,
673.938,417,
674.072,425,
674.207,381,
674.342,391,
674.476,389,
674.611,387,
674.746,405,
674.88,396,
675.015,435,
675.149,360,
675.284,369,
675.418,387,
675.553,414,
675.687,418,
675.822,377,
675.956,391,
676.091,431,
676.225,376,
676.359,391,
676.494,358,
676.628,417,
676.763,396,
676.897,354,
677.031,387,
677.165,330,
677.3,385,
677.434,377,
677.568,361,
677.702,394,
677.837,379,
677.971,436,
678.105,370,
678.239,370,
678.373,375,
678.507,380,
678.641,405,
678.776,348,
678.91,377,
679.044,396,
679.178,389,
679.312,363,
679.446,352,
679.58,350,
679.714,425,
679.848,385,
679.981,343,
680.115,299,
680.249,354,
680.383,346,
680.517,357,
680.651,340,
680.785,310,
680.918,373,
681.052,333,
681.186,368,
681.32,336,
681.453,415,
681.587,361,
681.721,352,
681.854,354,
681.988,350,
682.122,359,
682.255,338,
682.389,356,
682.522,335,
682.656,376,
682.79,365,
682.923,355,
683.057,326,
683.19,391,
683.324,391,
683.457,351,
683.59,380,
683.724,371,
683.857,345,
683.991,312,
684.124,347,
684.257,368,
684.391,358,
684.524,347,
684.657,310,
684.791,329,
684.924,353,
685.057,365,
685.19,366,
685.324,317,
685.457,338,
685.59,359,
685.723,343,
685.856,342,
685.989,323,
686.122,359,
686.255,335,
686.388,370,
686.522,304,
686.655,340,
686.788,369,
686.921,371,
687.054,329,
687.186,321,
687.319,357,
687.452,353,
687.585,294,
687.718,361,
687.851,369,
687.984,324,
688.117,336,
688.249,338,
688.382,343,
688.515,320,
688.648,333,
688.78,357,
688.913,323,
689.046,294,
689.179,291,
689.311,294,
689.444,320,
689.576,317,
689.709,310,
689.842,301,
689.974,324,
690.107,347,
690.239,311,
690.372,329,
690.504,308,
690.637,305,
690.769,324,
690.902,340,
691.034,301,
691.167,321,
691.299,331,
691.431,297,
691.564,303,
691.696,265,
691.828,322,
691.961,313,
692.093,315,
692.225,335,
692.357,296,
692.49,334,
692.622,308,
692.754,308,
692.886,289,
693.018,294,
693.15,330,
693.283,322,
693.415,323,
693.547,313,
693.679,302,
693.811,288,
693.943,287,
694.075,310,
694.207,321,
694.339,327,
694.471,294,
694.603,291,
694.735,343,
694.867,325,
694.998,324,
695.13,301,
695.262,324,
695.394,317,
695.526,320,
695.658,322,
695.789,266,
695.921,278,
696.053,351,
696.184,362,
696.316,308,
696.448,283,
696.579,326,
696.711,285,
696.843,276,
696.974,301,
697.106,324,
697.237,294,
697.369,319,
697.501,287,
697.632,296,
697.764,287,
697.895,283,
698.026,306,
698.158,300,
698.289,300,
698.421,271,
698.552,273,
698.683,276,
698.815,280,
698.946,282,
699.077,282,
699.209,301,
699.34,311,
699.471,308,
699.603,306,
699.734,292,
699.865,253,
699.996,294,
700.127,315,
700.258,270,
700.39,293,
700.521,287,
700.652,301,
700.783,290,
700.914,297,
701.045,297,
701.176,310,
701.307,347,
701.438,280,
701.569,292,
701.7,303,
701.831,282,
701.962,329,
702.092,280,
702.223,246,
702.354,303,
702.485,267,
702.616,287,
702.747,292,
702.877,282,
703.008,320,
703.139,287,
703.269,270,
703.4,265,
703.531,252,
703.661,312,
703.792,264,
703.923,245,
704.053,289,
704.184,289,
704.314,314,
704.445,264,
704.576,262,
704.706,298,
704.837,273,
704.967,276,
705.097,271,
705.228,284,
705.358,250,
705.489,296,
705.619,259,
705.749,266,
705.88,300,
706.01,324,
706.14,280,
706.271,287,
706.401,293,
706.531,292,
706.661,279,
706.792,283,
706.922,294,
707.052,266,
707.182,313,
707.312,262,
707.442,287,
707.572,287,
707.703,306,
707.833,283,
707.963,282,
708.093,289,
708.223,300,
708.353,267,
708.483,321,
708.613,289,
708.742,294,
708.872,269,
709.002,227,
709.132,273,
709.262,266,
709.392,309,
709.522,302,
709.651,259,
709.781,318,
709.911,260,
710.041,318,
710.17,298,
710.3,269,
710.43,267,
710.559,264,
710.689,299,
710.819,268,
710.948,266,
711.078,292,
711.207,292,
711.337,290,
711.467,252,
711.596,293,
711.725,282,
711.855,255,
711.984,292,
712.114,255,
712.243,279,
712.373,280,
712.502,236,
712.631,202,
712.761,269,
712.89,285,
713.019,222,
713.149,278,
713.278,317,
713.407,304,
713.536,301,
713.666,280,
713.795,301,
713.924,268,
714.053,297,
714.182,310,
714.311,287,
714.44,297,
714.569,329,
714.698,292,
714.828,292,
714.957,310,
715.086,320,
715.215,711,
715.343,519,
715.472,326,
715.601,251,
715.73,301,
715.859,259,
715.988,266,
716.117,299,
716.246,356,
716.374,329,
716.503,284,
716.632,275,
716.761,274,
716.889,283,
717.018,293,
717.147,302,
717.276,276,
717.404,293,
717.533,267,
717.661,278,
717.79,274,
717.919,282,
718.047,267,
718.176,236,
718.304,269,
718.433,236,
718.561,264,
718.69,232,
718.818,259,
718.946,285,
719.075,276,
719.203,253,
719.332,287,
719.46,281,
719.588,271,
719.717,247,
719.845,240,
719.973,252,
720.101,301,
720.23,280,
720.358,259,
720.486,303,
720.614,430,
720.742,395,
720.87,255,
720.999,259,
721.127,275,
721.255,287,
721.383,304,
721.511,271,
721.639,269,
721.767,315,
721.895,273,
722.023,259,
722.151,267,
722.279,285,
722.406,294,
722.534,264,
722.662,268,
722.79,248,
722.918,251,
723.046,280,
723.173,243,
723.301,267,
723.429,277,
723.557,294,
723.684,273,
723.812,268,
723.94,303,
724.067,282,
724.195,276,
724.323,262,
724.45,289,
724.578,299,
724.705,259,
724.833,236,
724.96,266,
725.088,262,
725.215,280,
725.343,256,
725.47,227,
725.598,227,
725.725,276,
725.852,267,
725.98,261,
726.107,243,
726.234,266,
726.362,282,
726.489,196,
726.616,257,
726.743,269,
726.871,259,
726.998,268,
727.125,252,
727.252,259,
727.379,287,
727.506,352,
727.634,227,
727.761,271,
727.888,238,
728.015,340,
728.142,276,
728.269,294,
728.396,281,
728.523,281,
728.65,295,
728.777,255,
728.903,322,
729.03,301,
729.157,269,
729.284,287,
729.411,264,
729.538,267,
729.664,350,
729.791,304,
729.918,244,
730.045,270,
730.171,287,
730.298,311,
730.425,294,
730.551,252,
730.678,266,
730.805,297,
730.931,303,
731.058,248,
731.184,264,
731.311,339,
731.437,269,
731.564,269,
731.69,289,
731.817,294,
731.943,287,
732.07,285,
732.196,285,
732.322,297,
732.449,308,
732.575,298,
732.701,289,
732.828,267,
732.954,375,
733.08,445,
733.206,281,
733.333,280,
733.459,306,
733.585,354,
733.711,342,
733.837,272,
733.963,278,
734.089,317,
734.215,253,
734.342,314,
734.468,299,
734.594,306,
734.72,278,
734.846,325,
734.972,261,
735.097,271,
735.223,305,
735.349,289,
735.475,268,
735.601,285,
735.727,264,
735.853,294,
735.978,297,
736.104,318,
736.23,254,
736.356,304,
736.481,248,
736.607,319,
736.733,327,
736.858,261,
736.984,306,
737.11,281,
737.235,333,
737.361,330,
737.486,299,
737.612,315,
737.737,330,
737.863,305,
737.988,295,
738.114,352,
738.239,292,
738.365,307,
738.49,342,
738.615,299,
738.741,331,
738.866,325,
738.992,345,
739.117,339,
739.242,299,
739.367,331,
739.493,313,
739.618,298,
739.743,293,
739.868,315,
739.993,315,
740.118,340,
740.244,301,
740.369,271,
740.494,296,
740.619,333,
740.744,303,
740.869,344,
740.994,351,
741.119,324,
741.244,306,
741.369,313,
741.494,373,
741.618,331,
741.743,333,
741.868,339,
741.993,322,
742.118,341,
742.243,336,
742.367,366,
742.492,352,
742.617,361,
742.742,533,
742.866,600,
742.991,417,
743.116,396,
743.24,376,
743.365,382,
743.489,357,
743.614,347,
743.739,358,
743.863,340,
743.988,384,
744.112,373,
744.237,401,
744.361,405,
744.485,458,
744.61,677,
744.734,848,
744.859,632,
744.983,523,
745.107,454,
745.232,454,
745.356,393,
745.48,385,
745.604,331,
745.729,399,
745.853,373,
745.977,357,
746.101,345,
746.225,417,
746.349,378,
746.474,355,
746.598,405,
746.722,399,
746.846,440,
746.97,468,
747.094,536,
747.218,899,
747.342,1197,
747.466,808,
747.59,706,
747.713,551,
747.837,528,
747.961,496,
748.085,411,
748.209,471,
748.333,442,
748.456,445,
748.58,443,
748.704,422,
748.828,401,
748.951,387,
749.075,412,
749.199,386,
749.322,371,
749.446,393,
749.57,389,
749.693,355,
749.817,367,
749.94,358,
750.064,364,
750.187,386,
750.311,358,
750.434,382,
750.558,391,
750.681,398,
750.804,368,
750.928,400,
751.051,368,
751.174,355,
751.298,356,
751.421,385,
751.544,349,
751.667,331,
751.791,355,
751.914,333,
752.037,373,
752.16,404,
752.283,391,
752.407,321,
752.53,403,
752.653,382,
752.776,393,
752.899,369,
753.022,348,
753.145,352,
753.268,383,
753.391,350,
753.514,369,
753.637,366,
753.76,359,
753.882,396,
754.005,349,
754.128,358,
754.251,365,
754.374,338,
754.496,371,
754.619,398,
754.742,350,
754.865,316,
754.987,368,
755.11,410,
755.233,323,
755.355,352,
755.478,361,
755.6,317,
755.723,365,
755.846,354,
755.968,352,
756.091,375,
756.213,384,
756.336,389,
756.458,389,
756.58,348,
756.703,375,
756.825,379,
756.948,405,
757.07,353,
757.192,364,
757.314,345,
757.437,356,
757.559,359,
757.681,377,
757.803,375,
757.926,338,
758.048,366,
758.17,426,
758.292,379,
758.414,380,
758.536,342,
758.658,407,
758.78,382,
758.902,385,
759.024,306,
759.146,382,
759.268,389,
759.39,375,
759.512,410,
759.634,438,
759.756,371,
759.878,373,
760,417,
760.122,363,
760.243,395,
760.365,340,
760.487,373,
760.609,405,
760.73,347,
760.852,326,
760.974,382,
761.095,357,
761.217,366,
761.339,385,
761.46,433,
761.582,348,
761.703,414,
761.825,396,
761.946,399,
762.068,376,
762.189,364,
762.311,389,
762.432,370,
762.553,433,
762.675,399,
762.796,387,
762.918,358,
763.039,363,
763.16,366,
763.281,392,
763.403,382,
763.524,387,
763.645,468,
763.766,408,
763.887,398,
764.009,445,
764.13,389,
764.251,438,
764.372,375,
764.493,390,
764.614,385,
764.735,410,
764.856,410,
764.977,382,
765.098,398,
765.219,427,
765.34,382,
765.461,393,
765.582,403,
765.702,434,
765.823,426,
765.944,460,
766.065,488,
766.186,499,
766.306,523,
766.427,561,
766.548,718,
766.668,1371,
766.789,4481,
766.91,9346,
767.03,5044,
767.151,1779,
767.272,982,
767.392,762,
767.513,618,
767.633,549,
767.754,488,
767.874,462,
767.995,491,
768.115,445,
768.235,435,
768.356,424,
768.476,426,
768.596,408,
768.717,468,
768.837,415,
768.957,387,
769.078,435,
769.198,440,
769.318,430,
769.438,424,
769.558,468,
769.679,445,
769.799,516,
769.919,553,
770.039,808,
770.159,2022,
770.279,6804,
770.399,5435,
770.519,1749,
770.639,847,
770.759,579,
770.879,533,
770.999,515,
771.119,495,
771.239,441,
771.358,487,
771.478,460,
771.598,465,
771.718,420,
771.838,401,
771.957,398,
772.077,422,
772.197,453,
772.316,429,
772.436,445,
772.556,431,
772.675,398,
772.795,408,
772.915,454,
773.034,466,
773.154,424,
773.273,383,
773.393,405,
773.512,398,
773.632,440,
773.751,414,
773.87,398,
773.99,410,
774.109,433,
774.228,482,
774.348,417,
774.467,403,
774.586,463,
774.706,422,
774.825,415,
774.944,410,
775.063,428,
775.182,459,
775.302,416,
775.421,420,
775.54,428,
775.659,484,
775.778,467,
775.897,472,
776.016,472,
776.135,526,
776.254,455,
776.373,482,
776.492,503,
776.611,511,
776.73,570,
776.848,568,
776.967,638,
777.086,660,
777.205,759,
777.324,903,
777.442,1253,
777.561,2283,
777.68,3207,
777.799,2967,
777.917,2961,
778.036,2191,
778.155,1543,
778.273,1003,
778.392,948,
778.51,789,
778.629,692,
778.747,642,
778.866,622,
778.984,579,
779.103,539,
779.221,570,
779.34,510,
779.458,480,
779.576,440,
779.695,456,
779.813,473,
779.931,525,
780.05,469,
780.168,461,
780.286,479,
780.404,708,
780.523,665,
780.641,467,
780.759,456,
780.877,513,
780.995,430,
781.113,401,
781.231,450,
781.349,461,
781.467,440,
781.585,442,
781.703,384,
781.821,408,
781.939,417,
782.057,444,
782.175,403,
782.293,461,
782.411,428,
782.528,436,
782.646,403,
782.764,390,
782.882,424,
783,435,
783.117,393,
783.235,376,
783.353,404,
783.47,442,
783.588,428,
783.706,417,
783.823,403,
783.941,436,
784.058,442,
784.176,396,
784.293,370,
784.411,387,
784.528,440,
784.646,454,
784.763,420,
784.88,451,
784.998,421,
785.115,401,
785.232,450,
785.35,417,
785.467,412,
785.584,446,
785.701,399,
785.819,403,
785.936,401,
786.053,405,
786.17,410,
786.287,433,
786.404,416,
786.521,408,
786.639,412,
786.756,419,
786.873,366,
786.99,368,
787.107,389,
787.223,403,
787.34,396,
787.457,389,
787.574,402,
787.691,413,
787.808,428,
787.925,382,
788.041,385,
788.158,440,
788.275,373,
788.392,412,
788.508,401,
788.625,414,
788.742,410,
788.858,370,
788.975,427,
789.092,392,
789.208,387,
789.325,390,
789.441,352,
789.558,457,
789.674,396,
789.791,403,
789.907,370,
790.024,391,
790.14,438,
790.256,412,
790.373,424,
790.489,382,
790.605,436,
790.722,359,
790.838,431,
790.954,389,
791.07,410,
791.187,445,
791.303,431,
791.419,419,
791.535,396,
791.651,386,
791.767,420,
791.883,422,
791.999,401,
792.115,418,
792.231,427,
792.347,440,
792.463,422,
792.579,443,
792.695,433,
792.811,429,
792.927,410,
793.043,391,
793.158,405,
793.274,404,
793.39,417,
793.506,382,
793.621,408,
793.737,407,
793.853,424,
793.969,371,
794.084,417,
794.2,435,
794.315,447,
794.431,429,
794.547,391,
794.662,426,
794.778,470,
794.893,476,
795.008,472,
795.124,671,
795.239,741,
795.355,595,
795.47,600,
795.585,625,
795.701,627,
795.816,491,
795.931,482,
796.047,441,
796.162,433,
796.277,446,
796.392,463,
796.507,401,
796.623,401,
796.738,385,
796.853,449,
796.968,375,
797.083,382,
797.198,410,
797.313,427,
797.428,421,
797.543,434,
797.658,387,
797.773,398,
797.888,410,
798.003,436,
798.117,426,
798.232,329,
798.347,379,
798.462,402,
798.577,370,
798.691,381,
798.806,408,
798.921,350,
799.035,354,
799.15,372,
799.265,391,
799.379,343,
799.494,345,
799.609,412,
799.723,389,
799.838,389,
799.952,375,
800.067,382,
800.181,373,
800.295,404,
800.41,403,
800.524,324,
800.639,366,
800.753,347,
800.867,352,
800.982,356,
801.096,393,
801.21,378,
801.324,347,
801.438,361,
801.553,403,
801.667,345,
801.781,350,
801.895,357,
802.009,365,
802.123,398,
802.237,375,
802.351,345,
802.465,338,
802.579,358,
802.693,377,
802.807,362,
802.921,376,
803.035,350,
803.149,365,
803.263,395,
803.376,356,
803.49,347,
803.604,375,
803.718,382,
803.831,347,
803.945,380,
804.059,386,
804.172,368,
804.286,365,
804.4,424,
804.513,431,
804.627,403,
804.74,350,
804.854,395,
804.967,385,
805.081,373,
805.194,336,
805.308,386,
805.421,389,
805.535,325,
805.648,357,
805.761,352,
805.875,334,
805.988,377,
806.101,342,
806.214,358,
806.328,332,
806.441,345,
806.554,331,
806.667,393,
806.78,378,
806.893,362,
807.006,371,
807.12,414,
807.233,355,
807.346,383,
807.459,338,
807.572,375,
807.685,380,
807.797,347,
807.91,346,
808.023,359,
808.136,323,
808.249,372,
808.362,387,
808.475,383,
808.587,349,
808.7,380,
808.813,382,
808.925,354,
809.038,360,
809.151,385,
809.263,372,
809.376,374,
809.489,393,
809.601,366,
809.714,361,
809.826,370,
809.939,355,
810.051,338,
810.164,354,
810.276,366,
810.388,365,
810.501,380,
810.613,338,
810.725,357,
810.838,394,
810.95,366,
811.062,419,
811.175,363,
811.287,356,
811.399,357,
811.511,359,
811.623,369,
811.735,373,
811.847,375,
811.96,385,
812.072,422,
812.184,332,
812.296,375,
812.408,433,
812.52,387,
812.632,328,
812.743,352,
812.855,391,
812.967,428,
813.079,514,
813.191,419,
813.303,350,
