ReocrdTime: _20250426_115924
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
606.209,509,
606.351,472,
606.494,475,
606.637,468,
606.779,531,
606.922,514,
607.064,507,
607.207,510,
607.349,495,
607.492,484,
607.635,389,
607.777,428,
607.92,480,
608.062,444,
608.205,415,
608.347,447,
608.489,461,
608.632,491,
608.774,456,
608.917,424,
609.059,466,
609.201,528,
609.344,458,
609.486,482,
609.628,487,
609.771,504,
609.913,500,
610.055,500,
610.198,551,
610.34,560,
610.482,488,
610.624,695,
610.766,2172,
610.909,1457,
611.051,618,
611.193,539,
611.335,514,
611.477,509,
611.619,605,
611.761,528,
611.904,523,
612.046,549,
612.188,586,
612.33,550,
612.472,637,
612.614,1777,
612.756,3413,
612.898,880,
613.04,674,
613.182,606,
613.323,632,
613.465,547,
613.607,540,
613.749,514,
613.891,524,
614.033,565,
614.175,563,
614.316,585,
614.458,544,
614.6,766,
614.742,728,
614.884,572,
615.025,530,
615.167,575,
615.309,581,
615.45,584,
615.592,587,
615.734,533,
615.875,545,
616.017,611,
616.159,587,
616.3,598,
616.442,670,
616.583,1746,
616.725,5611,
616.866,1547,
617.008,823,
617.15,827,
617.291,818,
617.432,1413,
617.574,862,
617.715,653,
617.857,630,
617.998,593,
618.14,559,
618.281,592,
618.422,582,
618.564,558,
618.705,620,
618.846,593,
618.988,597,
619.129,636,
619.27,579,
619.411,580,
619.553,516,
619.694,602,
619.835,592,
619.976,558,
620.118,568,
620.259,597,
620.4,547,
620.541,512,
620.682,547,
620.823,598,
620.964,579,
621.105,560,
621.246,523,
621.387,588,
621.528,535,
621.669,602,
621.81,598,
621.951,591,
622.092,583,
622.233,603,
622.374,555,
622.515,602,
622.656,625,
622.797,650,
622.938,579,
623.079,564,
623.22,505,
623.36,556,
623.501,572,
623.642,593,
623.783,565,
623.923,537,
624.064,588,
624.205,560,
624.346,532,
624.486,572,
624.627,565,
624.768,595,
624.908,517,
625.049,541,
625.19,533,
625.33,524,
625.471,540,
625.611,523,
625.752,502,
625.892,526,
626.033,488,
626.173,557,
626.314,806,
626.454,634,
626.595,601,
626.735,499,
626.876,468,
627.016,470,
627.156,505,
627.297,471,
627.437,468,
627.578,470,
627.718,423,
627.858,413,
627.999,443,
628.139,394,
628.279,429,
628.419,435,
628.56,415,
628.7,368,
628.84,406,
628.98,431,
629.12,451,
629.26,439,
629.401,388,
629.541,422,
629.681,387,
629.821,359,
629.961,357,
630.101,359,
630.241,352,
630.381,358,
630.521,407,
630.661,387,
630.801,382,
630.941,375,
631.081,345,
631.221,320,
631.361,363,
631.501,388,
631.641,354,
631.78,379,
631.92,382,
632.06,384,
632.2,419,
632.34,358,
632.48,369,
632.619,379,
632.759,378,
632.899,370,
633.039,379,
633.178,396,
633.318,353,
633.458,347,
633.597,338,
633.737,330,
633.877,357,
634.016,387,
634.156,405,
634.295,342,
634.435,384,
634.574,400,
634.714,375,
634.853,436,
634.993,405,
635.132,388,
635.272,384,
635.411,394,
635.551,354,
635.69,392,
635.83,377,
635.969,387,
636.108,377,
636.248,351,
636.387,406,
636.526,417,
636.666,396,
636.805,405,
636.944,388,
637.083,467,
637.223,356,
637.362,350,
637.501,440,
637.64,377,
637.78,373,
637.919,343,
638.058,390,
638.197,348,
638.336,352,
638.475,338,
638.614,345,
638.753,324,
638.892,350,
639.031,317,
639.17,380,
639.309,352,
639.448,365,
639.587,313,
639.726,343,
639.865,415,
640.004,397,
640.143,359,
640.282,379,
640.421,400,
640.56,383,
640.698,388,
640.837,371,
640.976,338,
641.115,347,
641.254,417,
641.392,414,
641.531,357,
641.67,367,
641.808,384,
641.947,375,
642.086,339,
642.224,381,
642.363,415,
642.502,375,
642.64,336,
642.779,368,
642.917,406,
643.056,363,
643.195,357,
643.333,316,
643.472,332,
643.61,368,
643.748,317,
643.887,412,
644.025,366,
644.164,482,
644.302,2464,
644.441,3375,
644.579,670,
644.717,435,
644.856,423,
644.994,419,
645.132,417,
645.271,486,
645.409,988,
645.547,737,
645.685,384,
645.824,403,
645.962,454,
646.1,432,
646.238,406,
646.376,399,
646.514,482,
646.653,2003,
646.791,2583,
646.929,588,
647.067,426,
647.205,423,
647.343,378,
647.481,437,
647.619,888,
647.757,521,
647.895,398,
648.033,419,
648.171,396,
648.309,348,
648.447,410,
648.585,387,
648.722,389,
648.86,366,
648.998,415,
649.136,396,
649.274,364,
649.412,382,
649.549,417,
649.687,586,
649.825,1920,
649.963,963,
650.1,609,
650.238,548,
650.376,730,
650.513,660,
650.651,405,
650.789,442,
650.926,393,
651.064,422,
651.201,440,
651.339,467,
651.476,415,
651.614,421,
651.751,420,
651.889,382,
652.026,408,
652.164,364,
652.301,357,
652.439,402,
652.576,436,
652.713,436,
652.851,438,
652.988,419,
653.126,425,
653.263,384,
653.4,436,
653.537,461,
653.675,472,
653.812,437,
653.949,419,
654.086,449,
654.224,519,
654.361,431,
654.498,477,
654.635,491,
654.772,500,
654.909,539,
655.047,567,
655.184,560,
655.321,529,
655.458,635,
655.595,602,
655.732,637,
655.869,718,
656.006,809,
656.143,775,
656.28,847,
656.417,951,
656.554,1045,
656.69,1165,
656.827,1214,
656.964,1126,
657.101,1030,
657.238,972,
657.375,824,
657.512,793,
657.648,841,
657.785,798,
657.922,674,
658.059,660,
658.195,635,
658.332,547,
658.469,565,
658.605,588,
658.742,618,
658.879,551,
659.015,546,
659.152,532,
659.288,528,
659.425,521,
659.561,494,
659.698,445,
659.835,485,
659.971,491,
660.107,491,
660.244,486,
660.38,433,
660.517,386,
660.653,440,
660.79,436,
660.926,424,
661.062,398,
661.199,431,
661.335,402,
661.471,454,
661.608,435,
661.744,413,
661.88,459,
662.016,440,
662.153,403,
662.289,463,
662.425,416,
662.561,431,
662.697,434,
662.833,423,
662.97,366,
663.106,370,
663.242,414,
663.378,401,
663.514,394,
663.65,400,
663.786,359,
663.922,452,
664.058,384,
664.194,447,
664.33,430,
664.466,409,
664.602,438,
664.738,420,
664.873,442,
665.009,398,
665.145,401,
665.281,449,
665.417,419,
665.553,423,
665.688,417,
665.824,426,
665.96,450,
666.095,427,
666.231,404,
666.367,411,
666.503,402,
666.638,389,
666.774,410,
666.909,403,
667.045,382,
667.181,422,
667.316,391,
667.452,358,
667.587,368,
667.723,399,
667.858,371,
667.994,394,
668.129,361,
668.265,373,
668.4,375,
668.536,365,
668.671,379,
668.806,383,
668.942,414,
669.077,384,
669.212,324,
669.348,338,
669.483,384,
669.618,406,
669.753,382,
669.889,385,
670.024,396,
670.159,415,
670.294,391,
670.429,419,
670.565,398,
670.7,421,
670.835,451,
670.97,663,
671.105,4369,
671.24,15261,
671.375,4240,
671.51,950,
671.645,559,
671.78,468,
671.915,446,
672.05,473,
672.185,713,
672.32,674,
672.455,447,
672.59,382,
672.725,394,
672.859,370,
672.994,367,
673.129,371,
673.264,369,
673.399,362,
673.533,394,
673.668,382,
673.803,399,
673.938,361,
674.072,381,
674.207,330,
674.342,373,
674.476,343,
674.611,341,
674.746,363,
674.88,375,
675.015,357,
675.149,322,
675.284,355,
675.418,295,
675.553,296,
675.687,334,
675.822,315,
675.956,370,
676.091,309,
676.225,315,
676.359,332,
676.494,349,
676.628,322,
676.763,329,
676.897,292,
677.031,319,
677.165,293,
677.3,325,
677.434,363,
677.568,359,
677.702,331,
677.837,370,
677.971,325,
678.105,280,
678.239,326,
678.373,315,
678.507,324,
678.641,311,
678.776,316,
678.91,287,
679.044,339,
679.178,304,
679.312,345,
679.446,345,
679.58,345,
679.714,356,
679.848,317,
679.981,312,
680.115,306,
680.249,321,
680.383,315,
680.517,308,
680.651,322,
680.785,269,
680.918,310,
681.052,312,
681.186,312,
681.32,303,
681.453,322,
681.587,305,
681.721,308,
681.854,311,
681.988,313,
682.122,285,
682.255,311,
682.389,317,
682.522,326,
682.656,318,
682.79,266,
682.923,292,
683.057,324,
683.19,308,
683.324,296,
683.457,289,
683.59,303,
683.724,296,
683.857,319,
683.991,285,
684.124,298,
684.257,318,
684.391,284,
684.524,297,
684.657,274,
684.791,251,
684.924,299,
685.057,268,
685.19,298,
685.324,270,
685.457,303,
685.59,296,
685.723,272,
685.856,277,
685.989,331,
686.122,302,
686.255,278,
686.388,257,
686.522,276,
686.655,294,
686.788,301,
686.921,311,
687.054,289,
687.186,306,
687.319,275,
687.452,279,
687.585,287,
687.718,303,
687.851,304,
687.984,301,
688.117,244,
688.249,333,
688.382,274,
688.515,262,
688.648,254,
688.78,265,
688.913,281,
689.046,234,
689.179,266,
689.311,248,
689.444,282,
689.576,294,
689.709,278,
689.842,257,
689.974,287,
690.107,290,
690.239,245,
690.372,246,
690.504,278,
690.637,287,
690.769,250,
690.902,234,
691.034,275,
691.167,282,
691.299,277,
691.431,225,
691.564,253,
691.696,267,
691.828,274,
691.961,227,
692.093,241,
692.225,277,
692.357,266,
692.49,262,
692.622,231,
692.754,229,
692.886,271,
693.018,283,
693.15,242,
693.283,261,
693.415,283,
693.547,276,
693.679,258,
693.811,257,
693.943,222,
694.075,253,
694.207,254,
694.339,250,
694.471,261,
694.603,249,
694.735,271,
694.867,218,
694.998,232,
695.13,269,
695.262,257,
695.394,241,
695.526,253,
695.658,220,
695.789,267,
695.921,278,
696.053,287,
696.184,301,
696.316,268,
696.448,272,
696.579,252,
696.711,245,
696.843,236,
696.974,275,
697.106,280,
697.237,281,
697.369,238,
697.501,250,
697.632,220,
697.764,239,
697.895,236,
698.026,234,
698.158,282,
698.289,214,
698.421,260,
698.552,248,
698.683,257,
698.815,257,
698.946,242,
699.077,250,
699.209,232,
699.34,216,
699.471,257,
699.603,230,
699.734,241,
699.865,223,
699.996,254,
700.127,242,
700.258,254,
700.39,232,
700.521,264,
700.652,235,
700.783,230,
700.914,264,
701.045,257,
701.176,246,
701.307,213,
701.438,199,
701.569,236,
701.7,256,
701.831,259,
701.962,227,
702.092,264,
702.223,206,
702.354,213,
702.485,185,
702.616,259,
702.747,230,
702.877,217,
703.008,231,
703.139,229,
703.269,234,
703.4,256,
703.531,230,
703.661,255,
703.792,224,
703.923,252,
704.053,245,
704.184,220,
704.314,247,
704.445,222,
704.576,257,
704.706,240,
704.837,245,
704.967,238,
705.097,234,
705.228,204,
705.358,220,
705.489,282,
705.619,252,
705.749,224,
705.88,220,
706.01,261,
706.14,208,
706.271,278,
706.401,277,
706.531,241,
706.661,255,
706.792,253,
706.922,241,
707.052,230,
707.182,230,
707.312,253,
707.442,253,
707.572,216,
707.703,245,
707.833,241,
707.963,231,
708.093,209,
708.223,243,
708.353,225,
708.483,238,
708.613,203,
708.742,183,
708.872,216,
709.002,219,
709.132,195,
709.262,206,
709.392,264,
709.522,241,
709.651,232,
709.781,280,
709.911,223,
710.041,262,
710.17,252,
710.3,223,
710.43,188,
710.559,219,
710.689,261,
710.819,259,
710.948,215,
711.078,267,
711.207,260,
711.337,236,
711.467,241,
711.596,243,
711.725,250,
711.855,254,
711.984,266,
712.114,252,
712.243,227,
712.373,223,
712.502,268,
712.631,202,
712.761,209,
712.89,259,
713.019,241,
713.149,259,
713.278,231,
713.407,249,
713.536,234,
713.666,287,
713.795,247,
713.924,259,
714.053,283,
714.182,289,
714.311,238,
714.44,262,
714.569,287,
714.698,253,
714.828,248,
714.957,248,
715.086,380,
715.215,1461,
715.343,1019,
715.472,365,
715.601,262,
715.73,248,
715.859,243,
715.988,298,
716.117,281,
716.246,312,
716.374,297,
716.503,285,
716.632,215,
716.761,234,
716.889,259,
717.018,269,
717.147,260,
717.276,181,
717.404,275,
717.533,258,
717.661,206,
717.79,262,
717.919,246,
718.047,251,
718.176,222,
718.304,229,
718.433,231,
718.561,239,
718.69,232,
718.818,236,
718.946,254,
719.075,232,
719.203,230,
719.332,236,
719.46,197,
719.588,197,
719.717,229,
719.845,245,
719.973,210,
720.101,248,
720.23,250,
720.358,232,
720.486,292,
720.614,722,
720.742,555,
720.87,264,
720.999,250,
721.127,245,
721.255,248,
721.383,309,
721.511,271,
721.639,200,
721.767,218,
721.895,213,
722.023,232,
722.151,223,
722.279,181,
722.406,250,
722.534,202,
722.662,229,
722.79,208,
722.918,243,
723.046,230,
723.173,241,
723.301,234,
723.429,203,
723.557,219,
723.684,185,
723.812,236,
723.94,224,
724.067,248,
724.195,227,
724.323,206,
724.45,215,
724.578,213,
724.705,220,
724.833,266,
724.96,241,
725.088,244,
725.215,225,
725.343,240,
725.47,224,
725.598,227,
725.725,237,
725.852,266,
725.98,201,
726.107,225,
726.234,229,
726.362,227,
726.489,204,
726.616,185,
726.743,232,
726.871,266,
726.998,206,
727.125,218,
727.252,210,
727.379,173,
727.506,243,
727.634,266,
727.761,253,
727.888,213,
728.015,266,
728.142,223,
728.269,199,
728.396,248,
728.523,246,
728.65,283,
728.777,250,
728.903,232,
729.03,248,
729.157,243,
729.284,235,
729.411,220,
729.538,216,
729.664,276,
729.791,221,
729.918,193,
730.045,210,
730.171,234,
730.298,260,
730.425,248,
730.551,257,
730.678,235,
730.805,231,
730.931,262,
731.058,218,
731.184,203,
731.311,278,
731.437,258,
731.564,255,
731.69,273,
731.817,243,
731.943,219,
732.07,195,
732.196,248,
732.322,258,
732.449,257,
732.575,256,
732.701,240,
732.828,267,
732.954,445,
733.08,667,
733.206,350,
733.333,276,
733.459,243,
733.585,218,
733.711,264,
733.837,249,
733.963,259,
734.089,261,
734.215,236,
734.342,261,
734.468,262,
734.594,258,
734.72,245,
734.846,309,
734.972,270,
735.097,257,
735.223,234,
735.349,248,
735.475,257,
735.601,229,
735.727,229,
735.853,254,
735.978,232,
736.104,280,
736.23,259,
736.356,225,
736.481,266,
736.607,301,
736.733,262,
736.858,285,
736.984,278,
737.11,253,
737.235,268,
737.361,250,
737.486,257,
737.612,245,
737.737,270,
737.863,254,
737.988,258,
738.114,323,
738.239,266,
738.365,226,
738.49,261,
738.615,268,
738.741,234,
738.866,250,
738.992,268,
739.117,281,
739.242,290,
739.367,271,
739.493,262,
739.618,254,
739.743,268,
739.868,253,
739.993,264,
740.118,276,
740.244,255,
740.369,238,
740.494,245,
740.619,276,
740.744,270,
740.869,276,
740.994,314,
741.119,267,
741.244,257,
741.369,267,
741.494,272,
741.618,239,
741.743,243,
741.868,267,
741.993,273,
742.118,274,
742.243,246,
742.367,272,
742.492,287,
742.617,321,
742.742,466,
742.866,619,
742.991,480,
743.116,400,
743.24,354,
743.365,313,
743.489,327,
743.614,340,
743.739,268,
743.863,319,
743.988,326,
744.112,331,
744.237,331,
744.361,391,
744.485,461,
744.61,693,
744.734,853,
744.859,703,
744.983,540,
745.107,427,
745.232,449,
745.356,387,
745.48,384,
745.604,342,
745.729,338,
745.853,325,
745.977,320,
746.101,271,
746.225,296,
746.349,350,
746.474,371,
746.598,348,
746.722,343,
746.846,396,
746.97,427,
747.094,505,
747.218,884,
747.342,1281,
747.466,924,
747.59,752,
747.713,540,
747.837,454,
747.961,457,
748.085,404,
748.209,413,
748.333,375,
748.456,341,
748.58,375,
748.704,388,
748.828,334,
748.951,312,
749.075,366,
749.199,340,
749.322,336,
749.446,308,
749.57,335,
749.693,338,
749.817,387,
749.94,326,
750.064,313,
750.187,306,
750.311,301,
750.434,312,
750.558,290,
750.681,352,
750.804,333,
750.928,308,
751.051,347,
751.174,330,
751.298,305,
751.421,350,
751.544,347,
751.667,292,
751.791,320,
751.914,308,
752.037,336,
752.16,304,
752.283,340,
752.407,319,
752.53,285,
752.653,309,
752.776,324,
752.899,299,
753.022,297,
753.145,325,
753.268,320,
753.391,305,
753.514,332,
753.637,343,
753.76,315,
753.882,284,
754.005,279,
754.128,303,
754.251,312,
754.374,307,
754.496,334,
754.619,354,
754.742,322,
754.865,295,
754.987,308,
755.11,287,
755.233,304,
755.355,318,
755.478,280,
755.6,315,
755.723,324,
755.846,324,
755.968,338,
756.091,331,
756.213,324,
756.336,325,
756.458,329,
756.58,309,
756.703,273,
756.825,315,
756.948,308,
757.07,276,
757.192,348,
757.314,302,
757.437,287,
757.559,294,
757.681,296,
757.803,280,
757.926,290,
758.048,306,
758.17,331,
758.292,340,
758.414,359,
758.536,301,
758.658,317,
758.78,284,
758.902,327,
759.024,296,
759.146,310,
759.268,322,
759.39,322,
759.512,333,
759.634,329,
759.756,317,
759.878,336,
760,336,
760.122,331,
760.243,310,
760.365,333,
760.487,346,
760.609,335,
760.73,331,
760.852,280,
760.974,317,
761.095,336,
761.217,372,
761.339,317,
761.46,307,
761.582,297,
761.703,317,
761.825,289,
761.946,350,
762.068,311,
762.189,320,
762.311,329,
762.432,343,
762.553,351,
762.675,332,
762.796,361,
762.918,324,
763.039,315,
763.16,294,
763.281,340,
763.403,315,
763.524,343,
763.645,367,
763.766,331,
763.887,375,
764.009,377,
764.13,403,
764.251,369,
764.372,353,
764.493,308,
764.614,375,
764.735,385,
764.856,312,
764.977,340,
765.098,369,
765.219,352,
765.34,357,
765.461,347,
765.582,356,
765.702,345,
765.823,398,
765.944,389,
766.065,415,
766.186,432,
766.306,497,
766.427,566,
766.548,670,
766.668,1341,
766.789,6316,
766.91,13828,
767.03,6967,
767.151,2080,
767.272,1002,
767.392,723,
767.513,595,
767.633,528,
767.754,490,
767.874,435,
767.995,405,
768.115,380,
768.235,389,
768.356,391,
768.476,403,
768.596,405,
768.717,416,
768.837,376,
768.957,363,
769.078,396,
769.198,385,
769.318,378,
769.438,431,
769.558,405,
769.679,414,
769.799,491,
769.919,534,
770.039,771,
770.159,2962,
770.279,9783,
770.399,7376,
770.519,1960,
770.639,840,
770.759,577,
770.879,473,
770.999,480,
771.119,426,
771.239,392,
771.358,427,
771.478,395,
771.598,394,
771.718,339,
771.838,357,
771.957,412,
772.077,368,
772.197,379,
772.316,368,
772.436,403,
772.556,375,
772.675,292,
772.795,339,
772.915,384,
773.034,364,
773.154,350,
773.273,345,
773.393,394,
773.512,364,
773.632,359,
773.751,364,
773.87,382,
773.99,384,
774.109,372,
774.228,414,
774.348,373,
774.467,354,
774.586,377,
774.706,417,
774.825,371,
774.944,393,
775.063,368,
775.182,375,
775.302,326,
775.421,375,
775.54,403,
775.659,417,
775.778,412,
775.897,417,
776.016,410,
776.135,452,
776.254,420,
776.373,449,
776.492,478,
776.611,486,
776.73,530,
776.848,558,
776.967,583,
777.086,667,
777.205,715,
777.324,964,
777.442,1540,
777.561,2695,
777.68,3390,
777.799,3333,
777.917,3126,
778.036,2385,
778.155,1568,
778.273,1130,
778.392,1012,
778.51,783,
778.629,665,
778.747,642,
778.866,604,
778.984,584,
779.103,550,
779.221,491,
779.34,463,
779.458,420,
779.576,445,
779.695,401,
779.813,480,
779.931,456,
780.05,432,
780.168,408,
780.286,480,
780.404,685,
780.523,604,
780.641,438,
780.759,428,
780.877,486,
780.995,380,
781.113,399,
781.231,396,
781.349,405,
781.467,382,
781.585,422,
781.703,372,
781.821,387,
781.939,359,
782.057,364,
782.175,331,
782.293,392,
782.411,366,
782.528,370,
782.646,375,
782.764,392,
782.882,384,
783,375,
783.117,342,
783.235,332,
783.353,360,
783.47,398,
783.588,349,
783.706,355,
783.823,400,
783.941,390,
784.058,378,
784.176,398,
784.293,373,
784.411,387,
784.528,359,
784.646,354,
784.763,329,
784.88,363,
784.998,394,
785.115,380,
785.232,325,
785.35,370,
785.467,340,
785.584,389,
785.701,334,
785.819,354,
785.936,357,
786.053,350,
786.17,356,
786.287,334,
786.404,349,
786.521,331,
786.639,338,
786.756,299,
786.873,364,
786.99,389,
787.107,356,
787.223,354,
787.34,317,
787.457,359,
787.574,368,
787.691,369,
787.808,354,
787.925,331,
788.041,356,
788.158,359,
788.275,365,
788.392,352,
788.508,373,
788.625,407,
788.742,363,
788.858,352,
788.975,350,
789.092,360,
789.208,366,
789.325,323,
789.441,322,
789.558,350,
789.674,343,
789.791,343,
789.907,381,
790.024,377,
790.14,382,
790.256,393,
790.373,342,
790.489,349,
790.605,368,
790.722,325,
790.838,339,
790.954,366,
791.07,371,
791.187,375,
791.303,382,
791.419,350,
791.535,407,
791.651,402,
791.767,343,
791.883,366,
791.999,352,
792.115,370,
792.231,404,
792.347,391,
792.463,376,
792.579,366,
792.695,397,
792.811,364,
792.927,356,
793.043,368,
793.158,405,
793.274,352,
793.39,368,
793.506,345,
793.621,375,
793.737,407,
793.853,352,
793.969,359,
794.084,389,
794.2,431,
794.315,404,
794.431,361,
794.547,394,
794.662,421,
794.778,432,
794.893,435,
795.008,475,
795.124,662,
795.239,753,
795.355,579,
795.47,612,
795.585,583,
795.701,544,
795.816,461,
795.931,491,
796.047,424,
796.162,400,
796.277,433,
796.392,372,
796.507,407,
796.623,378,
796.738,401,
796.853,352,
796.968,351,
797.083,359,
797.198,370,
797.313,327,
797.428,352,
797.543,376,
797.658,373,
797.773,361,
797.888,352,
798.003,325,
798.117,401,
798.232,362,
798.347,381,
798.462,359,
798.577,282,
798.691,350,
798.806,389,
798.921,320,
799.035,333,
799.15,361,
799.265,347,
799.379,333,
799.494,338,
799.609,303,
799.723,372,
799.838,308,
799.952,334,
800.067,338,
800.181,369,
800.295,343,
800.41,313,
800.524,357,
800.639,320,
800.753,345,
800.867,342,
800.982,315,
801.096,354,
801.21,347,
801.324,320,
801.438,308,
801.553,315,
801.667,327,
801.781,292,
801.895,326,
802.009,333,
802.123,377,
802.237,366,
802.351,333,
802.465,301,
802.579,322,
802.693,294,
802.807,329,
802.921,385,
803.035,361,
803.149,312,
803.263,361,
803.376,343,
803.49,294,
803.604,318,
803.718,285,
803.831,340,
803.945,371,
804.059,312,
804.172,317,
804.286,296,
804.4,318,
804.513,327,
804.627,343,
804.74,282,
804.854,358,
804.967,378,
805.081,291,
805.194,307,
805.308,335,
805.421,324,
805.535,334,
805.648,304,
805.761,346,
805.875,310,
805.988,296,
806.101,359,
806.214,317,
806.328,280,
806.441,303,
806.554,306,
806.667,372,
806.78,408,
806.893,364,
807.006,329,
807.12,331,
807.233,329,
807.346,367,
807.459,285,
807.572,336,
807.685,326,
807.797,343,
807.91,271,
808.023,319,
808.136,305,
808.249,308,
808.362,312,
808.475,371,
808.587,333,
808.7,342,
808.813,324,
808.925,345,
809.038,355,
809.151,333,
809.263,294,
809.376,318,
809.489,320,
809.601,336,
809.714,350,
809.826,334,
809.939,336,
810.051,326,
810.164,318,
810.276,304,
810.388,310,
810.501,336,
810.613,352,
810.725,347,
810.838,379,
810.95,345,
811.062,322,
811.175,334,
811.287,328,
811.399,340,
811.511,359,
811.623,278,
811.735,334,
811.847,341,
811.96,357,
812.072,378,
812.184,327,
812.296,303,
812.408,325,
812.52,371,
812.632,314,
812.743,310,
812.855,329,
812.967,410,
813.079,524,
813.191,454,
813.303,330,
