ReocrdTime: _20250426_115933
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
624.064,499,
624.205,465,
624.346,497,
624.486,498,
624.627,507,
624.768,540,
624.908,496,
625.049,512,
625.19,540,
625.33,556,
625.471,489,
625.611,472,
625.752,514,
625.892,503,
626.033,493,
626.173,516,
626.314,625,
626.454,532,
626.595,557,
626.735,465,
626.876,429,
627.016,456,
627.156,493,
627.297,420,
627.437,501,
627.578,461,
627.718,475,
627.858,433,
627.999,452,
628.139,455,
628.279,410,
628.419,396,
628.56,449,
628.7,446,
628.84,434,
628.98,447,
629.12,433,
629.26,423,
629.401,417,
629.541,413,
629.681,404,
629.821,423,
629.961,406,
630.101,391,
630.241,382,
630.381,382,
630.521,431,
630.661,399,
630.801,401,
630.941,384,
631.081,370,
631.221,400,
631.361,449,
631.501,444,
631.641,366,
631.78,377,
631.92,439,
632.06,398,
632.2,451,
632.34,409,
632.48,394,
632.619,389,
632.759,385,
632.899,400,
633.039,412,
633.178,392,
633.318,371,
633.458,424,
633.597,430,
633.737,439,
633.877,417,
634.016,422,
634.156,422,
634.295,423,
634.435,417,
634.574,352,
634.714,425,
634.853,431,
634.993,405,
635.132,446,
635.272,439,
635.411,426,
635.551,421,
635.69,373,
635.83,395,
635.969,398,
636.108,461,
636.248,411,
636.387,419,
636.526,391,
636.666,460,
636.805,431,
636.944,411,
637.083,418,
637.223,405,
637.362,482,
637.501,452,
637.64,456,
637.78,423,
637.919,405,
638.058,429,
638.197,433,
638.336,400,
638.475,427,
638.614,435,
638.753,432,
638.892,382,
639.031,408,
639.17,413,
639.309,380,
639.448,377,
639.587,399,
639.726,420,
639.865,440,
640.004,413,
640.143,406,
640.282,372,
640.421,465,
640.56,413,
640.698,437,
640.837,406,
640.976,369,
641.115,373,
641.254,456,
641.392,440,
641.531,420,
641.67,394,
641.808,384,
641.947,421,
642.086,385,
642.224,420,
642.363,418,
642.502,386,
642.64,403,
642.779,436,
642.917,466,
643.056,410,
643.195,440,
643.333,417,
643.472,399,
643.61,437,
643.748,440,
643.887,410,
644.025,437,
644.164,475,
644.302,1347,
644.441,1765,
644.579,535,
644.717,449,
644.856,453,
644.994,442,
645.132,471,
645.271,431,
645.409,650,
645.547,559,
645.685,433,
645.824,451,
645.962,472,
646.1,510,
646.238,480,
646.376,455,
646.514,500,
646.653,1147,
646.791,1343,
646.929,504,
647.067,473,
647.205,403,
647.343,424,
647.481,482,
647.619,605,
647.757,506,
647.895,433,
648.033,454,
648.171,459,
648.309,436,
648.447,441,
648.585,448,
648.722,405,
648.86,468,
648.998,433,
649.136,514,
649.274,406,
649.412,414,
649.549,458,
649.687,498,
649.825,1026,
649.963,678,
650.1,585,
650.238,551,
650.376,586,
650.513,521,
650.651,479,
650.789,482,
650.926,497,
651.064,473,
651.201,505,
651.339,490,
651.476,545,
651.614,493,
651.751,482,
651.889,413,
652.026,482,
652.164,452,
652.301,429,
652.439,488,
652.576,489,
652.713,484,
652.851,488,
652.988,486,
653.126,539,
653.263,479,
653.4,554,
653.537,484,
653.675,490,
653.812,518,
653.949,535,
654.086,484,
654.224,556,
654.361,516,
654.498,593,
654.635,577,
654.772,592,
654.909,616,
655.047,615,
655.184,606,
655.321,661,
655.458,702,
655.595,695,
655.732,741,
655.869,791,
656.006,850,
656.143,859,
656.28,945,
656.417,1026,
656.554,1140,
656.69,1320,
656.827,1388,
656.964,1350,
657.101,1178,
657.238,1067,
657.375,993,
657.512,931,
657.648,866,
657.785,831,
657.922,781,
658.059,734,
658.195,711,
658.332,722,
658.469,651,
658.605,632,
658.742,658,
658.879,593,
659.015,628,
659.152,586,
659.288,525,
659.425,584,
659.561,494,
659.698,521,
659.835,598,
659.971,538,
660.107,517,
660.244,516,
660.38,507,
660.517,469,
660.653,479,
660.79,523,
660.926,512,
661.062,497,
661.199,484,
661.335,488,
661.471,493,
661.608,498,
661.744,461,
661.88,455,
662.016,491,
662.153,488,
662.289,507,
662.425,493,
662.561,492,
662.697,457,
662.833,502,
662.97,491,
663.106,504,
663.242,484,
663.378,463,
663.514,475,
663.65,467,
663.786,456,
663.922,507,
664.058,486,
664.194,486,
664.33,509,
664.466,525,
664.602,475,
664.738,501,
664.873,484,
665.009,496,
665.145,535,
665.281,470,
665.417,475,
665.553,479,
665.688,501,
665.824,473,
665.96,494,
666.095,496,
666.231,513,
666.367,464,
666.503,483,
666.638,486,
666.774,505,
666.909,465,
667.045,481,
667.181,489,
667.316,471,
667.452,455,
667.587,408,
667.723,473,
667.858,445,
667.994,487,
668.129,446,
668.265,461,
668.4,463,
668.536,498,
668.671,495,
668.806,507,
668.942,424,
669.077,437,
669.212,469,
669.348,431,
669.483,458,
669.618,431,
669.753,461,
669.889,440,
670.024,458,
670.159,481,
670.294,439,
670.429,511,
670.565,475,
670.7,499,
670.835,454,
670.97,693,
671.105,4157,
671.24,13911,
671.375,4085,
671.51,1014,
671.645,646,
671.78,586,
671.915,495,
672.05,501,
672.185,593,
672.32,575,
672.455,519,
672.59,493,
672.725,491,
672.859,421,
672.994,445,
673.129,459,
673.264,471,
673.399,452,
673.533,442,
673.668,459,
673.803,457,
673.938,477,
674.072,402,
674.207,424,
674.342,421,
674.476,408,
674.611,419,
674.746,483,
674.88,436,
675.015,429,
675.149,380,
675.284,401,
675.418,394,
675.553,394,
675.687,434,
675.822,433,
675.956,428,
676.091,443,
676.225,396,
676.359,419,
676.494,456,
676.628,412,
676.763,413,
676.897,400,
677.031,442,
677.165,411,
677.3,399,
677.434,463,
677.568,428,
677.702,441,
677.837,388,
677.971,415,
678.105,380,
678.239,403,
678.373,406,
678.507,371,
678.641,387,
678.776,408,
678.91,409,
679.044,401,
679.178,428,
679.312,379,
679.446,351,
679.58,403,
679.714,428,
679.848,382,
679.981,403,
680.115,380,
680.249,453,
680.383,408,
680.517,368,
680.651,393,
680.785,363,
680.918,385,
681.052,391,
681.186,398,
681.32,408,
681.453,406,
681.587,387,
681.721,379,
681.854,364,
681.988,404,
682.122,393,
682.255,369,
682.389,375,
682.522,377,
682.656,401,
682.79,370,
682.923,368,
683.057,348,
683.19,373,
683.324,380,
683.457,389,
683.59,380,
683.724,380,
683.857,380,
683.991,386,
684.124,368,
684.257,375,
684.391,356,
684.524,383,
684.657,318,
684.791,339,
684.924,369,
685.057,358,
685.19,377,
685.324,354,
685.457,344,
685.59,312,
685.723,367,
685.856,384,
685.989,405,
686.122,403,
686.255,365,
686.388,357,
686.522,364,
686.655,350,
686.788,357,
686.921,357,
687.054,385,
687.186,350,
687.319,377,
687.452,383,
687.585,345,
687.718,380,
687.851,339,
687.984,373,
688.117,396,
688.249,378,
688.382,382,
688.515,364,
688.648,360,
688.78,375,
688.913,346,
689.046,336,
689.179,359,
689.311,386,
689.444,359,
689.576,341,
689.709,356,
689.842,352,
689.974,340,
690.107,327,
690.239,322,
690.372,341,
690.504,363,
690.637,364,
690.769,348,
690.902,350,
691.034,365,
691.167,395,
691.299,347,
691.431,301,
691.564,359,
691.696,343,
691.828,361,
691.961,366,
692.093,341,
692.225,349,
692.357,387,
692.49,363,
692.622,308,
692.754,347,
692.886,366,
693.018,331,
693.15,340,
693.283,319,
693.415,353,
693.547,308,
693.679,364,
693.811,313,
693.943,317,
694.075,384,
694.207,299,
694.339,336,
694.471,315,
694.603,340,
694.735,341,
694.867,318,
694.998,336,
695.13,340,
695.262,345,
695.394,341,
695.526,359,
695.658,331,
695.789,320,
695.921,315,
696.053,333,
696.184,348,
696.316,314,
696.448,353,
696.579,331,
696.711,343,
696.843,313,
696.974,324,
697.106,356,
697.237,341,
697.369,313,
697.501,329,
697.632,338,
697.764,322,
697.895,346,
698.026,303,
698.158,342,
698.289,286,
698.421,290,
698.552,326,
698.683,334,
698.815,338,
698.946,338,
699.077,341,
699.209,310,
699.34,339,
699.471,320,
699.603,308,
699.734,310,
699.865,279,
699.996,312,
700.127,295,
700.258,314,
700.39,332,
700.521,343,
700.652,272,
700.783,320,
700.914,324,
701.045,301,
701.176,301,
701.307,348,
701.438,283,
701.569,331,
701.7,359,
701.831,366,
701.962,371,
702.092,328,
702.223,315,
702.354,293,
702.485,334,
702.616,322,
702.747,327,
702.877,310,
703.008,349,
703.139,308,
703.269,303,
703.4,318,
703.531,326,
703.661,335,
703.792,294,
703.923,326,
704.053,318,
704.184,289,
704.314,314,
704.445,329,
704.576,326,
704.706,319,
704.837,313,
704.967,354,
705.097,312,
705.228,315,
705.358,321,
705.489,340,
705.619,334,
705.749,333,
705.88,317,
706.01,340,
706.14,329,
706.271,297,
706.401,324,
706.531,334,
706.661,320,
706.792,295,
706.922,301,
707.052,296,
707.182,329,
707.312,315,
707.442,292,
707.572,333,
707.703,338,
707.833,320,
707.963,293,
708.093,308,
708.223,347,
708.353,299,
708.483,284,
708.613,273,
708.742,319,
708.872,306,
709.002,291,
709.132,324,
709.262,315,
709.392,343,
709.522,346,
709.651,310,
709.781,375,
709.911,308,
710.041,330,
710.17,315,
710.3,246,
710.43,311,
710.559,292,
710.689,363,
710.819,310,
710.948,280,
711.078,330,
711.207,327,
711.337,306,
711.467,317,
711.596,321,
711.725,354,
711.855,336,
711.984,343,
712.114,359,
712.243,286,
712.373,320,
712.502,322,
712.631,313,
712.761,313,
712.89,343,
713.019,297,
713.149,308,
713.278,307,
713.407,322,
713.536,291,
713.666,318,
713.795,300,
713.924,326,
714.053,336,
714.182,349,
714.311,275,
714.44,311,
714.569,324,
714.698,311,
714.828,296,
714.957,319,
715.086,373,
715.215,760,
715.343,602,
715.472,372,
715.601,332,
715.73,371,
715.859,306,
715.988,352,
716.117,362,
716.246,313,
716.374,331,
716.503,312,
716.632,315,
716.761,329,
716.889,292,
717.018,292,
717.147,306,
717.276,294,
717.404,344,
717.533,334,
717.661,294,
717.79,279,
717.919,306,
718.047,315,
718.176,291,
718.304,299,
718.433,287,
718.561,292,
718.69,290,
718.818,324,
718.946,308,
719.075,299,
719.203,304,
719.332,312,
719.46,290,
719.588,294,
719.717,263,
719.845,303,
719.973,266,
720.101,319,
720.23,308,
720.358,303,
720.486,315,
720.614,456,
720.742,391,
720.87,296,
720.999,319,
721.127,319,
721.255,320,
721.383,357,
721.511,281,
721.639,281,
721.767,336,
721.895,288,
722.023,297,
722.151,325,
722.279,298,
722.406,328,
722.534,329,
722.662,292,
722.79,321,
722.918,352,
723.046,308,
723.173,324,
723.301,302,
723.429,289,
723.557,326,
723.684,308,
723.812,314,
723.94,308,
724.067,305,
724.195,266,
724.323,275,
724.45,308,
724.578,301,
724.705,300,
724.833,308,
724.96,329,
725.088,294,
725.215,312,
725.343,280,
725.47,275,
725.598,307,
725.725,316,
725.852,334,
725.98,320,
726.107,288,
726.234,296,
726.362,307,
726.489,273,
726.616,260,
726.743,288,
726.871,312,
726.998,308,
727.125,275,
727.252,264,
727.379,254,
727.506,342,
727.634,298,
727.761,308,
727.888,294,
728.015,354,
728.142,292,
728.269,287,
728.396,316,
728.523,362,
728.65,355,
728.777,285,
728.903,324,
729.03,329,
729.157,313,
729.284,286,
729.411,278,
729.538,311,
729.664,334,
729.791,315,
729.918,271,
730.045,315,
730.171,334,
730.298,345,
730.425,306,
730.551,331,
730.678,335,
730.805,312,
730.931,322,
731.058,320,
731.184,338,
731.311,324,
731.437,310,
731.564,288,
731.69,324,
731.817,328,
731.943,310,
732.07,272,
732.196,268,
732.322,316,
732.449,375,
732.575,372,
732.701,303,
732.828,311,
732.954,419,
733.08,440,
733.206,345,
733.333,331,
733.459,308,
733.585,343,
733.711,329,
733.837,309,
733.963,307,
734.089,315,
734.215,315,
734.342,337,
734.468,354,
734.594,348,
734.72,356,
734.846,350,
734.972,345,
735.097,326,
735.223,327,
735.349,338,
735.475,319,
735.601,319,
735.727,348,
735.853,317,
735.978,301,
736.104,308,
736.23,317,
736.356,295,
736.481,305,
736.607,361,
736.733,347,
736.858,328,
736.984,352,
737.11,359,
737.235,351,
737.361,356,
737.486,327,
737.612,310,
737.737,356,
737.863,363,
737.988,332,
738.114,371,
738.239,370,
738.365,338,
738.49,349,
738.615,375,
738.741,341,
738.866,339,
738.992,380,
739.117,376,
739.242,357,
739.367,361,
739.493,336,
739.618,317,
739.743,349,
739.868,340,
739.993,359,
740.118,345,
740.244,378,
740.369,328,
740.494,377,
740.619,368,
740.744,382,
740.869,344,
740.994,351,
741.119,387,
741.244,373,
741.369,354,
741.494,399,
741.618,338,
741.743,382,
741.868,373,
741.993,375,
742.118,366,
742.243,378,
742.367,369,
742.492,398,
742.617,412,
742.742,558,
742.866,669,
742.991,536,
743.116,458,
743.24,408,
743.365,394,
743.489,363,
743.614,419,
743.739,407,
743.863,445,
743.988,426,
744.112,389,
744.237,438,
744.361,458,
744.485,558,
744.61,774,
744.734,978,
744.859,768,
744.983,558,
745.107,494,
745.232,495,
745.356,421,
745.48,465,
745.604,419,
745.729,438,
745.853,424,
745.977,412,
746.101,391,
746.225,426,
746.349,410,
746.474,441,
746.598,463,
746.722,419,
746.846,461,
746.97,471,
747.094,579,
747.218,1060,
747.342,1376,
747.466,1000,
747.59,804,
747.713,621,
747.837,566,
747.961,487,
748.085,480,
748.209,487,
748.333,465,
748.456,450,
748.58,457,
748.704,440,
748.828,422,
748.951,419,
749.075,470,
749.199,447,
749.322,412,
749.446,433,
749.57,421,
749.693,403,
749.817,429,
749.94,426,
750.064,362,
750.187,389,
750.311,416,
750.434,419,
750.558,354,
750.681,416,
750.804,447,
750.928,447,
751.051,428,
751.174,371,
751.298,368,
751.421,429,
751.544,442,
751.667,378,
751.791,397,
751.914,417,
752.037,424,
752.16,422,
752.283,440,
752.407,389,
752.53,415,
752.653,410,
752.776,458,
752.899,422,
753.022,436,
753.145,411,
753.268,424,
753.391,398,
753.514,420,
753.637,420,
753.76,408,
753.882,407,
754.005,426,
754.128,391,
754.251,430,
754.374,393,
754.496,438,
754.619,396,
754.742,392,
754.865,389,
754.987,409,
755.11,391,
755.233,369,
755.355,431,
755.478,416,
755.6,401,
755.723,395,
755.846,380,
755.968,385,
756.091,442,
756.213,437,
756.336,362,
756.458,382,
756.58,396,
756.703,405,
756.825,423,
756.948,438,
757.07,396,
757.192,417,
757.314,424,
757.437,440,
757.559,442,
757.681,435,
757.803,402,
757.926,426,
758.048,412,
758.17,447,
758.292,428,
758.414,441,
758.536,396,
758.658,459,
758.78,388,
758.902,417,
759.024,384,
759.146,449,
759.268,447,
759.39,419,
759.512,385,
759.634,464,
759.756,429,
759.878,451,
760,410,
760.122,435,
760.243,426,
760.365,412,
760.487,496,
760.609,437,
760.73,419,
760.852,350,
760.974,455,
761.095,437,
761.217,439,
761.339,456,
761.46,456,
761.582,429,
761.703,430,
761.825,451,
761.946,417,
762.068,403,
762.189,398,
762.311,481,
762.432,458,
762.553,458,
762.675,403,
762.796,375,
762.918,393,
763.039,423,
763.16,440,
763.281,431,
763.403,456,
763.524,436,
763.645,436,
763.766,468,
763.887,465,
764.009,482,
764.13,468,
764.251,482,
764.372,433,
764.493,482,
764.614,496,
764.735,445,
764.856,442,
764.977,474,
765.098,454,
765.219,477,
765.34,493,
765.461,530,
765.582,476,
765.702,477,
765.823,477,
765.944,518,
766.065,532,
766.186,608,
766.306,593,
766.427,649,
766.548,918,
766.668,1466,
766.789,6651,
766.91,15492,
767.03,7631,
767.151,2306,
767.272,1178,
767.392,888,
767.513,701,
767.633,665,
767.754,624,
767.874,576,
767.995,515,
768.115,529,
768.235,505,
768.356,505,
768.476,470,
768.596,519,
768.717,535,
768.837,489,
768.957,487,
769.078,502,
769.198,526,
769.318,491,
769.438,514,
769.558,540,
769.679,549,
769.799,581,
769.919,659,
770.039,961,
770.159,3249,
770.279,10906,
770.399,8259,
770.519,2230,
770.639,997,
770.759,714,
770.879,702,
770.999,612,
771.119,590,
771.239,508,
771.358,517,
771.478,486,
771.598,479,
771.718,489,
771.838,491,
771.957,504,
772.077,480,
772.197,486,
772.316,521,
772.436,472,
772.556,466,
772.675,440,
772.795,468,
772.915,495,
773.034,500,
773.154,530,
773.273,475,
773.393,496,
773.512,496,
773.632,479,
773.751,419,
773.87,456,
773.99,468,
774.109,498,
774.228,489,
774.348,496,
774.467,516,
774.586,463,
774.706,489,
774.825,484,
774.944,497,
775.063,488,
775.182,560,
775.302,456,
775.421,466,
775.54,495,
775.659,528,
775.778,500,
775.897,503,
776.016,523,
776.135,558,
776.254,545,
776.373,500,
776.492,485,
776.611,572,
776.73,588,
776.848,624,
776.967,631,
777.086,721,
777.205,819,
777.324,955,
777.442,1605,
777.561,2832,
777.68,3545,
777.799,3265,
777.917,3302,
778.036,2512,
778.155,1538,
778.273,1114,
778.392,940,
778.51,750,
778.629,729,
778.747,688,
778.866,597,
778.984,614,
779.103,562,
779.221,558,
779.34,561,
779.458,559,
779.576,487,
779.695,511,
779.813,521,
779.931,555,
780.05,521,
780.168,530,
780.286,551,
780.404,770,
780.523,794,
780.641,560,
780.759,514,
780.877,530,
780.995,491,
781.113,484,
781.231,516,
781.349,502,
781.467,495,
781.585,487,
781.703,513,
781.821,519,
781.939,510,
782.057,458,
782.175,479,
782.293,473,
782.411,477,
782.528,486,
782.646,486,
782.764,466,
782.882,519,
783,459,
783.117,433,
783.235,424,
783.353,485,
783.47,517,
783.588,459,
783.706,463,
783.823,489,
783.941,484,
784.058,493,
784.176,456,
784.293,428,
784.411,475,
784.528,510,
784.646,489,
784.763,479,
784.88,463,
784.998,458,
785.115,494,
785.232,503,
785.35,477,
785.467,493,
785.584,474,
785.701,470,
785.819,497,
785.936,489,
786.053,517,
786.17,477,
786.287,454,
786.404,486,
786.521,496,
786.639,489,
786.756,429,
786.873,438,
786.99,479,
787.107,503,
787.223,470,
787.34,465,
787.457,456,
787.574,486,
787.691,471,
787.808,477,
787.925,468,
788.041,442,
788.158,466,
788.275,447,
788.392,472,
788.508,478,
788.625,498,
788.742,458,
788.858,423,
788.975,424,
789.092,463,
789.208,472,
789.325,459,
789.441,453,
789.558,422,
789.674,434,
789.791,419,
789.907,472,
790.024,474,
790.14,459,
790.256,460,
790.373,409,
790.489,430,
790.605,473,
790.722,472,
790.838,461,
790.954,457,
791.07,456,
791.187,465,
791.303,410,
791.419,481,
791.535,458,
791.651,477,
791.767,491,
791.883,459,
791.999,449,
792.115,462,
792.231,484,
792.347,500,
792.463,487,
792.579,493,
792.695,487,
792.811,459,
792.927,472,
793.043,518,
793.158,525,
793.274,450,
793.39,458,
793.506,451,
793.621,435,
793.737,452,
793.853,413,
793.969,475,
794.084,493,
794.2,482,
794.315,512,
794.431,481,
794.547,484,
794.662,523,
794.778,479,
794.893,467,
795.008,563,
795.124,789,
795.239,818,
795.355,697,
795.47,663,
795.585,673,
795.701,671,
795.816,551,
795.931,517,
796.047,513,
796.162,503,
796.277,475,
796.392,461,
796.507,481,
796.623,440,
796.738,463,
796.853,442,
796.968,437,
797.083,450,
797.198,475,
797.313,455,
797.428,435,
797.543,480,
797.658,452,
797.773,463,
797.888,454,
798.003,419,
798.117,473,
798.232,445,
798.347,409,
798.462,391,
798.577,407,
798.691,450,
798.806,473,
798.921,390,
799.035,459,
799.15,456,
799.265,437,
799.379,412,
799.494,422,
799.609,467,
799.723,435,
799.838,436,
799.952,407,
800.067,431,
800.181,435,
800.295,454,
800.41,373,
800.524,408,
800.639,429,
800.753,431,
800.867,475,
800.982,433,
801.096,461,
801.21,436,
801.324,412,
801.438,426,
801.553,431,
801.667,459,
801.781,418,
801.895,447,
802.009,395,
802.123,481,
802.237,442,
802.351,445,
802.465,397,
802.579,412,
802.693,398,
802.807,413,
802.921,376,
803.035,447,
803.149,426,
803.263,435,
803.376,387,
803.49,361,
803.604,420,
803.718,389,
803.831,412,
803.945,413,
804.059,440,
804.172,433,
804.286,419,
804.4,413,
804.513,463,
804.627,422,
804.74,454,
804.854,407,
804.967,419,
805.081,454,
805.194,416,
805.308,454,
805.421,433,
805.535,452,
805.648,389,
805.761,447,
805.875,450,
805.988,421,
806.101,463,
806.214,435,
806.328,398,
806.441,439,
806.554,362,
806.667,467,
806.78,426,
806.893,411,
807.006,392,
807.12,433,
807.233,387,
807.346,434,
807.459,428,
807.572,431,
807.685,440,
807.797,438,
807.91,443,
808.023,460,
808.136,403,
808.249,444,
808.362,438,
808.475,454,
808.587,375,
808.7,414,
808.813,473,
808.925,366,
809.038,411,
809.151,363,
809.263,391,
809.376,388,
809.489,433,
809.601,443,
809.714,445,
809.826,422,
809.939,410,
810.051,400,
810.164,417,
810.276,436,
810.388,412,
810.501,399,
810.613,445,
810.725,415,
810.838,479,
810.95,424,
811.062,410,
811.175,454,
811.287,440,
811.399,380,
811.511,424,
811.623,426,
811.735,408,
811.847,431,
811.96,443,
812.072,477,
812.184,448,
812.296,424,
812.408,447,
812.52,473,
812.632,426,
812.743,405,
812.855,451,
812.967,502,
813.079,630,
813.191,504,
813.303,434,
