ReocrdTime: _20250426_115939
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
632.2,310,
632.34,229,
632.48,244,
632.619,241,
632.759,243,
632.899,249,
633.039,227,
633.178,221,
633.318,236,
633.458,241,
633.597,224,
633.737,254,
633.877,239,
634.016,248,
634.156,248,
634.295,238,
634.435,240,
634.574,263,
634.714,287,
634.853,266,
634.993,282,
635.132,305,
635.272,249,
635.411,234,
635.551,210,
635.69,266,
635.83,240,
635.969,241,
636.108,263,
636.248,270,
636.387,276,
636.526,244,
636.666,301,
636.805,292,
636.944,257,
637.083,280,
637.223,269,
637.362,245,
637.501,266,
637.64,272,
637.78,248,
637.919,239,
638.058,248,
638.197,248,
638.336,217,
638.475,276,
638.614,250,
638.753,231,
638.892,253,
639.031,266,
639.17,253,
639.309,264,
639.448,273,
639.587,239,
639.726,228,
639.865,274,
640.004,248,
640.143,209,
640.282,213,
640.421,224,
640.56,248,
640.698,266,
640.837,266,
640.976,232,
641.115,246,
641.254,263,
641.392,289,
641.531,290,
641.67,262,
641.808,273,
641.947,252,
642.086,237,
642.224,265,
642.363,264,
642.502,218,
642.64,255,
642.779,267,
642.917,255,
643.056,240,
643.195,308,
643.333,251,
643.472,209,
643.61,257,
643.748,242,
643.887,267,
644.025,280,
644.164,327,
644.302,1033,
644.441,1339,
644.579,357,
644.717,291,
644.856,289,
644.994,262,
645.132,278,
645.271,255,
645.409,468,
645.547,412,
645.685,310,
645.824,278,
645.962,330,
646.1,288,
646.238,292,
646.376,260,
646.514,289,
646.653,878,
646.791,1033,
646.929,365,
647.067,272,
647.205,298,
647.343,304,
647.481,313,
647.619,438,
647.757,308,
647.895,268,
648.033,278,
648.171,283,
648.309,260,
648.447,297,
648.585,292,
648.722,320,
648.86,241,
648.998,272,
649.136,296,
649.274,288,
649.412,276,
649.549,307,
649.687,365,
649.825,732,
649.963,470,
650.1,395,
650.238,407,
650.376,406,
650.513,358,
650.651,303,
650.789,322,
650.926,323,
651.064,303,
651.201,274,
651.339,322,
651.476,288,
651.614,301,
651.751,274,
651.889,292,
652.026,283,
652.164,269,
652.301,294,
652.439,323,
652.576,320,
652.713,287,
652.851,296,
652.988,294,
653.126,322,
653.263,298,
653.4,339,
653.537,322,
653.675,328,
653.812,319,
653.949,345,
654.086,313,
654.224,340,
654.361,315,
654.498,382,
654.635,384,
654.772,370,
654.909,439,
655.047,426,
655.184,438,
655.321,440,
655.458,487,
655.595,458,
655.732,503,
655.869,535,
656.006,614,
656.143,604,
656.28,761,
656.417,757,
656.554,860,
656.69,996,
656.827,1110,
656.964,1015,
657.101,882,
657.238,776,
657.375,714,
657.512,681,
657.648,649,
657.785,692,
657.922,567,
658.059,493,
658.195,464,
658.332,482,
658.469,491,
658.605,456,
658.742,382,
658.879,453,
659.015,408,
659.152,366,
659.288,359,
659.425,392,
659.561,361,
659.698,334,
659.835,406,
659.971,383,
660.107,350,
660.244,326,
660.38,308,
660.517,310,
660.653,315,
660.79,333,
660.926,316,
661.062,303,
661.199,385,
661.335,299,
661.471,322,
661.608,315,
661.744,294,
661.88,323,
662.016,301,
662.153,280,
662.289,359,
662.425,337,
662.561,325,
662.697,302,
662.833,331,
662.97,280,
663.106,319,
663.242,331,
663.378,303,
663.514,306,
663.65,317,
663.786,236,
663.922,319,
664.058,289,
664.194,308,
664.33,347,
664.466,300,
664.602,287,
664.738,309,
664.873,300,
665.009,315,
665.145,304,
665.281,306,
665.417,294,
665.553,321,
665.688,306,
665.824,326,
665.96,318,
666.095,315,
666.231,332,
666.367,299,
666.503,280,
666.638,314,
666.774,309,
666.909,303,
667.045,278,
667.181,304,
667.316,324,
667.452,277,
667.587,287,
667.723,329,
667.858,303,
667.994,306,
668.129,268,
668.265,274,
668.4,285,
668.536,298,
668.671,298,
668.806,278,
668.942,282,
669.077,298,
669.212,271,
669.348,261,
669.483,282,
669.618,297,
669.753,302,
669.889,283,
670.024,274,
670.159,312,
670.294,310,
670.429,312,
670.565,312,
670.7,345,
670.835,338,
670.97,521,
671.105,3946,
671.24,13492,
671.375,3580,
671.51,713,
671.645,441,
671.78,377,
671.915,335,
672.05,346,
672.185,391,
672.32,371,
672.455,321,
672.59,310,
672.725,281,
672.859,291,
672.994,265,
673.129,269,
673.264,269,
673.399,269,
673.533,292,
673.668,302,
673.803,281,
673.938,285,
674.072,289,
674.207,272,
674.342,300,
674.476,244,
674.611,292,
674.746,300,
674.88,287,
675.015,248,
675.149,249,
675.284,264,
675.418,235,
675.553,266,
675.687,242,
675.822,227,
675.956,257,
676.091,269,
676.225,241,
676.359,232,
676.494,268,
676.628,266,
676.763,253,
676.897,224,
677.031,247,
677.165,273,
677.3,255,
677.434,282,
677.568,264,
677.702,272,
677.837,231,
677.971,285,
678.105,232,
678.239,286,
678.373,246,
678.507,223,
678.641,225,
678.776,246,
678.91,256,
679.044,241,
679.178,252,
679.312,254,
679.446,212,
679.58,248,
679.714,273,
679.848,259,
679.981,261,
680.115,218,
680.249,250,
680.383,234,
680.517,207,
680.651,259,
680.785,253,
680.918,227,
681.052,220,
681.186,213,
681.32,245,
681.453,221,
681.587,210,
681.721,208,
681.854,234,
681.988,248,
682.122,268,
682.255,232,
682.389,217,
682.522,247,
682.656,214,
682.79,208,
682.923,209,
683.057,231,
683.19,247,
683.324,210,
683.457,226,
683.59,289,
683.724,230,
683.857,225,
683.991,180,
684.124,236,
684.257,227,
684.391,201,
684.524,204,
684.657,202,
684.791,216,
684.924,211,
685.057,227,
685.19,196,
685.324,226,
685.457,213,
685.59,220,
685.723,193,
685.856,219,
685.989,257,
686.122,230,
686.255,215,
686.388,238,
686.522,227,
686.655,222,
686.788,234,
686.921,269,
687.054,252,
687.186,240,
687.319,202,
687.452,202,
687.585,174,
687.718,246,
687.851,209,
687.984,208,
688.117,248,
688.249,227,
688.382,227,
688.515,232,
688.648,208,
688.78,218,
688.913,220,
689.046,190,
689.179,157,
689.311,194,
689.444,194,
689.576,236,
689.709,208,
689.842,192,
689.974,176,
690.107,188,
690.239,195,
690.372,186,
690.504,208,
690.637,206,
690.769,190,
690.902,206,
691.034,194,
691.167,231,
691.299,212,
691.431,172,
691.564,206,
691.696,207,
691.828,237,
691.961,197,
692.093,179,
692.225,252,
692.357,259,
692.49,215,
692.622,194,
692.754,213,
692.886,206,
693.018,216,
693.15,208,
693.283,222,
693.415,213,
693.547,181,
693.679,193,
693.811,179,
693.943,169,
694.075,211,
694.207,171,
694.339,224,
694.471,220,
694.603,171,
694.735,209,
694.867,193,
694.998,216,
695.13,201,
695.262,209,
695.394,188,
695.526,220,
695.658,190,
695.789,215,
695.921,201,
696.053,192,
696.184,202,
696.316,192,
696.448,241,
696.579,180,
696.711,180,
696.843,194,
696.974,236,
697.106,206,
697.237,174,
697.369,204,
697.501,208,
697.632,240,
697.764,218,
697.895,195,
698.026,189,
698.158,247,
698.289,212,
698.421,167,
698.552,203,
698.683,195,
698.815,218,
698.946,205,
699.077,188,
699.209,211,
699.34,228,
699.471,199,
699.603,174,
699.734,188,
699.865,163,
699.996,204,
700.127,190,
700.258,178,
700.39,225,
700.521,218,
700.652,195,
700.783,202,
700.914,211,
701.045,216,
701.176,185,
701.307,216,
701.438,127,
701.569,189,
701.7,208,
701.831,222,
701.962,202,
702.092,222,
702.223,204,
702.354,185,
702.485,169,
702.616,190,
702.747,190,
702.877,208,
703.008,188,
703.139,178,
703.269,185,
703.4,170,
703.531,195,
703.661,210,
703.792,215,
703.923,204,
704.053,201,
704.184,171,
704.314,211,
704.445,180,
704.576,204,
704.706,210,
704.837,187,
704.967,195,
705.097,189,
705.228,164,
705.358,210,
705.489,215,
705.619,180,
705.749,206,
705.88,171,
706.01,208,
706.14,188,
706.271,181,
706.401,182,
706.531,186,
706.661,242,
706.792,197,
706.922,185,
707.052,199,
707.182,207,
707.312,208,
707.442,186,
707.572,197,
707.703,188,
707.833,190,
707.963,189,
708.093,188,
708.223,189,
708.353,176,
708.483,182,
708.613,192,
708.742,129,
708.872,165,
709.002,196,
709.132,227,
709.262,169,
709.392,200,
709.522,211,
709.651,192,
709.781,174,
709.911,184,
710.041,218,
710.17,190,
710.3,172,
710.43,172,
710.559,189,
710.689,178,
710.819,181,
710.948,176,
711.078,204,
711.207,206,
711.337,192,
711.467,172,
711.596,141,
711.725,206,
711.855,204,
711.984,209,
712.114,227,
712.243,190,
712.373,202,
712.502,206,
712.631,181,
712.761,200,
712.89,204,
713.019,185,
713.149,180,
713.278,166,
713.407,191,
713.536,210,
713.666,208,
713.795,196,
713.924,180,
714.053,225,
714.182,212,
714.311,215,
714.44,202,
714.569,237,
714.698,207,
714.828,204,
714.957,182,
715.086,230,
715.215,628,
715.343,445,
715.472,243,
715.601,200,
715.73,195,
715.859,203,
715.988,220,
716.117,211,
716.246,240,
716.374,222,
716.503,245,
716.632,215,
716.761,176,
716.889,167,
717.018,184,
717.147,214,
717.276,174,
717.404,187,
717.533,188,
717.661,173,
717.79,147,
717.919,225,
718.047,204,
718.176,157,
718.304,181,
718.433,173,
718.561,202,
718.69,167,
718.818,139,
718.946,185,
719.075,181,
719.203,208,
719.332,173,
719.46,151,
719.588,211,
719.717,168,
719.845,169,
719.973,166,
720.101,192,
720.23,175,
720.358,222,
720.486,197,
720.614,268,
720.742,298,
720.87,211,
720.999,190,
721.127,166,
721.255,227,
721.383,271,
721.511,192,
721.639,183,
721.767,174,
721.895,171,
722.023,202,
722.151,183,
722.279,136,
722.406,187,
722.534,178,
722.662,158,
722.79,166,
722.918,193,
723.046,218,
723.173,167,
723.301,177,
723.429,164,
723.557,169,
723.684,169,
723.812,189,
723.94,161,
724.067,183,
724.195,174,
724.323,160,
724.45,144,
724.578,180,
724.705,168,
724.833,174,
724.96,171,
725.088,165,
725.215,176,
725.343,194,
725.47,153,
725.598,208,
725.725,176,
725.852,174,
725.98,164,
726.107,176,
726.234,190,
726.362,162,
726.489,187,
726.616,169,
726.743,230,
726.871,196,
726.998,164,
727.125,167,
727.252,160,
727.379,157,
727.506,210,
727.634,183,
727.761,172,
727.888,169,
728.015,225,
728.142,178,
728.269,188,
728.396,209,
728.523,188,
728.65,220,
728.777,193,
728.903,194,
729.03,186,
729.157,225,
729.284,203,
729.411,190,
729.538,139,
729.664,232,
729.791,202,
729.918,174,
730.045,178,
730.171,202,
730.298,186,
730.425,167,
730.551,167,
730.678,185,
730.805,220,
730.931,162,
731.058,166,
731.184,182,
731.311,216,
731.437,202,
731.564,190,
731.69,189,
731.817,181,
731.943,183,
732.07,188,
732.196,202,
732.322,193,
732.449,220,
732.575,215,
732.701,203,
732.828,183,
732.954,239,
733.08,322,
733.206,191,
733.333,197,
733.459,187,
733.585,220,
733.711,222,
733.837,177,
733.963,203,
734.089,199,
734.215,160,
734.342,192,
734.468,200,
734.594,228,
734.72,217,
734.846,213,
734.972,201,
735.097,199,
735.223,211,
735.349,182,
735.475,178,
735.601,208,
735.727,206,
735.853,168,
735.978,187,
736.104,215,
736.23,197,
736.356,228,
736.481,167,
736.607,250,
736.733,208,
736.858,208,
736.984,234,
737.11,188,
737.235,196,
737.361,217,
737.486,209,
737.612,208,
737.737,210,
737.863,222,
737.988,221,
738.114,250,
738.239,187,
738.365,180,
738.49,218,
738.615,227,
738.741,190,
738.866,204,
738.992,247,
739.117,190,
739.242,211,
739.367,223,
739.493,192,
739.618,213,
739.743,199,
739.868,218,
739.993,199,
740.118,199,
740.244,201,
740.369,187,
740.494,188,
740.619,234,
740.744,215,
740.869,216,
740.994,233,
741.119,218,
741.244,238,
741.369,208,
741.494,218,
741.618,223,
741.743,240,
741.868,213,
741.993,262,
742.118,213,
742.243,234,
742.367,246,
742.492,259,
742.617,234,
742.742,408,
742.866,528,
742.991,375,
743.116,278,
743.24,264,
743.365,247,
743.489,211,
743.614,226,
743.739,231,
743.863,248,
743.988,260,
744.112,276,
744.237,274,
744.361,285,
744.485,326,
744.61,612,
744.734,751,
744.859,583,
744.983,417,
745.107,352,
745.232,326,
745.356,296,
745.48,322,
745.604,280,
745.729,297,
745.853,279,
745.977,232,
746.101,268,
746.225,260,
746.349,253,
746.474,267,
746.598,282,
746.722,269,
746.846,329,
746.97,345,
747.094,459,
747.218,822,
747.342,1204,
747.466,766,
747.59,595,
747.713,429,
747.837,357,
747.961,341,
748.085,318,
748.209,308,
748.333,341,
748.456,313,
748.58,331,
748.704,267,
748.828,246,
748.951,275,
749.075,266,
749.199,278,
749.322,276,
749.446,284,
749.57,240,
749.693,215,
749.817,269,
749.94,199,
750.064,251,
750.187,222,
750.311,249,
750.434,224,
750.558,223,
750.681,257,
750.804,213,
750.928,248,
751.051,222,
751.174,223,
751.298,218,
751.421,265,
751.544,266,
751.667,199,
751.791,242,
751.914,271,
752.037,250,
752.16,234,
752.283,253,
752.407,270,
752.53,214,
752.653,255,
752.776,262,
752.899,212,
753.022,225,
753.145,234,
753.268,265,
753.391,222,
753.514,280,
753.637,260,
753.76,262,
753.882,245,
754.005,208,
754.128,273,
754.251,227,
754.374,231,
754.496,215,
754.619,257,
754.742,236,
754.865,250,
754.987,250,
755.11,227,
755.233,242,
755.355,281,
755.478,254,
755.6,220,
755.723,250,
755.846,252,
755.968,225,
756.091,248,
756.213,257,
756.336,237,
756.458,237,
756.58,262,
756.703,242,
756.825,255,
756.948,273,
757.07,244,
757.192,258,
757.314,250,
757.437,247,
757.559,236,
757.681,257,
757.803,218,
757.926,266,
758.048,297,
758.17,264,
758.292,234,
758.414,283,
758.536,213,
758.658,239,
758.78,247,
758.902,248,
759.024,238,
759.146,243,
759.268,245,
759.39,210,
759.512,259,
759.634,281,
759.756,285,
759.878,259,
760,247,
760.122,291,
760.243,289,
760.365,235,
760.487,242,
760.609,250,
760.73,259,
760.852,217,
760.974,254,
761.095,236,
761.217,264,
761.339,243,
761.46,240,
761.582,253,
761.703,275,
761.825,259,
761.946,246,
762.068,232,
762.189,269,
762.311,240,
762.432,278,
762.553,310,
762.675,288,
762.796,283,
762.918,252,
763.039,234,
763.16,277,
763.281,285,
763.403,271,
763.524,236,
763.645,290,
763.766,271,
763.887,283,
764.009,269,
764.13,260,
764.251,271,
764.372,324,
764.493,250,
764.614,282,
764.735,317,
764.856,276,
764.977,287,
765.098,306,
765.219,287,
765.34,285,
765.461,308,
765.582,273,
765.702,292,
765.823,285,
765.944,310,
766.065,349,
766.186,344,
766.306,382,
766.427,399,
766.548,508,
766.668,987,
766.789,5389,
766.91,12957,
767.03,5991,
767.151,1558,
767.272,722,
767.392,543,
767.513,458,
767.633,435,
767.754,367,
767.874,352,
767.995,327,
768.115,332,
768.235,327,
768.356,319,
768.476,299,
768.596,310,
768.717,315,
768.837,322,
768.957,324,
769.078,310,
769.198,312,
769.318,310,
769.438,301,
769.558,310,
769.679,310,
769.799,350,
769.919,414,
770.039,551,
770.159,2377,
770.279,8988,
770.399,6770,
770.519,1603,
770.639,660,
770.759,463,
770.879,382,
770.999,385,
771.119,358,
771.239,313,
771.358,346,
771.478,301,
771.598,336,
771.718,290,
771.838,329,
771.957,301,
772.077,267,
772.197,307,
772.316,299,
772.436,301,
772.556,315,
772.675,250,
772.795,295,
772.915,317,
773.034,278,
773.154,320,
773.273,276,
773.393,302,
773.512,312,
773.632,328,
773.751,253,
773.87,289,
773.99,296,
774.109,338,
774.228,343,
774.348,304,
774.467,275,
774.586,322,
774.706,272,
774.825,334,
774.944,294,
775.063,289,
775.182,292,
775.302,303,
775.421,315,
775.54,320,
775.659,318,
775.778,347,
775.897,289,
776.016,342,
776.135,373,
776.254,343,
776.373,329,
776.492,396,
776.611,347,
776.73,426,
776.848,385,
776.967,463,
777.086,507,
777.205,607,
777.324,776,
777.442,1339,
777.561,2522,
777.68,3186,
777.799,3059,
777.917,2961,
778.036,2174,
778.155,1323,
778.273,887,
778.392,691,
778.51,632,
778.629,577,
778.747,472,
778.866,414,
778.984,420,
779.103,400,
779.221,382,
779.34,373,
779.458,331,
779.576,331,
779.695,312,
779.813,331,
779.931,321,
780.05,351,
780.168,354,
780.286,364,
780.404,525,
780.523,484,
780.641,342,
780.759,289,
780.877,356,
780.995,259,
781.113,326,
781.231,324,
781.349,284,
781.467,306,
781.585,294,
781.703,310,
781.821,290,
781.939,276,
782.057,266,
782.175,278,
782.293,301,
782.411,293,
782.528,287,
782.646,294,
782.764,265,
782.882,336,
783,304,
783.117,287,
783.235,287,
783.353,302,
783.47,310,
783.588,283,
783.706,281,
783.823,296,
783.941,337,
784.058,292,
784.176,282,
784.293,259,
784.411,320,
784.528,289,
784.646,308,
784.763,310,
784.88,322,
784.998,271,
785.115,299,
785.232,311,
785.35,291,
785.467,308,
785.584,266,
785.701,292,
785.819,287,
785.936,287,
786.053,301,
786.17,280,
786.287,297,
786.404,286,
786.521,301,
786.639,264,
786.756,237,
786.873,272,
786.99,284,
787.107,294,
787.223,301,
787.34,270,
787.457,277,
787.574,312,
787.691,306,
787.808,317,
787.925,280,
788.041,285,
788.158,304,
788.275,298,
788.392,287,
788.508,306,
788.625,315,
788.742,284,
788.858,303,
788.975,295,
789.092,265,
789.208,278,
789.325,288,
789.441,243,
789.558,287,
789.674,262,
789.791,275,
789.907,308,
790.024,303,
790.14,312,
790.256,289,
790.373,247,
790.489,291,
790.605,317,
790.722,243,
790.838,266,
790.954,304,
791.07,310,
791.187,276,
791.303,294,
791.419,312,
791.535,308,
791.651,322,
791.767,278,
791.883,272,
791.999,273,
792.115,301,
792.231,295,
792.347,296,
792.463,292,
792.579,315,
792.695,260,
792.811,278,
792.927,301,
793.043,275,
793.158,280,
793.274,306,
793.39,312,
793.506,260,
793.621,262,
793.737,296,
793.853,281,
793.969,295,
794.084,320,
794.2,301,
794.315,302,
794.431,289,
794.547,315,
794.662,324,
794.778,280,
794.893,312,
795.008,369,
795.124,544,
795.239,624,
795.355,463,
795.47,482,
795.585,549,
795.701,502,
795.816,393,
795.931,368,
796.047,332,
796.162,348,
796.277,329,
796.392,314,
796.507,305,
796.623,275,
796.738,295,
796.853,253,
796.968,243,
797.083,262,
797.198,299,
797.313,290,
797.428,314,
797.543,329,
797.658,274,
797.773,296,
797.888,291,
798.003,271,
798.117,297,
798.232,289,
798.347,266,
798.462,270,
798.577,254,
798.691,269,
798.806,278,
798.921,239,
799.035,292,
799.15,270,
799.265,287,
799.379,248,
799.494,220,
799.609,289,
799.723,245,
799.838,266,
799.952,259,
800.067,278,
800.181,266,
800.295,292,
800.41,261,
800.524,301,
800.639,251,
800.753,257,
800.867,268,
800.982,275,
801.096,275,
801.21,303,
801.324,238,
801.438,240,
801.553,269,
801.667,242,
801.781,253,
801.895,280,
802.009,238,
802.123,257,
802.237,289,
802.351,248,
802.465,258,
802.579,256,
802.693,239,
802.807,257,
802.921,278,
803.035,252,
803.149,243,
803.263,250,
803.376,227,
803.49,264,
803.604,290,
803.718,260,
803.831,261,
803.945,294,
804.059,271,
804.172,282,
804.286,233,
804.4,269,
804.513,306,
804.627,278,
804.74,241,
804.854,296,
804.967,290,
805.081,296,
805.194,236,
805.308,248,
805.421,245,
805.535,251,
805.648,280,
805.761,255,
805.875,290,
805.988,280,
806.101,271,
806.214,243,
806.328,262,
806.441,277,
806.554,257,
806.667,317,
806.78,269,
806.893,272,
807.006,288,
807.12,301,
807.233,237,
807.346,271,
807.459,294,
807.572,269,
807.685,248,
807.797,225,
807.91,260,
808.023,255,
808.136,224,
808.249,227,
808.362,229,
808.475,288,
808.587,259,
808.7,292,
808.813,225,
808.925,317,
809.038,237,
809.151,297,
809.263,303,
809.376,269,
809.489,262,
809.601,267,
809.714,253,
809.826,252,
809.939,281,
810.051,276,
810.164,266,
810.276,204,
810.388,254,
810.501,292,
810.613,280,
810.725,260,
810.838,284,
810.95,266,
811.062,274,
811.175,253,
811.287,261,
811.399,299,
811.511,267,
811.623,246,
811.735,288,
811.847,248,
811.96,324,
812.072,283,
812.184,288,
812.296,246,
812.408,288,
812.52,290,
812.632,250,
812.743,273,
812.855,264,
812.967,342,
813.079,433,
813.191,299,
813.303,248,
