ReocrdTime: _20250426_115926
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
635.969,317,
636.108,331,
636.248,286,
636.387,317,
636.526,283,
636.666,303,
636.805,295,
636.944,301,
637.083,338,
637.223,319,
637.362,297,
637.501,322,
637.64,314,
637.78,289,
637.919,281,
638.058,306,
638.197,302,
638.336,303,
638.475,295,
638.614,280,
638.753,324,
638.892,310,
639.031,287,
639.17,292,
639.309,278,
639.448,298,
639.587,276,
639.726,290,
639.865,306,
640.004,297,
640.143,257,
640.282,298,
640.421,352,
640.56,315,
640.698,286,
640.837,331,
640.976,309,
641.115,266,
641.254,322,
641.392,319,
641.531,304,
641.67,269,
641.808,289,
641.947,294,
642.086,283,
642.224,318,
642.363,316,
642.502,269,
642.64,280,
642.779,332,
642.917,318,
643.056,310,
643.195,284,
643.333,283,
643.472,290,
643.61,340,
643.748,303,
643.887,292,
644.025,313,
644.164,357,
644.302,998,
644.441,1332,
644.579,413,
644.717,301,
644.856,306,
644.994,285,
645.132,336,
645.271,334,
645.409,456,
645.547,398,
645.685,312,
645.824,319,
645.962,319,
646.1,362,
646.238,333,
646.376,366,
646.514,359,
646.653,852,
646.791,1005,
646.929,414,
647.067,350,
647.205,307,
647.343,334,
647.481,371,
647.619,521,
647.757,367,
647.895,319,
648.033,315,
648.171,340,
648.309,296,
648.447,320,
648.585,348,
648.722,340,
648.86,332,
648.998,341,
649.136,319,
649.274,362,
649.412,378,
649.549,319,
649.687,419,
649.825,781,
649.963,523,
650.1,402,
650.238,407,
650.376,417,
650.513,396,
650.651,363,
650.789,301,
650.926,368,
651.064,378,
651.201,355,
651.339,395,
651.476,383,
651.614,355,
651.751,359,
651.889,343,
652.026,329,
652.164,367,
652.301,357,
652.439,386,
652.576,332,
652.713,311,
652.851,373,
652.988,384,
653.126,356,
653.263,359,
653.4,367,
653.537,364,
653.675,396,
653.812,379,
653.949,391,
654.086,376,
654.224,426,
654.361,387,
654.498,391,
654.635,407,
654.772,398,
654.909,481,
655.047,472,
655.184,456,
655.321,462,
655.458,563,
655.595,502,
655.732,549,
655.869,600,
656.006,706,
656.143,672,
656.28,768,
656.417,866,
656.554,1075,
656.69,1177,
656.827,1186,
656.964,1140,
657.101,1021,
657.238,915,
657.375,764,
657.512,741,
657.648,741,
657.785,667,
657.922,641,
658.059,586,
658.195,526,
658.332,570,
658.469,508,
658.605,484,
658.742,484,
658.879,465,
659.015,421,
659.152,451,
659.288,403,
659.425,447,
659.561,436,
659.698,422,
659.835,413,
659.971,431,
660.107,410,
660.244,410,
660.38,384,
660.517,296,
660.653,349,
660.79,391,
660.926,399,
661.062,317,
661.199,371,
661.335,356,
661.471,389,
661.608,364,
661.744,368,
661.88,394,
662.016,365,
662.153,393,
662.289,410,
662.425,396,
662.561,352,
662.697,420,
662.833,351,
662.97,384,
663.106,363,
663.242,393,
663.378,387,
663.514,336,
663.65,351,
663.786,338,
663.922,373,
664.058,382,
664.194,373,
664.33,363,
664.466,345,
664.602,346,
664.738,350,
664.873,375,
665.009,371,
665.145,396,
665.281,392,
665.417,392,
665.553,412,
665.688,385,
665.824,336,
665.96,364,
666.095,364,
666.231,399,
666.367,346,
666.503,370,
666.638,358,
666.774,390,
666.909,340,
667.045,366,
667.181,332,
667.316,361,
667.452,335,
667.587,333,
667.723,329,
667.858,371,
667.994,322,
668.129,305,
668.265,304,
668.4,352,
668.536,352,
668.671,336,
668.806,347,
668.942,336,
669.077,354,
669.212,321,
669.348,315,
669.483,305,
669.618,318,
669.753,343,
669.889,322,
670.024,297,
670.159,347,
670.294,349,
670.429,349,
670.565,352,
670.7,367,
670.835,365,
670.97,477,
671.105,2765,
671.24,9006,
671.375,2519,
671.51,593,
671.645,441,
671.78,377,
671.915,345,
672.05,399,
672.185,419,
672.32,410,
672.455,394,
672.59,361,
672.725,294,
672.859,319,
672.994,336,
673.129,324,
673.264,320,
673.399,322,
673.533,333,
673.668,373,
673.803,327,
673.938,313,
674.072,317,
674.207,304,
674.342,312,
674.476,315,
674.611,289,
674.746,298,
674.88,283,
675.015,354,
675.149,279,
675.284,294,
675.418,258,
675.553,287,
675.687,315,
675.822,330,
675.956,314,
676.091,336,
676.225,311,
676.359,310,
676.494,319,
676.628,287,
676.763,306,
676.897,303,
677.031,282,
677.165,294,
677.3,266,
677.434,312,
677.568,305,
677.702,281,
677.837,250,
677.971,330,
678.105,280,
678.239,315,
678.373,271,
678.507,297,
678.641,299,
678.776,315,
678.91,280,
679.044,299,
679.178,318,
679.312,282,
679.446,273,
679.58,289,
679.714,345,
679.848,299,
679.981,296,
680.115,230,
680.249,294,
680.383,315,
680.517,294,
680.651,301,
680.785,257,
680.918,285,
681.052,296,
681.186,254,
681.32,290,
681.453,274,
681.587,271,
681.721,277,
681.854,264,
681.988,274,
682.122,308,
682.255,276,
682.389,291,
682.522,305,
682.656,276,
682.79,296,
682.923,255,
683.057,257,
683.19,294,
683.324,287,
683.457,286,
683.59,287,
683.724,253,
683.857,266,
683.991,250,
684.124,255,
684.257,297,
684.391,268,
684.524,278,
684.657,239,
684.791,209,
684.924,216,
685.057,280,
685.19,254,
685.324,234,
685.457,235,
685.59,285,
685.723,299,
685.856,266,
685.989,266,
686.122,271,
686.255,277,
686.388,273,
686.522,244,
686.655,252,
686.788,269,
686.921,288,
687.054,274,
687.186,261,
687.319,261,
687.452,260,
687.585,255,
687.718,294,
687.851,255,
687.984,257,
688.117,239,
688.249,269,
688.382,274,
688.515,246,
688.648,252,
688.78,265,
688.913,260,
689.046,255,
689.179,238,
689.311,234,
689.444,271,
689.576,262,
689.709,238,
689.842,271,
689.974,215,
690.107,185,
690.239,266,
690.372,244,
690.504,243,
690.637,238,
690.769,250,
690.902,231,
691.034,255,
691.167,280,
691.299,250,
691.431,244,
691.564,232,
691.696,211,
691.828,255,
691.961,239,
692.093,250,
692.225,275,
692.357,218,
692.49,253,
692.622,232,
692.754,199,
692.886,262,
693.018,262,
693.15,240,
693.283,226,
693.415,250,
693.547,194,
693.679,265,
693.811,232,
693.943,206,
694.075,208,
694.207,243,
694.339,229,
694.471,233,
694.603,226,
694.735,241,
694.867,255,
694.998,209,
695.13,231,
695.262,213,
695.394,214,
695.526,248,
695.658,255,
695.789,232,
695.921,218,
696.053,233,
696.184,248,
696.316,210,
696.448,265,
696.579,238,
696.711,241,
696.843,211,
696.974,243,
697.106,226,
697.237,278,
697.369,241,
697.501,217,
697.632,245,
697.764,207,
697.895,236,
698.026,204,
698.158,245,
698.289,220,
698.421,223,
698.552,234,
698.683,227,
698.815,247,
698.946,227,
699.077,225,
699.209,243,
699.34,265,
699.471,243,
699.603,239,
699.734,218,
699.865,181,
699.996,247,
700.127,235,
700.258,217,
700.39,258,
700.521,240,
700.652,213,
700.783,223,
700.914,214,
701.045,207,
701.176,218,
701.307,200,
701.438,209,
701.569,231,
701.7,229,
701.831,224,
701.962,236,
702.092,236,
702.223,211,
702.354,243,
702.485,222,
702.616,237,
702.747,237,
702.877,243,
703.008,243,
703.139,210,
703.269,226,
703.4,214,
703.531,245,
703.661,215,
703.792,229,
703.923,213,
704.053,229,
704.184,195,
704.314,226,
704.445,199,
704.576,238,
704.706,241,
704.837,213,
704.967,210,
705.097,219,
705.228,206,
705.358,217,
705.489,218,
705.619,206,
705.749,273,
705.88,212,
706.01,227,
706.14,222,
706.271,230,
706.401,226,
706.531,237,
706.661,235,
706.792,216,
706.922,187,
707.052,209,
707.182,246,
707.312,229,
707.442,221,
707.572,211,
707.703,211,
707.833,259,
707.963,205,
708.093,206,
708.223,236,
708.353,206,
708.483,219,
708.613,215,
708.742,208,
708.872,225,
709.002,242,
709.132,245,
709.262,222,
709.392,264,
709.522,223,
709.651,227,
709.781,213,
709.911,221,
710.041,209,
710.17,231,
710.3,171,
710.43,244,
710.559,226,
710.689,229,
710.819,211,
710.948,222,
711.078,223,
711.207,264,
711.337,209,
711.467,211,
711.596,197,
711.725,272,
711.855,208,
711.984,186,
712.114,236,
712.243,200,
712.373,255,
712.502,218,
712.631,186,
712.761,206,
712.89,243,
713.019,193,
713.149,224,
713.278,201,
713.407,253,
713.536,238,
713.666,238,
713.795,245,
713.924,229,
714.053,227,
714.182,229,
714.311,227,
714.44,216,
714.569,246,
714.698,229,
714.828,222,
714.957,194,
715.086,264,
715.215,625,
715.343,451,
715.472,245,
715.601,241,
715.73,243,
715.859,215,
715.988,229,
716.117,253,
716.246,250,
716.374,276,
716.503,261,
716.632,245,
716.761,218,
716.889,238,
717.018,239,
717.147,228,
717.276,207,
717.404,245,
717.533,234,
717.661,208,
717.79,223,
717.919,209,
718.047,243,
718.176,180,
718.304,218,
718.433,204,
718.561,206,
718.69,178,
718.818,220,
718.946,259,
719.075,224,
719.203,243,
719.332,182,
719.46,214,
719.588,225,
719.717,205,
719.845,189,
719.973,205,
720.101,218,
720.23,187,
720.358,227,
720.486,246,
720.614,361,
720.742,326,
720.87,158,
720.999,225,
721.127,220,
721.255,248,
721.383,237,
721.511,188,
721.639,200,
721.767,236,
721.895,213,
722.023,215,
722.151,222,
722.279,174,
722.406,240,
722.534,199,
722.662,216,
722.79,218,
722.918,241,
723.046,236,
723.173,185,
723.301,209,
723.429,210,
723.557,228,
723.684,167,
723.812,213,
723.94,206,
724.067,203,
724.195,211,
724.323,187,
724.45,201,
724.578,220,
724.705,243,
724.833,209,
724.96,241,
725.088,209,
725.215,236,
725.343,238,
725.47,188,
725.598,159,
725.725,227,
725.852,230,
725.98,224,
726.107,218,
726.234,208,
726.362,249,
726.489,199,
726.616,179,
726.743,223,
726.871,259,
726.998,185,
727.125,164,
727.252,210,
727.379,210,
727.506,233,
727.634,229,
727.761,204,
727.888,194,
728.015,257,
728.142,234,
728.269,200,
728.396,211,
728.523,211,
728.65,225,
728.777,215,
728.903,217,
729.03,238,
729.157,214,
729.284,189,
729.411,200,
729.538,216,
729.664,271,
729.791,253,
729.918,176,
730.045,233,
730.171,220,
730.298,232,
730.425,234,
730.551,216,
730.678,220,
730.805,241,
730.931,216,
731.058,204,
731.184,227,
731.311,244,
731.437,225,
731.564,204,
731.69,212,
731.817,222,
731.943,236,
732.07,211,
732.196,208,
732.322,221,
732.449,260,
732.575,222,
732.701,275,
732.828,225,
732.954,320,
733.08,338,
733.206,244,
733.333,244,
733.459,250,
733.585,255,
733.711,269,
733.837,234,
733.963,241,
734.089,224,
734.215,215,
734.342,192,
734.468,253,
734.594,294,
734.72,278,
734.846,274,
734.972,233,
735.097,238,
735.223,247,
735.349,206,
735.475,201,
735.601,234,
735.727,236,
735.853,238,
735.978,257,
736.104,237,
736.23,217,
736.356,248,
736.481,227,
736.607,259,
736.733,259,
736.858,241,
736.984,278,
737.11,267,
737.235,227,
737.361,259,
737.486,268,
737.612,253,
737.737,271,
737.863,261,
737.988,218,
738.114,295,
738.239,271,
738.365,277,
738.49,252,
738.615,250,
738.741,218,
738.866,260,
738.992,291,
739.117,253,
739.242,243,
739.367,253,
739.493,278,
739.618,242,
739.743,277,
739.868,252,
739.993,266,
740.118,255,
740.244,261,
740.369,245,
740.494,241,
740.619,267,
740.744,256,
740.869,244,
740.994,296,
741.119,243,
741.244,267,
741.369,260,
741.494,276,
741.618,290,
741.743,275,
741.868,243,
741.993,297,
742.118,251,
742.243,260,
742.367,288,
742.492,321,
742.617,312,
742.742,498,
742.866,618,
742.991,422,
743.116,366,
743.24,341,
743.365,299,
743.489,282,
743.614,300,
743.739,277,
743.863,326,
743.988,334,
744.112,329,
744.237,345,
744.361,343,
744.485,424,
744.61,744,
744.734,978,
744.859,667,
744.983,510,
745.107,422,
745.232,415,
745.356,356,
745.48,345,
745.604,321,
745.729,334,
745.853,318,
745.977,313,
746.101,298,
746.225,313,
746.349,345,
746.474,348,
746.598,341,
746.722,347,
746.846,369,
746.97,405,
747.094,505,
747.218,1019,
747.342,1357,
747.466,919,
747.59,699,
747.713,519,
747.837,443,
747.961,429,
748.085,389,
748.209,364,
748.333,341,
748.456,375,
748.58,405,
748.704,362,
748.828,322,
748.951,326,
749.075,338,
749.199,347,
749.322,329,
749.446,305,
749.57,340,
749.693,304,
749.817,309,
749.94,329,
750.064,290,
750.187,266,
750.311,337,
750.434,344,
750.558,292,
750.681,305,
750.804,313,
750.928,312,
751.051,310,
751.174,271,
751.298,275,
751.421,322,
751.544,321,
751.667,262,
751.791,278,
751.914,331,
752.037,311,
752.16,313,
752.283,246,
752.407,321,
752.53,322,
752.653,295,
752.776,345,
752.899,242,
753.022,301,
753.145,283,
753.268,295,
753.391,313,
753.514,322,
753.637,294,
753.76,315,
753.882,292,
754.005,284,
754.128,277,
754.251,317,
754.374,243,
754.496,287,
754.619,301,
754.742,276,
754.865,286,
754.987,298,
755.11,298,
755.233,262,
755.355,292,
755.478,326,
755.6,301,
755.723,305,
755.846,325,
755.968,304,
756.091,320,
756.213,271,
756.336,288,
756.458,313,
756.58,293,
756.703,330,
756.825,335,
756.948,341,
757.07,313,
757.192,302,
757.314,301,
757.437,327,
757.559,321,
757.681,335,
757.803,284,
757.926,308,
758.048,348,
758.17,350,
758.292,317,
758.414,285,
758.536,286,
758.658,287,
758.78,303,
758.902,320,
759.024,224,
759.146,331,
759.268,328,
759.39,315,
759.512,301,
759.634,334,
759.756,304,
759.878,322,
760,336,
760.122,315,
760.243,347,
760.365,326,
760.487,300,
760.609,308,
760.73,328,
760.852,271,
760.974,314,
761.095,331,
761.217,294,
761.339,313,
761.46,354,
761.582,310,
761.703,357,
761.825,331,
761.946,310,
762.068,331,
762.189,287,
762.311,335,
762.432,342,
762.553,356,
762.675,336,
762.796,303,
762.918,361,
763.039,331,
763.16,296,
763.281,318,
763.403,334,
763.524,329,
763.645,350,
763.766,361,
763.887,371,
764.009,350,
764.13,364,
764.251,403,
764.372,369,
764.493,301,
764.614,343,
764.735,371,
764.856,350,
764.977,328,
765.098,338,
765.219,336,
765.34,334,
765.461,352,
765.582,338,
765.702,371,
765.823,356,
765.944,365,
766.065,440,
766.186,468,
766.306,414,
766.427,455,
766.548,586,
766.668,1107,
766.789,4878,
766.91,11317,
767.03,5239,
767.151,1500,
767.272,773,
767.392,628,
767.513,527,
767.633,458,
767.754,421,
767.874,428,
767.995,380,
768.115,394,
768.235,350,
768.356,359,
768.476,370,
768.596,378,
768.717,379,
768.837,352,
768.957,306,
769.078,336,
769.198,356,
769.318,387,
769.438,410,
769.558,378,
769.679,382,
769.799,431,
769.919,462,
770.039,622,
770.159,2085,
770.279,7960,
770.399,5772,
770.519,1541,
770.639,750,
770.759,519,
770.879,438,
770.999,454,
771.119,381,
771.239,359,
771.358,420,
771.478,414,
771.598,391,
771.718,364,
771.838,368,
771.957,352,
772.077,352,
772.197,377,
772.316,359,
772.436,354,
772.556,364,
772.675,356,
772.795,359,
772.915,389,
773.034,370,
773.154,347,
773.273,318,
773.393,339,
773.512,377,
773.632,421,
773.751,348,
773.87,336,
773.99,370,
774.109,405,
774.228,364,
774.348,373,
774.467,382,
774.586,354,
774.706,359,
774.825,346,
774.944,386,
775.063,375,
775.182,394,
775.302,363,
775.421,348,
775.54,373,
775.659,397,
775.778,350,
775.897,406,
776.016,418,
776.135,491,
776.254,353,
776.373,401,
776.492,441,
776.611,447,
776.73,502,
776.848,535,
776.967,558,
777.086,625,
777.205,729,
777.324,901,
777.442,1474,
777.561,2804,
777.68,3749,
777.799,3509,
777.917,3420,
778.036,2612,
778.155,1570,
778.273,1042,
778.392,841,
778.51,718,
778.629,628,
778.747,558,
778.866,495,
778.984,522,
779.103,499,
779.221,468,
779.34,438,
779.458,431,
779.576,387,
779.695,431,
779.813,419,
779.931,403,
780.05,404,
780.168,382,
780.286,396,
780.404,655,
780.523,560,
780.641,405,
780.759,415,
780.877,444,
780.995,386,
781.113,366,
781.231,394,
781.349,409,
781.467,366,
781.585,364,
781.703,375,
781.821,399,
781.939,380,
782.057,378,
782.175,352,
782.293,360,
782.411,347,
782.528,391,
782.646,340,
782.764,366,
782.882,414,
783,368,
783.117,326,
783.235,338,
783.353,380,
783.47,398,
783.588,371,
783.706,368,
783.823,347,
783.941,396,
784.058,361,
784.176,373,
784.293,334,
784.411,327,
784.528,394,
784.646,370,
784.763,410,
784.88,389,
784.998,354,
785.115,362,
785.232,380,
785.35,336,
785.467,386,
785.584,340,
785.701,359,
785.819,358,
785.936,348,
786.053,348,
786.17,359,
786.287,378,
786.404,337,
786.521,363,
786.639,327,
786.756,357,
786.873,334,
786.99,368,
787.107,386,
787.223,351,
787.34,365,
787.457,354,
787.574,335,
787.691,315,
787.808,357,
787.925,345,
788.041,361,
788.158,368,
788.275,366,
788.392,327,
788.508,410,
788.625,375,
788.742,322,
788.858,340,
788.975,353,
789.092,338,
789.208,357,
789.325,334,
789.441,340,
789.558,336,
789.674,346,
789.791,345,
789.907,368,
790.024,361,
790.14,348,
790.256,352,
790.373,314,
790.489,338,
790.605,361,
790.722,362,
790.838,348,
790.954,345,
791.07,352,
791.187,329,
791.303,355,
791.419,365,
791.535,349,
791.651,361,
791.767,382,
791.883,364,
791.999,352,
792.115,351,
792.231,392,
792.347,375,
792.463,369,
792.579,378,
792.695,392,
792.811,380,
792.927,361,
793.043,384,
793.158,398,
793.274,362,
793.39,349,
793.506,354,
793.621,356,
793.737,368,
793.853,336,
793.969,339,
794.084,396,
794.2,389,
794.315,382,
794.431,329,
794.547,379,
794.662,391,
794.778,400,
794.893,382,
795.008,482,
795.124,651,
795.239,744,
795.355,562,
795.47,566,
795.585,652,
795.701,616,
795.816,500,
795.931,445,
796.047,425,
796.162,400,
796.277,412,
796.392,410,
796.507,366,
796.623,357,
796.738,412,
796.853,373,
796.968,333,
797.083,378,
797.198,378,
797.313,375,
797.428,352,
797.543,337,
797.658,350,
797.773,385,
797.888,343,
798.003,350,
798.117,355,
798.232,368,
798.347,349,
798.462,322,
798.577,328,
798.691,353,
798.806,334,
798.921,297,
799.035,320,
799.15,382,
799.265,386,
799.379,310,
799.494,357,
799.609,344,
799.723,358,
799.838,348,
799.952,327,
800.067,331,
800.181,354,
800.295,346,
800.41,315,
800.524,324,
800.639,346,
800.753,343,
800.867,336,
800.982,335,
801.096,361,
801.21,380,
801.324,359,
801.438,349,
801.553,294,
801.667,369,
801.781,341,
801.895,350,
802.009,314,
802.123,361,
802.237,361,
802.351,318,
802.465,316,
802.579,328,
802.693,322,
802.807,334,
802.921,371,
803.035,319,
803.149,330,
803.263,337,
803.376,282,
803.49,271,
803.604,327,
803.718,350,
803.831,335,
803.945,387,
804.059,315,
804.172,384,
804.286,333,
804.4,368,
804.513,310,
804.627,334,
804.74,364,
804.854,335,
804.967,364,
805.081,333,
805.194,312,
805.308,370,
805.421,335,
805.535,318,
805.648,343,
805.761,330,
805.875,355,
805.988,388,
806.101,347,
806.214,307,
806.328,306,
806.441,324,
806.554,311,
806.667,379,
806.78,360,
806.893,339,
807.006,294,
807.12,364,
807.233,346,
807.346,327,
807.459,301,
807.572,317,
807.685,338,
807.797,336,
807.91,304,
808.023,277,
808.136,330,
808.249,324,
808.362,340,
808.475,350,
808.587,323,
808.7,338,
808.813,336,
808.925,311,
809.038,323,
809.151,355,
809.263,331,
809.376,336,
809.489,306,
809.601,297,
809.714,334,
809.826,349,
809.939,362,
810.051,336,
810.164,364,
810.276,333,
810.388,367,
810.501,369,
810.613,361,
810.725,382,
810.838,349,
810.95,287,
811.062,296,
811.175,313,
811.287,352,
811.399,324,
811.511,309,
811.623,295,
811.735,336,
811.847,345,
811.96,343,
812.072,381,
812.184,341,
812.296,340,
812.408,334,
812.52,352,
812.632,347,
812.743,276,
812.855,345,
812.967,366,
813.079,436,
813.191,357,
813.303,343,
