ReocrdTime: _20250426_115937
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.502,185,
642.64,181,
642.779,214,
642.917,216,
643.056,171,
643.195,218,
643.333,176,
643.472,185,
643.61,210,
643.748,168,
643.887,206,
644.025,210,
644.164,259,
644.302,572,
644.441,737,
644.579,260,
644.717,220,
644.856,224,
644.994,187,
645.132,202,
645.271,222,
645.409,307,
645.547,264,
645.685,201,
645.824,196,
645.962,213,
646.1,220,
646.238,194,
646.376,190,
646.514,248,
646.653,510,
646.791,614,
646.929,215,
647.067,220,
647.205,213,
647.343,227,
647.481,178,
647.619,297,
647.757,249,
647.895,211,
648.033,196,
648.171,213,
648.309,202,
648.447,249,
648.585,221,
648.722,209,
648.86,205,
648.998,207,
649.136,235,
649.274,253,
649.412,209,
649.549,201,
649.687,236,
649.825,457,
649.963,326,
650.1,250,
650.238,217,
650.376,267,
650.513,264,
650.651,248,
650.789,210,
650.926,208,
651.064,262,
651.201,213,
651.339,252,
651.476,221,
651.614,248,
651.751,212,
651.889,234,
652.026,225,
652.164,197,
652.301,206,
652.439,219,
652.576,230,
652.713,220,
652.851,208,
652.988,243,
653.126,233,
653.263,208,
653.4,198,
653.537,241,
653.675,240,
653.812,242,
653.949,246,
654.086,167,
654.224,215,
654.361,222,
654.498,245,
654.635,257,
654.772,245,
654.909,291,
655.047,247,
655.184,224,
655.321,264,
655.458,273,
655.595,248,
655.732,260,
655.869,266,
656.006,296,
656.143,296,
656.28,336,
656.417,329,
656.554,357,
656.69,408,
656.827,406,
656.964,369,
657.101,366,
657.238,359,
657.375,294,
657.512,287,
657.648,297,
657.785,328,
657.922,269,
658.059,294,
658.195,260,
658.332,252,
658.469,273,
658.605,271,
658.742,271,
658.879,248,
659.015,229,
659.152,248,
659.288,264,
659.425,267,
659.561,243,
659.698,243,
659.835,262,
659.971,223,
660.107,241,
660.244,240,
660.38,208,
660.517,189,
660.653,192,
660.79,224,
660.926,257,
661.062,238,
661.199,235,
661.335,211,
661.471,225,
661.608,234,
661.744,246,
661.88,225,
662.016,238,
662.153,225,
662.289,266,
662.425,233,
662.561,225,
662.697,211,
662.833,233,
662.97,236,
663.106,231,
663.242,250,
663.378,250,
663.514,222,
663.65,227,
663.786,233,
663.922,255,
664.058,243,
664.194,234,
664.33,229,
664.466,254,
664.602,207,
664.738,202,
664.873,257,
665.009,289,
665.145,266,
665.281,252,
665.417,230,
665.553,220,
665.688,265,
665.824,253,
665.96,250,
666.095,253,
666.231,253,
666.367,216,
666.503,234,
666.638,235,
666.774,255,
666.909,243,
667.045,263,
667.181,252,
667.316,215,
667.452,252,
667.587,246,
667.723,242,
667.858,201,
667.994,237,
668.129,213,
668.265,199,
668.4,192,
668.536,222,
668.671,232,
668.806,239,
668.942,246,
669.077,220,
669.212,171,
669.348,238,
669.483,204,
669.618,225,
669.753,223,
669.889,225,
670.024,225,
670.159,215,
670.294,242,
670.429,248,
670.565,231,
670.7,228,
670.835,201,
670.97,343,
671.105,900,
671.24,5202,
671.375,1604,
671.51,371,
671.645,285,
671.78,247,
671.915,219,
672.05,243,
672.185,246,
672.32,260,
672.455,257,
672.59,246,
672.725,236,
672.859,215,
672.994,257,
673.129,259,
673.264,248,
673.399,266,
673.533,243,
673.668,257,
673.803,241,
673.938,225,
674.072,212,
674.207,235,
674.342,210,
674.476,242,
674.611,211,
674.746,206,
674.88,181,
675.015,232,
675.149,191,
675.284,167,
675.418,158,
675.553,178,
675.687,218,
675.822,242,
675.956,210,
676.091,213,
676.225,204,
676.359,200,
676.494,187,
676.628,194,
676.763,186,
676.897,185,
677.031,187,
677.165,196,
677.3,197,
677.434,218,
677.568,201,
677.702,225,
677.837,190,
677.971,195,
678.105,183,
678.239,206,
678.373,192,
678.507,197,
678.641,211,
678.776,211,
678.91,217,
679.044,206,
679.178,186,
679.312,215,
679.446,155,
679.58,199,
679.714,213,
679.848,248,
679.981,167,
680.115,188,
680.249,210,
680.383,202,
680.517,223,
680.651,169,
680.785,172,
680.918,174,
681.052,187,
681.186,192,
681.32,181,
681.453,200,
681.587,195,
681.721,185,
681.854,188,
681.988,158,
682.122,199,
682.255,204,
682.389,192,
682.522,199,
682.656,186,
682.79,183,
682.923,186,
683.057,194,
683.19,173,
683.324,185,
683.457,190,
683.59,222,
683.724,183,
683.857,187,
683.991,160,
684.124,204,
684.257,176,
684.391,187,
684.524,178,
684.657,162,
684.791,167,
684.924,195,
685.057,196,
685.19,169,
685.324,187,
685.457,185,
685.59,199,
685.723,188,
685.856,169,
685.989,176,
686.122,167,
686.255,173,
686.388,211,
686.522,177,
686.655,165,
686.788,183,
686.921,204,
687.054,169,
687.186,187,
687.319,181,
687.452,190,
687.585,162,
687.718,160,
687.851,188,
687.984,192,
688.117,193,
688.249,234,
688.382,162,
688.515,183,
688.648,192,
688.78,186,
688.913,165,
689.046,151,
689.179,197,
689.311,160,
689.444,167,
689.576,197,
689.709,206,
689.842,160,
689.974,137,
690.107,127,
690.239,171,
690.372,171,
690.504,187,
690.637,171,
690.769,178,
690.902,178,
691.034,182,
691.167,175,
691.299,180,
691.431,142,
691.564,180,
691.696,179,
691.828,186,
691.961,156,
692.093,158,
692.225,205,
692.357,188,
692.49,181,
692.622,171,
692.754,185,
692.886,181,
693.018,176,
693.15,168,
693.283,164,
693.415,172,
693.547,165,
693.679,163,
693.811,188,
693.943,179,
694.075,188,
694.207,146,
694.339,210,
694.471,176,
694.603,140,
694.735,153,
694.867,105,
694.998,169,
695.13,155,
695.262,197,
695.394,156,
695.526,158,
695.658,142,
695.789,171,
695.921,167,
696.053,189,
696.184,176,
696.316,171,
696.448,177,
696.579,155,
696.711,158,
696.843,169,
696.974,180,
697.106,150,
697.237,167,
697.369,152,
697.501,159,
697.632,147,
697.764,160,
697.895,160,
698.026,155,
698.158,143,
698.289,102,
698.421,169,
698.552,148,
698.683,125,
698.815,160,
698.946,161,
699.077,160,
699.209,164,
699.34,135,
699.471,156,
699.603,171,
699.734,162,
699.865,117,
699.996,162,
700.127,183,
700.258,147,
700.39,221,
700.521,169,
700.652,154,
700.783,158,
700.914,156,
701.045,128,
701.176,146,
701.307,149,
701.438,158,
701.569,171,
701.7,153,
701.831,195,
701.962,165,
702.092,192,
702.223,157,
702.354,175,
702.485,141,
702.616,153,
702.747,184,
702.877,176,
703.008,136,
703.139,145,
703.269,153,
703.4,144,
703.531,155,
703.661,146,
703.792,180,
703.923,153,
704.053,190,
704.184,155,
704.314,143,
704.445,144,
704.576,160,
704.706,190,
704.837,139,
704.967,171,
705.097,138,
705.228,137,
705.358,178,
705.489,188,
705.619,160,
705.749,134,
705.88,182,
706.01,178,
706.14,148,
706.271,162,
706.401,162,
706.531,128,
706.661,154,
706.792,155,
706.922,146,
707.052,169,
707.182,172,
707.312,158,
707.442,155,
707.572,143,
707.703,160,
707.833,165,
707.963,153,
708.093,174,
708.223,183,
708.353,109,
708.483,152,
708.613,152,
708.742,127,
708.872,139,
709.002,166,
709.132,169,
709.262,169,
709.392,179,
709.522,165,
709.651,171,
709.781,162,
709.911,170,
710.041,161,
710.17,159,
710.3,88,
710.43,169,
710.559,173,
710.689,160,
710.819,132,
710.948,148,
711.078,181,
711.207,158,
711.337,127,
711.467,158,
711.596,143,
711.725,175,
711.855,162,
711.984,146,
712.114,192,
712.243,130,
712.373,169,
712.502,150,
712.631,130,
712.761,142,
712.89,174,
713.019,130,
713.149,139,
713.278,159,
713.407,183,
713.536,153,
713.666,181,
713.795,183,
713.924,171,
714.053,169,
714.182,183,
714.311,160,
714.44,167,
714.569,160,
714.698,146,
714.828,139,
714.957,153,
715.086,200,
715.215,392,
715.343,278,
715.472,164,
715.601,148,
715.73,188,
715.859,164,
715.988,176,
716.117,162,
716.246,196,
716.374,183,
716.503,196,
716.632,161,
716.761,169,
716.889,166,
717.018,147,
717.147,184,
717.276,144,
717.404,198,
717.533,151,
717.661,141,
717.79,156,
717.919,155,
718.047,155,
718.176,97,
718.304,149,
718.433,146,
718.561,132,
718.69,146,
718.818,158,
718.946,180,
719.075,176,
719.203,121,
719.332,122,
719.46,153,
719.588,178,
719.717,152,
719.845,132,
719.973,125,
720.101,148,
720.23,178,
720.358,132,
720.486,148,
720.614,225,
720.742,224,
720.87,150,
720.999,144,
721.127,160,
721.255,170,
721.383,160,
721.511,167,
721.639,139,
721.767,202,
721.895,151,
722.023,157,
722.151,153,
722.279,160,
722.406,197,
722.534,160,
722.662,139,
722.79,136,
722.918,158,
723.046,156,
723.173,128,
723.301,121,
723.429,148,
723.557,161,
723.684,120,
723.812,118,
723.94,131,
724.067,134,
724.195,143,
724.323,143,
724.45,144,
724.578,141,
724.705,153,
724.833,151,
724.96,150,
725.088,160,
725.215,160,
725.343,155,
725.47,136,
725.598,148,
725.725,125,
725.852,162,
725.98,146,
726.107,184,
726.234,174,
726.362,122,
726.489,125,
726.616,155,
726.743,174,
726.871,157,
726.998,151,
727.125,102,
727.252,146,
727.379,125,
727.506,201,
727.634,127,
727.761,146,
727.888,187,
728.015,178,
728.142,174,
728.269,148,
728.396,139,
728.523,146,
728.65,146,
728.777,130,
728.903,155,
729.03,164,
729.157,169,
729.284,182,
729.411,149,
729.538,162,
729.664,160,
729.791,158,
729.918,128,
730.045,134,
730.171,164,
730.298,181,
730.425,176,
730.551,179,
730.678,125,
730.805,158,
730.931,121,
731.058,122,
731.184,166,
731.311,185,
731.437,156,
731.564,149,
731.69,150,
731.817,194,
731.943,161,
732.07,121,
732.196,139,
732.322,177,
732.449,181,
732.575,154,
732.701,159,
732.828,174,
732.954,204,
733.08,240,
733.206,144,
733.333,158,
733.459,167,
733.585,166,
733.711,190,
733.837,165,
733.963,183,
734.089,164,
734.215,141,
734.342,168,
734.468,163,
734.594,179,
734.72,162,
734.846,167,
734.972,123,
735.097,153,
735.223,190,
735.349,139,
735.475,143,
735.601,159,
735.727,171,
735.853,150,
735.978,143,
736.104,200,
736.23,160,
736.356,177,
736.481,164,
736.607,204,
736.733,183,
736.858,148,
736.984,165,
737.11,144,
737.235,185,
737.361,194,
737.486,188,
737.612,208,
737.737,183,
737.863,205,
737.988,135,
738.114,191,
738.239,181,
738.365,183,
738.49,181,
738.615,171,
738.741,163,
738.866,199,
738.992,187,
739.117,181,
739.242,172,
739.367,193,
739.493,190,
739.618,187,
739.743,168,
739.868,172,
739.993,206,
740.118,176,
740.244,143,
740.369,134,
740.494,167,
740.619,204,
740.744,175,
740.869,198,
740.994,189,
741.119,186,
741.244,176,
741.369,199,
741.494,204,
741.618,162,
741.743,212,
741.868,156,
741.993,183,
742.118,184,
742.243,224,
742.367,209,
742.492,199,
742.617,197,
742.742,327,
742.866,420,
742.991,278,
743.116,222,
743.24,213,
743.365,213,
743.489,199,
743.614,190,
743.739,201,
743.863,185,
743.988,213,
744.112,181,
744.237,223,
744.361,225,
744.485,298,
744.61,499,
744.734,617,
744.859,463,
744.983,327,
745.107,267,
745.232,248,
745.356,220,
745.48,241,
745.604,227,
745.729,222,
745.853,239,
745.977,199,
746.101,211,
746.225,225,
746.349,186,
746.474,243,
746.598,248,
746.722,218,
746.846,213,
746.97,287,
747.094,355,
747.218,702,
747.342,912,
747.466,620,
747.59,444,
747.713,336,
747.837,292,
747.961,271,
748.085,278,
748.209,258,
748.333,266,
748.456,230,
748.58,243,
748.704,253,
748.828,215,
748.951,215,
749.075,215,
749.199,257,
749.322,250,
749.446,229,
749.57,215,
749.693,202,
749.817,190,
749.94,206,
750.064,169,
750.187,148,
750.311,203,
750.434,196,
750.558,188,
750.681,247,
750.804,208,
750.928,222,
751.051,210,
751.174,158,
751.298,206,
751.421,202,
751.544,217,
751.667,195,
751.791,181,
751.914,224,
752.037,244,
752.16,218,
752.283,220,
752.407,196,
752.53,191,
752.653,237,
752.776,203,
752.899,227,
753.022,213,
753.145,225,
753.268,188,
753.391,171,
753.514,239,
753.637,220,
753.76,204,
753.882,222,
754.005,178,
754.128,220,
754.251,213,
754.374,203,
754.496,206,
754.619,236,
754.742,239,
754.865,184,
754.987,206,
755.11,196,
755.233,183,
755.355,209,
755.478,218,
755.6,190,
755.723,205,
755.846,218,
755.968,209,
756.091,183,
756.213,233,
756.336,184,
756.458,195,
756.58,197,
756.703,219,
756.825,240,
756.948,215,
757.07,186,
757.192,207,
757.314,242,
757.437,220,
757.559,220,
757.681,197,
757.803,167,
757.926,230,
758.048,206,
758.17,241,
758.292,226,
758.414,198,
758.536,192,
758.658,181,
758.78,169,
758.902,188,
759.024,232,
759.146,213,
759.268,210,
759.39,234,
759.512,239,
759.634,235,
759.756,211,
759.878,234,
760,201,
760.122,229,
760.243,252,
760.365,180,
760.487,220,
760.609,243,
760.73,185,
760.852,178,
760.974,199,
761.095,238,
761.217,210,
761.339,194,
761.46,217,
761.582,206,
761.703,257,
761.825,213,
761.946,209,
762.068,184,
762.189,246,
762.311,187,
762.432,217,
762.553,213,
762.675,264,
762.796,209,
762.918,231,
763.039,203,
763.16,213,
763.281,248,
763.403,197,
763.524,176,
763.645,232,
763.766,206,
763.887,273,
764.009,204,
764.13,206,
764.251,255,
764.372,244,
764.493,206,
764.614,227,
764.735,238,
764.856,224,
764.977,234,
765.098,220,
765.219,246,
765.34,250,
765.461,243,
765.582,213,
765.702,223,
765.823,203,
765.944,226,
766.065,271,
766.186,337,
766.306,259,
766.427,272,
766.548,308,
766.668,555,
766.789,1804,
766.91,4942,
767.03,2502,
767.151,741,
767.272,421,
767.392,348,
767.513,342,
767.633,252,
767.754,219,
767.874,264,
767.995,258,
768.115,239,
768.235,218,
768.356,231,
768.476,245,
768.596,269,
768.717,259,
768.837,227,
768.957,201,
769.078,271,
769.198,243,
769.318,232,
769.438,254,
769.558,267,
769.679,287,
769.799,248,
769.919,268,
770.039,352,
770.159,858,
770.279,3314,
770.399,2657,
770.519,797,
770.639,379,
770.759,308,
770.879,266,
770.999,258,
771.119,247,
771.239,214,
771.358,248,
771.478,226,
771.598,248,
771.718,190,
771.838,230,
771.957,210,
772.077,248,
772.197,249,
772.316,232,
772.436,225,
772.556,216,
772.675,213,
772.795,272,
772.915,233,
773.034,234,
773.154,250,
773.273,227,
773.393,236,
773.512,218,
773.632,249,
773.751,245,
773.87,250,
773.99,241,
774.109,243,
774.228,215,
774.348,229,
774.467,220,
774.586,218,
774.706,223,
774.825,237,
774.944,236,
775.063,232,
775.182,231,
775.302,238,
775.421,225,
775.54,250,
775.659,230,
775.778,210,
775.897,237,
776.016,264,
776.135,264,
776.254,267,
776.373,257,
776.492,285,
776.611,289,
776.73,294,
776.848,327,
776.967,331,
777.086,366,
777.205,461,
777.324,573,
777.442,906,
777.561,1905,
777.68,2447,
777.799,2288,
777.917,2303,
778.036,1607,
778.155,962,
778.273,653,
778.392,544,
778.51,496,
778.629,403,
778.747,368,
778.866,328,
778.984,327,
779.103,365,
779.221,306,
779.34,287,
779.458,271,
779.576,271,
779.695,236,
779.813,253,
779.931,289,
780.05,275,
780.168,260,
780.286,260,
780.404,367,
780.523,341,
780.641,259,
780.759,255,
780.877,285,
780.995,245,
781.113,241,
781.231,252,
781.349,259,
781.467,257,
781.585,253,
781.703,264,
781.821,239,
781.939,241,
782.057,248,
782.175,238,
782.293,253,
782.411,247,
782.528,269,
782.646,250,
782.764,246,
782.882,252,
783,257,
783.117,190,
783.235,206,
783.353,221,
783.47,237,
783.588,220,
783.706,200,
783.823,243,
783.941,260,
784.058,208,
784.176,241,
784.293,232,
784.411,237,
784.528,236,
784.646,236,
784.763,269,
784.88,289,
784.998,241,
785.115,236,
785.232,213,
785.35,236,
785.467,243,
785.584,227,
785.701,204,
785.819,261,
785.936,223,
786.053,211,
786.17,255,
786.287,260,
786.404,224,
786.521,215,
786.639,202,
786.756,225,
786.873,197,
786.99,219,
787.107,236,
787.223,213,
787.34,213,
787.457,224,
787.574,213,
787.691,186,
787.808,275,
787.925,199,
788.041,213,
788.158,220,
788.275,222,
788.392,206,
788.508,202,
788.625,241,
788.742,212,
788.858,220,
788.975,191,
789.092,204,
789.208,209,
789.325,228,
789.441,231,
789.558,234,
789.674,235,
789.791,238,
789.907,215,
790.024,224,
790.14,201,
790.256,220,
790.373,213,
790.489,224,
790.605,241,
790.722,229,
790.838,236,
790.954,239,
791.07,229,
791.187,206,
791.303,195,
791.419,213,
791.535,254,
791.651,268,
791.767,211,
791.883,264,
791.999,213,
792.115,250,
792.231,237,
792.347,266,
792.463,271,
792.579,225,
792.695,255,
792.811,250,
792.927,222,
793.043,199,
793.158,248,
793.274,232,
793.39,276,
793.506,241,
793.621,213,
793.737,234,
793.853,202,
793.969,207,
794.084,257,
794.2,239,
794.315,223,
794.431,261,
794.547,231,
794.662,250,
794.778,236,
794.893,259,
795.008,289,
795.124,409,
795.239,408,
795.355,354,
795.47,374,
795.585,402,
795.701,331,
795.816,292,
795.931,285,
796.047,272,
796.162,253,
796.277,222,
796.392,257,
796.507,232,
796.623,262,
796.738,248,
796.853,260,
796.968,210,
797.083,221,
797.198,236,
797.313,241,
797.428,208,
797.543,225,
797.658,223,
797.773,248,
797.888,245,
798.003,236,
798.117,213,
798.232,222,
798.347,206,
798.462,203,
798.577,220,
798.691,214,
798.806,208,
798.921,211,
799.035,213,
799.15,203,
799.265,211,
799.379,234,
799.494,222,
799.609,257,
799.723,226,
799.838,211,
799.952,194,
800.067,237,
800.181,230,
800.295,228,
800.41,217,
800.524,218,
800.639,193,
800.753,174,
800.867,196,
800.982,227,
801.096,239,
801.21,172,
801.324,183,
801.438,241,
801.553,199,
801.667,227,
801.781,174,
801.895,239,
802.009,196,
802.123,250,
802.237,229,
802.351,209,
802.465,172,
802.579,234,
802.693,213,
802.807,213,
802.921,223,
803.035,222,
803.149,206,
803.263,205,
803.376,194,
803.49,211,
803.604,220,
803.718,234,
803.831,206,
803.945,209,
804.059,252,
804.172,231,
804.286,208,
804.4,232,
804.513,239,
804.627,234,
804.74,185,
804.854,229,
804.967,214,
805.081,229,
805.194,210,
805.308,241,
805.421,212,
805.535,209,
805.648,197,
805.761,227,
805.875,238,
805.988,233,
806.101,248,
806.214,210,
806.328,234,
806.441,199,
806.554,204,
806.667,245,
806.78,220,
806.893,211,
807.006,243,
807.12,236,
807.233,197,
807.346,253,
807.459,199,
807.572,234,
807.685,213,
807.797,202,
807.91,207,
808.023,181,
808.136,169,
808.249,217,
808.362,241,
808.475,209,
808.587,199,
808.7,187,
808.813,230,
808.925,216,
809.038,190,
809.151,216,
809.263,175,
809.376,230,
809.489,157,
809.601,202,
809.714,220,
809.826,232,
809.939,192,
810.051,188,
810.164,204,
810.276,190,
810.388,208,
810.501,213,
810.613,227,
810.725,244,
810.838,238,
810.95,209,
811.062,202,
811.175,194,
811.287,243,
811.399,217,
811.511,221,
811.623,188,
811.735,227,
811.847,216,
811.96,239,
812.072,265,
812.184,211,
812.296,195,
812.408,195,
812.52,248,
812.632,190,
812.743,204,
812.855,234,
812.967,247,
813.079,275,
813.191,220,
813.303,205,
