ReocrdTime: _20250426_115931
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
623.36,385,
623.501,344,
623.642,357,
623.783,380,
623.923,343,
624.064,372,
624.205,352,
624.346,342,
624.486,359,
624.627,365,
624.768,354,
624.908,332,
625.049,359,
625.19,369,
625.33,334,
625.471,283,
625.611,359,
625.752,373,
625.892,375,
626.033,326,
626.173,402,
626.314,408,
626.454,407,
626.595,403,
626.735,282,
626.876,325,
627.016,361,
627.156,349,
627.297,283,
627.437,302,
627.578,291,
627.718,298,
627.858,278,
627.999,269,
628.139,278,
628.279,306,
628.419,293,
628.56,264,
628.7,273,
628.84,285,
628.98,262,
629.12,299,
629.26,331,
629.401,308,
629.541,287,
629.681,281,
629.821,263,
629.961,241,
630.101,264,
630.241,280,
630.381,247,
630.521,283,
630.661,250,
630.801,268,
630.941,227,
631.081,266,
631.221,252,
631.361,278,
631.501,273,
631.641,234,
631.78,256,
631.92,296,
632.06,277,
632.2,262,
632.34,238,
632.48,283,
632.619,243,
632.759,236,
632.899,257,
633.039,280,
633.178,235,
633.318,258,
633.458,267,
633.597,257,
633.737,279,
633.877,267,
634.016,255,
634.156,273,
634.295,303,
634.435,294,
634.574,201,
634.714,242,
634.853,253,
634.993,268,
635.132,301,
635.272,256,
635.411,264,
635.551,278,
635.69,250,
635.83,236,
635.969,261,
636.108,280,
636.248,268,
636.387,294,
636.526,280,
636.666,255,
636.805,297,
636.944,273,
637.083,264,
637.223,236,
637.362,269,
637.501,283,
637.64,275,
637.78,245,
637.919,274,
638.058,271,
638.197,253,
638.336,212,
638.475,250,
638.614,262,
638.753,266,
638.892,260,
639.031,223,
639.17,276,
639.309,250,
639.448,254,
639.587,267,
639.726,278,
639.865,311,
640.004,251,
640.143,237,
640.282,266,
640.421,292,
640.56,276,
640.698,263,
640.837,267,
640.976,302,
641.115,252,
641.254,303,
641.392,259,
641.531,290,
641.67,278,
641.808,292,
641.947,234,
642.086,255,
642.224,253,
642.363,295,
642.502,220,
642.64,215,
642.779,269,
642.917,304,
643.056,270,
643.195,294,
643.333,257,
643.472,207,
643.61,289,
643.748,254,
643.887,281,
644.025,273,
644.164,326,
644.302,1047,
644.441,1348,
644.579,383,
644.717,310,
644.856,298,
644.994,301,
645.132,290,
645.271,311,
645.409,458,
645.547,391,
645.685,303,
645.824,273,
645.962,333,
646.1,309,
646.238,280,
646.376,299,
646.514,347,
646.653,892,
646.791,1086,
646.929,365,
647.067,311,
647.205,303,
647.343,276,
647.481,298,
647.619,473,
647.757,335,
647.895,305,
648.033,292,
648.171,299,
648.309,306,
648.447,320,
648.585,325,
648.722,312,
648.86,309,
648.998,329,
649.136,298,
649.274,320,
649.412,340,
649.549,317,
649.687,377,
649.825,806,
649.963,521,
650.1,433,
650.238,358,
650.376,415,
650.513,398,
650.651,319,
650.789,347,
650.926,352,
651.064,320,
651.201,343,
651.339,340,
651.476,350,
651.614,338,
651.751,357,
651.889,343,
652.026,352,
652.164,316,
652.301,315,
652.439,337,
652.576,364,
652.713,376,
652.851,350,
652.988,348,
653.126,361,
653.263,347,
653.4,367,
653.537,362,
653.675,372,
653.812,393,
653.949,371,
654.086,352,
654.224,408,
654.361,400,
654.498,412,
654.635,398,
654.772,400,
654.909,479,
655.047,493,
655.184,419,
655.321,478,
655.458,529,
655.595,542,
655.732,611,
655.869,632,
656.006,760,
656.143,808,
656.28,887,
656.417,1010,
656.554,1193,
656.69,1332,
656.827,1380,
656.964,1323,
657.101,1139,
657.238,1010,
657.375,919,
657.512,836,
657.648,755,
657.785,775,
657.922,662,
658.059,597,
658.195,575,
658.332,530,
658.469,507,
658.605,486,
658.742,475,
658.879,472,
659.015,429,
659.152,452,
659.288,402,
659.425,448,
659.561,426,
659.698,364,
659.835,417,
659.971,387,
660.107,368,
660.244,402,
660.38,365,
660.517,352,
660.653,361,
660.79,378,
660.926,338,
661.062,335,
661.199,348,
661.335,301,
661.471,354,
661.608,357,
661.744,316,
661.88,334,
662.016,314,
662.153,331,
662.289,352,
662.425,359,
662.561,316,
662.697,334,
662.833,330,
662.97,329,
663.106,352,
663.242,365,
663.378,322,
663.514,361,
663.65,294,
663.786,298,
663.922,334,
664.058,298,
664.194,310,
664.33,326,
664.466,347,
664.602,316,
664.738,322,
664.873,305,
665.009,354,
665.145,336,
665.281,347,
665.417,352,
665.553,330,
665.688,315,
665.824,348,
665.96,317,
666.095,345,
666.231,322,
666.367,325,
666.503,342,
666.638,338,
666.774,320,
666.909,344,
667.045,308,
667.181,320,
667.316,308,
667.452,286,
667.587,285,
667.723,276,
667.858,283,
667.994,283,
668.129,294,
668.265,264,
668.4,278,
668.536,293,
668.671,292,
668.806,260,
668.942,296,
669.077,271,
669.212,270,
669.348,245,
669.483,298,
669.618,248,
669.753,274,
669.889,282,
670.024,290,
670.159,290,
670.294,315,
670.429,315,
670.565,299,
670.7,305,
670.835,338,
670.97,475,
671.105,3705,
671.24,12318,
671.375,3288,
671.51,658,
671.645,440,
671.78,356,
671.915,342,
672.05,348,
672.185,406,
672.32,374,
672.455,372,
672.59,297,
672.725,322,
672.859,305,
672.994,294,
673.129,299,
673.264,315,
673.399,290,
673.533,312,
673.668,313,
673.803,281,
673.938,273,
674.072,252,
674.207,311,
674.342,256,
674.476,267,
674.611,299,
674.746,289,
674.88,285,
675.015,269,
675.149,283,
675.284,266,
675.418,262,
675.553,253,
675.687,283,
675.822,328,
675.956,286,
676.091,283,
676.225,276,
676.359,266,
676.494,273,
676.628,247,
676.763,264,
676.897,270,
677.031,252,
677.165,254,
677.3,229,
677.434,250,
677.568,241,
677.702,232,
677.837,273,
677.971,256,
678.105,253,
678.239,250,
678.373,283,
678.507,202,
678.641,239,
678.776,248,
678.91,250,
679.044,246,
679.178,259,
679.312,257,
679.446,227,
679.58,274,
679.714,250,
679.848,269,
679.981,201,
680.115,259,
680.249,259,
680.383,255,
680.517,258,
680.651,220,
680.785,213,
680.918,216,
681.052,222,
681.186,236,
681.32,236,
681.453,250,
681.587,247,
681.721,233,
681.854,230,
681.988,209,
682.122,254,
682.255,216,
682.389,213,
682.522,257,
682.656,214,
682.79,217,
682.923,204,
683.057,204,
683.19,256,
683.324,215,
683.457,250,
683.59,262,
683.724,202,
683.857,201,
683.991,199,
684.124,222,
684.257,197,
684.391,220,
684.524,188,
684.657,201,
684.791,206,
684.924,209,
685.057,204,
685.19,217,
685.324,229,
685.457,198,
685.59,199,
685.723,206,
685.856,217,
685.989,215,
686.122,218,
686.255,183,
686.388,222,
686.522,206,
686.655,202,
686.788,241,
686.921,246,
687.054,236,
687.186,241,
687.319,199,
687.452,230,
687.585,200,
687.718,211,
687.851,211,
687.984,210,
688.117,214,
688.249,255,
688.382,251,
688.515,208,
688.648,208,
688.78,193,
688.913,232,
689.046,193,
689.179,210,
689.311,194,
689.444,225,
689.576,192,
689.709,217,
689.842,213,
689.974,165,
690.107,139,
690.239,199,
690.372,186,
690.504,197,
690.637,243,
690.769,197,
690.902,206,
691.034,220,
691.167,233,
691.299,199,
691.431,156,
691.564,204,
691.696,216,
691.828,236,
691.961,184,
692.093,215,
692.225,212,
692.357,229,
692.49,202,
692.622,183,
692.754,174,
692.886,234,
693.018,178,
693.15,205,
693.283,166,
693.415,197,
693.547,222,
693.679,163,
693.811,183,
693.943,188,
694.075,208,
694.207,194,
694.339,224,
694.471,182,
694.603,215,
694.735,228,
694.867,162,
694.998,188,
695.13,169,
695.262,195,
695.394,204,
695.526,207,
695.658,204,
695.789,169,
695.921,222,
696.053,191,
696.184,209,
696.316,190,
696.448,195,
696.579,206,
696.711,199,
696.843,199,
696.974,206,
697.106,210,
697.237,195,
697.369,176,
697.501,213,
697.632,196,
697.764,206,
697.895,206,
698.026,167,
698.158,233,
698.289,163,
698.421,183,
698.552,194,
698.683,186,
698.815,232,
698.946,196,
699.077,162,
699.209,222,
699.34,197,
699.471,188,
699.603,179,
699.734,195,
699.865,176,
699.996,204,
700.127,191,
700.258,189,
700.39,230,
700.521,226,
700.652,202,
700.783,185,
700.914,186,
701.045,207,
701.176,199,
701.307,169,
701.438,202,
701.569,203,
701.7,222,
701.831,208,
701.962,176,
702.092,227,
702.223,165,
702.354,213,
702.485,192,
702.616,218,
702.747,198,
702.877,159,
703.008,169,
703.139,201,
703.269,187,
703.4,177,
703.531,216,
703.661,197,
703.792,183,
703.923,176,
704.053,192,
704.184,176,
704.314,190,
704.445,192,
704.576,165,
704.706,143,
704.837,174,
704.967,185,
705.097,148,
705.228,180,
705.358,187,
705.489,227,
705.619,183,
705.749,174,
705.88,164,
706.01,211,
706.14,197,
706.271,172,
706.401,197,
706.531,213,
706.661,214,
706.792,190,
706.922,197,
707.052,172,
707.182,214,
707.312,194,
707.442,204,
707.572,194,
707.703,192,
707.833,199,
707.963,182,
708.093,178,
708.223,208,
708.353,164,
708.483,205,
708.613,201,
708.742,164,
708.872,169,
709.002,189,
709.132,202,
709.262,180,
709.392,204,
709.522,163,
709.651,202,
709.781,204,
709.911,179,
710.041,216,
710.17,169,
710.3,158,
710.43,137,
710.559,183,
710.689,192,
710.819,169,
710.948,161,
711.078,221,
711.207,211,
711.337,200,
711.467,171,
711.596,162,
711.725,217,
711.855,181,
711.984,192,
712.114,187,
712.243,207,
712.373,230,
712.502,206,
712.631,162,
712.761,151,
712.89,246,
713.019,192,
713.149,151,
713.278,169,
713.407,237,
713.536,197,
713.666,202,
713.795,208,
713.924,206,
714.053,225,
714.182,212,
714.311,167,
714.44,162,
714.569,227,
714.698,197,
714.828,192,
714.957,162,
715.086,251,
715.215,598,
715.343,433,
715.472,220,
715.601,211,
715.73,195,
715.859,206,
715.988,225,
716.117,246,
716.246,294,
716.374,227,
716.503,217,
716.632,199,
716.761,194,
716.889,217,
717.018,202,
717.147,195,
717.276,198,
717.404,210,
717.533,181,
717.661,176,
717.79,162,
717.919,186,
718.047,186,
718.176,192,
718.304,153,
718.433,188,
718.561,193,
718.69,194,
718.818,211,
718.946,187,
719.075,197,
719.203,172,
719.332,184,
719.46,156,
719.588,190,
719.717,205,
719.845,190,
719.973,153,
720.101,190,
720.23,168,
720.358,197,
720.486,172,
720.614,298,
720.742,278,
720.87,185,
720.999,188,
721.127,162,
721.255,213,
721.383,227,
721.511,202,
721.639,148,
721.767,186,
721.895,169,
722.023,195,
722.151,225,
722.279,173,
722.406,185,
722.534,172,
722.662,183,
722.79,146,
722.918,200,
723.046,169,
723.173,178,
723.301,191,
723.429,164,
723.557,178,
723.684,129,
723.812,176,
723.94,180,
724.067,194,
724.195,183,
724.323,167,
724.45,148,
724.578,145,
724.705,187,
724.833,207,
724.96,173,
725.088,183,
725.215,199,
725.343,166,
725.47,188,
725.598,157,
725.725,154,
725.852,192,
725.98,192,
726.107,177,
726.234,162,
726.362,159,
726.489,152,
726.616,149,
726.743,200,
726.871,205,
726.998,162,
727.125,139,
727.252,152,
727.379,173,
727.506,201,
727.634,143,
727.761,160,
727.888,162,
728.015,203,
728.142,208,
728.269,158,
728.396,147,
728.523,184,
728.65,183,
728.777,151,
728.903,218,
729.03,199,
729.157,188,
729.284,184,
729.411,170,
729.538,197,
729.664,208,
729.791,220,
729.918,199,
730.045,168,
730.171,181,
730.298,174,
730.425,202,
730.551,172,
730.678,194,
730.805,201,
730.931,176,
731.058,157,
731.184,196,
731.311,170,
731.437,193,
731.564,193,
731.69,196,
731.817,197,
731.943,176,
732.07,190,
732.196,155,
732.322,200,
732.449,193,
732.575,178,
732.701,189,
732.828,207,
732.954,292,
733.08,352,
733.206,190,
733.333,181,
733.459,197,
733.585,208,
733.711,224,
733.837,184,
733.963,224,
734.089,171,
734.215,176,
734.342,210,
734.468,185,
734.594,202,
734.72,176,
734.846,204,
734.972,171,
735.097,222,
735.223,180,
735.349,203,
735.475,176,
735.601,181,
735.727,185,
735.853,206,
735.978,179,
736.104,239,
736.23,196,
736.356,186,
736.481,190,
736.607,234,
736.733,220,
736.858,194,
736.984,199,
737.11,201,
737.235,203,
737.361,243,
737.486,213,
737.612,188,
737.737,213,
737.863,175,
737.988,209,
738.114,234,
738.239,211,
738.365,194,
738.49,218,
738.615,232,
738.741,209,
738.866,216,
738.992,231,
739.117,225,
739.242,225,
739.367,204,
739.493,187,
739.618,198,
739.743,192,
739.868,185,
739.993,227,
740.118,192,
740.244,201,
740.369,199,
740.494,183,
740.619,230,
740.744,194,
740.869,204,
740.994,277,
741.119,197,
741.244,171,
741.369,211,
741.494,250,
741.618,178,
741.743,228,
741.868,241,
741.993,232,
742.118,221,
742.243,225,
742.367,237,
742.492,233,
742.617,328,
742.742,491,
742.866,704,
742.991,441,
743.116,359,
743.24,301,
743.365,262,
743.489,252,
743.614,220,
743.739,242,
743.863,266,
743.988,274,
744.112,229,
744.237,288,
744.361,303,
744.485,433,
744.61,857,
744.734,1128,
744.859,762,
744.983,500,
745.107,427,
745.232,370,
745.356,301,
745.48,299,
745.604,310,
745.729,262,
745.853,290,
745.977,294,
746.101,245,
746.225,267,
746.349,246,
746.474,279,
746.598,273,
746.722,274,
746.846,341,
746.97,406,
747.094,577,
747.218,1260,
747.342,1732,
747.466,1116,
747.59,787,
747.713,556,
747.837,403,
747.961,341,
748.085,359,
748.209,361,
748.333,382,
748.456,355,
748.58,359,
748.704,304,
748.828,259,
748.951,269,
749.075,259,
749.199,264,
749.322,287,
749.446,203,
749.57,224,
749.693,259,
749.817,260,
749.94,220,
750.064,227,
750.187,194,
750.311,257,
750.434,240,
750.558,208,
750.681,233,
750.804,215,
750.928,243,
751.051,245,
751.174,197,
751.298,208,
751.421,244,
751.544,266,
751.667,218,
751.791,258,
751.914,271,
752.037,243,
752.16,216,
752.283,294,
752.407,231,
752.53,216,
752.653,235,
752.776,224,
752.899,237,
753.022,242,
753.145,260,
753.268,242,
753.391,220,
753.514,229,
753.637,253,
753.76,248,
753.882,211,
754.005,254,
754.128,257,
754.251,220,
754.374,238,
754.496,262,
754.619,275,
754.742,234,
754.865,234,
754.987,219,
755.11,254,
755.233,207,
755.355,237,
755.478,252,
755.6,257,
755.723,220,
755.846,199,
755.968,251,
756.091,230,
756.213,224,
756.336,209,
756.458,251,
756.58,242,
756.703,259,
756.825,252,
756.948,225,
757.07,216,
757.192,248,
757.314,246,
757.437,254,
757.559,238,
757.681,263,
757.803,231,
757.926,222,
758.048,195,
758.17,274,
758.292,266,
758.414,244,
758.536,182,
758.658,224,
758.78,233,
758.902,258,
759.024,195,
759.146,250,
759.268,245,
759.39,247,
759.512,260,
759.634,281,
759.756,253,
759.878,247,
760,241,
760.122,219,
760.243,241,
760.365,238,
760.487,258,
760.609,261,
760.73,234,
760.852,236,
760.974,279,
761.095,240,
761.217,249,
761.339,264,
761.46,275,
761.582,239,
761.703,273,
761.825,224,
761.946,290,
762.068,267,
762.189,269,
762.311,238,
762.432,241,
762.553,264,
762.675,294,
762.796,248,
762.918,228,
763.039,238,
763.16,257,
763.281,227,
763.403,230,
763.524,225,
763.645,292,
763.766,283,
763.887,269,
764.009,296,
764.13,262,
764.251,301,
764.372,276,
764.493,251,
764.614,243,
764.735,282,
764.856,248,
764.977,268,
765.098,264,
765.219,292,
765.34,290,
765.461,257,
765.582,286,
765.702,301,
765.823,266,
765.944,277,
766.065,368,
766.186,355,
766.306,354,
766.427,417,
766.548,510,
766.668,982,
766.789,5366,
766.91,13357,
767.03,6068,
767.151,1544,
767.272,743,
767.392,512,
767.513,451,
767.633,401,
767.754,300,
767.874,340,
767.995,332,
768.115,301,
768.235,274,
768.356,284,
768.476,291,
768.596,320,
768.717,291,
768.837,286,
768.957,273,
769.078,299,
769.198,299,
769.318,306,
769.438,308,
769.558,310,
769.679,326,
769.799,331,
769.919,393,
770.039,565,
770.159,2381,
770.279,9118,
770.399,6888,
770.519,1608,
770.639,653,
770.759,390,
770.879,391,
770.999,387,
771.119,340,
771.239,308,
771.358,329,
771.478,314,
771.598,301,
771.718,272,
771.838,257,
771.957,324,
772.077,311,
772.197,301,
772.316,273,
772.436,322,
772.556,292,
772.675,289,
772.795,281,
772.915,301,
773.034,331,
773.154,327,
773.273,311,
773.393,274,
773.512,306,
773.632,308,
773.751,324,
773.87,289,
773.99,275,
774.109,268,
774.228,317,
774.348,324,
774.467,275,
774.586,289,
774.706,353,
774.825,322,
774.944,306,
775.063,305,
775.182,304,
775.302,310,
775.421,265,
775.54,285,
775.659,320,
775.778,327,
775.897,333,
776.016,335,
776.135,391,
776.254,332,
776.373,350,
776.492,362,
776.611,379,
776.73,437,
776.848,454,
776.967,493,
777.086,584,
777.205,724,
777.324,999,
777.442,1696,
777.561,3562,
777.68,4740,
777.799,4428,
777.917,4550,
778.036,3057,
778.155,1825,
778.273,1156,
778.392,880,
778.51,743,
778.629,632,
778.747,546,
778.866,491,
778.984,461,
779.103,423,
779.221,424,
779.34,392,
779.458,406,
779.576,336,
779.695,331,
779.813,331,
779.931,357,
780.05,340,
780.168,332,
780.286,366,
780.404,546,
780.523,509,
780.641,322,
780.759,338,
780.877,317,
780.995,333,
781.113,285,
781.231,334,
781.349,303,
781.467,333,
781.585,333,
781.703,289,
781.821,290,
781.939,322,
782.057,280,
782.175,264,
782.293,281,
782.411,293,
782.528,317,
782.646,278,
782.764,244,
782.882,322,
783,317,
783.117,236,
783.235,257,
783.353,288,
783.47,288,
783.588,271,
783.706,278,
783.823,310,
783.941,327,
784.058,259,
784.176,301,
784.293,285,
784.411,274,
784.528,299,
784.646,266,
784.763,303,
784.88,250,
784.998,260,
785.115,285,
785.232,281,
785.35,247,
785.467,243,
785.584,278,
785.701,227,
785.819,266,
785.936,269,
786.053,273,
786.17,294,
786.287,228,
786.404,284,
786.521,304,
786.639,269,
786.756,280,
786.873,306,
786.99,280,
787.107,299,
787.223,255,
787.34,262,
787.457,271,
787.574,278,
787.691,288,
787.808,306,
787.925,283,
788.041,273,
788.158,290,
788.275,285,
788.392,296,
788.508,278,
788.625,324,
788.742,263,
788.858,264,
788.975,269,
789.092,295,
789.208,315,
789.325,306,
789.441,271,
789.558,259,
789.674,288,
789.791,298,
789.907,275,
790.024,287,
790.14,312,
790.256,317,
790.373,261,
790.489,261,
790.605,301,
790.722,259,
790.838,297,
790.954,315,
791.07,268,
791.187,257,
791.303,297,
791.419,301,
791.535,285,
791.651,312,
791.767,301,
791.883,322,
791.999,267,
792.115,270,
792.231,283,
792.347,310,
792.463,295,
792.579,282,
792.695,320,
792.811,320,
792.927,271,
793.043,275,
793.158,287,
793.274,279,
793.39,308,
793.506,276,
793.621,289,
793.737,306,
793.853,255,
793.969,262,
794.084,291,
794.2,296,
794.315,318,
794.431,287,
794.547,315,
794.662,321,
794.778,345,
794.893,347,
795.008,382,
795.124,593,
795.239,712,
795.355,564,
795.47,561,
795.585,615,
795.701,584,
795.816,408,
795.931,393,
796.047,316,
796.162,336,
796.277,310,
796.392,344,
796.507,287,
796.623,310,
796.738,302,
796.853,278,
796.968,293,
797.083,288,
797.198,310,
797.313,260,
797.428,293,
797.543,256,
797.658,295,
797.773,306,
797.888,298,
798.003,269,
798.117,266,
798.232,273,
798.347,229,
798.462,254,
798.577,259,
798.691,283,
798.806,264,
798.921,248,
799.035,250,
799.15,282,
799.265,294,
799.379,236,
799.494,218,
799.609,282,
799.723,277,
799.838,255,
799.952,222,
800.067,250,
800.181,289,
800.295,316,
800.41,259,
800.524,290,
800.639,251,
800.753,257,
800.867,282,
800.982,248,
801.096,282,
801.21,266,
801.324,292,
801.438,273,
801.553,225,
801.667,262,
801.781,262,
801.895,259,
802.009,273,
802.123,268,
802.237,308,
802.351,236,
802.465,251,
802.579,277,
802.693,231,
802.807,269,
802.921,278,
803.035,225,
803.149,250,
803.263,277,
803.376,269,
803.49,220,
803.604,241,
803.718,246,
803.831,252,
803.945,260,
804.059,238,
804.172,245,
804.286,227,
804.4,271,
804.513,266,
804.627,264,
804.74,264,
804.854,280,
804.967,267,
805.081,278,
805.194,252,
805.308,303,
805.421,271,
805.535,248,
805.648,199,
805.761,276,
805.875,253,
805.988,264,
806.101,248,
806.214,199,
806.328,225,
806.441,287,
806.554,246,
806.667,261,
806.78,265,
806.893,286,
807.006,271,
807.12,262,
807.233,244,
807.346,265,
807.459,229,
807.572,280,
807.685,262,
807.797,234,
807.91,250,
808.023,252,
808.136,252,
808.249,262,
808.362,248,
808.475,295,
808.587,271,
808.7,282,
808.813,274,
808.925,227,
809.038,262,
809.151,204,
809.263,238,
809.376,246,
809.489,241,
809.601,221,
809.714,271,
809.826,287,
809.939,257,
810.051,231,
810.164,236,
810.276,239,
810.388,277,
810.501,257,
810.613,255,
810.725,259,
810.838,264,
810.95,253,
811.062,241,
811.175,238,
811.287,249,
811.399,303,
811.511,228,
811.623,239,
811.735,244,
811.847,267,
811.96,267,
812.072,304,
812.184,279,
812.296,294,
812.408,258,
812.52,289,
812.632,250,
812.743,243,
812.855,266,
812.967,321,
813.079,345,
813.191,287,
813.303,251,
