ReocrdTime: _20250426_115934
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.392,271,
641.531,257,
641.67,237,
641.808,262,
641.947,255,
642.086,260,
642.224,258,
642.363,262,
642.502,241,
642.64,225,
642.779,243,
642.917,317,
643.056,261,
643.195,262,
643.333,220,
643.472,232,
643.61,282,
643.748,261,
643.887,243,
644.025,255,
644.164,290,
644.302,650,
644.441,825,
644.579,292,
644.717,273,
644.856,255,
644.994,254,
645.132,260,
645.271,271,
645.409,375,
645.547,310,
645.685,234,
645.824,282,
645.962,293,
646.1,276,
646.238,273,
646.376,294,
646.514,292,
646.653,619,
646.791,674,
646.929,315,
647.067,280,
647.205,275,
647.343,271,
647.481,287,
647.619,336,
647.757,323,
647.895,284,
648.033,303,
648.171,276,
648.309,253,
648.447,293,
648.585,276,
648.722,290,
648.86,309,
648.998,288,
649.136,282,
649.274,294,
649.412,306,
649.549,326,
649.687,338,
649.825,535,
649.963,382,
650.1,345,
650.238,303,
650.376,360,
650.513,363,
650.651,291,
650.789,312,
650.926,321,
651.064,318,
651.201,348,
651.339,321,
651.476,322,
651.614,313,
651.751,288,
651.889,296,
652.026,327,
652.164,309,
652.301,339,
652.439,293,
652.576,266,
652.713,288,
652.851,329,
652.988,294,
653.126,305,
653.263,303,
653.4,327,
653.537,316,
653.675,350,
653.812,340,
653.949,361,
654.086,339,
654.224,343,
654.361,373,
654.498,401,
654.635,352,
654.772,412,
654.909,426,
655.047,396,
655.184,417,
655.321,431,
655.458,519,
655.595,466,
655.732,545,
655.869,597,
656.006,693,
656.143,695,
656.28,827,
656.417,937,
656.554,1145,
656.69,1283,
656.827,1397,
656.964,1232,
657.101,1091,
657.238,912,
657.375,804,
657.512,767,
657.648,678,
657.785,683,
657.922,593,
658.059,600,
658.195,499,
658.332,458,
658.469,464,
658.605,470,
658.742,444,
658.879,481,
659.015,368,
659.152,386,
659.288,379,
659.425,396,
659.561,350,
659.698,349,
659.835,394,
659.971,355,
660.107,352,
660.244,270,
660.38,351,
660.517,333,
660.653,296,
660.79,334,
660.926,299,
661.062,317,
661.199,348,
661.335,277,
661.471,320,
661.608,308,
661.744,324,
661.88,350,
662.016,329,
662.153,313,
662.289,347,
662.425,331,
662.561,294,
662.697,345,
662.833,324,
662.97,313,
663.106,310,
663.242,289,
663.378,313,
663.514,287,
663.65,280,
663.786,292,
663.922,343,
664.058,317,
664.194,308,
664.33,314,
664.466,296,
664.602,331,
664.738,244,
664.873,326,
665.009,312,
665.145,334,
665.281,324,
665.417,338,
665.553,319,
665.688,315,
665.824,317,
665.96,308,
666.095,325,
666.231,311,
666.367,283,
666.503,335,
666.638,310,
666.774,343,
666.909,254,
667.045,291,
667.181,280,
667.316,301,
667.452,264,
667.587,274,
667.723,336,
667.858,312,
667.994,283,
668.129,259,
668.265,271,
668.4,282,
668.536,287,
668.671,312,
668.806,292,
668.942,275,
669.077,291,
669.212,236,
669.348,243,
669.483,287,
669.618,290,
669.753,281,
669.889,267,
670.024,289,
670.159,287,
670.294,310,
670.429,314,
670.565,273,
670.7,291,
670.835,308,
670.97,392,
671.105,2732,
671.24,9446,
671.375,2658,
671.51,600,
671.645,360,
671.78,368,
671.915,323,
672.05,327,
672.185,336,
672.32,337,
672.455,338,
672.59,282,
672.725,266,
672.859,261,
672.994,269,
673.129,290,
673.264,285,
673.399,288,
673.533,271,
673.668,248,
673.803,330,
673.938,273,
674.072,268,
674.207,292,
674.342,282,
674.476,271,
674.611,243,
674.746,266,
674.88,248,
675.015,276,
675.149,235,
675.284,197,
675.418,232,
675.553,282,
675.687,237,
675.822,257,
675.956,270,
676.091,288,
676.225,267,
676.359,229,
676.494,255,
676.628,282,
676.763,246,
676.897,231,
677.031,245,
677.165,264,
677.3,281,
677.434,271,
677.568,280,
677.702,244,
677.837,266,
677.971,248,
678.105,232,
678.239,261,
678.373,267,
678.507,236,
678.641,195,
678.776,276,
678.91,231,
679.044,259,
679.178,267,
679.312,241,
679.446,236,
679.58,269,
679.714,270,
679.848,259,
679.981,264,
680.115,230,
680.249,296,
680.383,265,
680.517,232,
680.651,218,
680.785,225,
680.918,215,
681.052,236,
681.186,256,
681.32,252,
681.453,264,
681.587,213,
681.721,257,
681.854,237,
681.988,248,
682.122,255,
682.255,211,
682.389,273,
682.522,271,
682.656,223,
682.79,210,
682.923,211,
683.057,234,
683.19,231,
683.324,226,
683.457,215,
683.59,262,
683.724,237,
683.857,211,
683.991,189,
684.124,229,
684.257,225,
684.391,176,
684.524,236,
684.657,201,
684.791,216,
684.924,209,
685.057,218,
685.19,222,
685.324,222,
685.457,224,
685.59,211,
685.723,225,
685.856,213,
685.989,189,
686.122,243,
686.255,206,
686.388,238,
686.522,223,
686.655,241,
686.788,214,
686.921,232,
687.054,222,
687.186,266,
687.319,231,
687.452,209,
687.585,200,
687.718,238,
687.851,234,
687.984,190,
688.117,204,
688.249,243,
688.382,218,
688.515,208,
688.648,236,
688.78,244,
688.913,227,
689.046,222,
689.179,194,
689.311,203,
689.444,224,
689.576,229,
689.709,224,
689.842,234,
689.974,183,
690.107,222,
690.239,220,
690.372,183,
690.504,195,
690.637,190,
690.769,211,
690.902,217,
691.034,217,
691.167,243,
691.299,256,
691.431,185,
691.564,239,
691.696,223,
691.828,241,
691.961,191,
692.093,209,
692.225,249,
692.357,224,
692.49,224,
692.622,185,
692.754,217,
692.886,238,
693.018,237,
693.15,222,
693.283,218,
693.415,227,
693.547,222,
693.679,186,
693.811,200,
693.943,179,
694.075,211,
694.207,180,
694.339,236,
694.471,187,
694.603,189,
694.735,223,
694.867,192,
694.998,188,
695.13,204,
695.262,206,
695.394,172,
695.526,207,
695.658,222,
695.789,223,
695.921,174,
696.053,219,
696.184,234,
696.316,201,
696.448,223,
696.579,190,
696.711,187,
696.843,225,
696.974,226,
697.106,231,
697.237,218,
697.369,248,
697.501,203,
697.632,205,
697.764,181,
697.895,193,
698.026,210,
698.158,247,
698.289,191,
698.421,177,
698.552,178,
698.683,188,
698.815,222,
698.946,192,
699.077,188,
699.209,208,
699.34,207,
699.471,174,
699.603,195,
699.734,204,
699.865,168,
699.996,210,
700.127,198,
700.258,199,
700.39,223,
700.521,189,
700.652,221,
700.783,188,
700.914,216,
701.045,202,
701.176,211,
701.307,197,
701.438,183,
701.569,187,
701.7,229,
701.831,257,
701.962,207,
702.092,217,
702.223,213,
702.354,212,
702.485,185,
702.616,193,
702.747,195,
702.877,178,
703.008,181,
703.139,182,
703.269,162,
703.4,163,
703.531,213,
703.661,164,
703.792,199,
703.923,196,
704.053,192,
704.184,141,
704.314,169,
704.445,202,
704.576,157,
704.706,203,
704.837,183,
704.967,232,
705.097,180,
705.228,180,
705.358,159,
705.489,194,
705.619,180,
705.749,189,
705.88,187,
706.01,194,
706.14,201,
706.271,197,
706.401,185,
706.531,163,
706.661,190,
706.792,230,
706.922,187,
707.052,172,
707.182,214,
707.312,206,
707.442,209,
707.572,143,
707.703,194,
707.833,206,
707.963,182,
708.093,172,
708.223,164,
708.353,187,
708.483,220,
708.613,171,
708.742,150,
708.872,165,
709.002,215,
709.132,206,
709.262,206,
709.392,199,
709.522,185,
709.651,218,
709.781,223,
709.911,160,
710.041,220,
710.17,190,
710.3,185,
710.43,162,
710.559,169,
710.689,199,
710.819,185,
710.948,164,
711.078,218,
711.207,223,
711.337,162,
711.467,162,
711.596,185,
711.725,222,
711.855,192,
711.984,216,
712.114,180,
712.243,184,
712.373,172,
712.502,197,
712.631,144,
712.761,158,
712.89,199,
713.019,188,
713.149,160,
713.278,185,
713.407,183,
713.536,167,
713.666,185,
713.795,192,
713.924,206,
714.053,243,
714.182,219,
714.311,203,
714.44,199,
714.569,192,
714.698,193,
714.828,185,
714.957,196,
715.086,207,
715.215,436,
715.343,352,
715.472,197,
715.601,172,
715.73,185,
715.859,185,
715.988,169,
716.117,204,
716.246,241,
716.374,248,
716.503,227,
716.632,169,
716.761,174,
716.889,264,
717.018,198,
717.147,193,
717.276,195,
717.404,187,
717.533,199,
717.661,197,
717.79,190,
717.919,194,
718.047,199,
718.176,173,
718.304,188,
718.433,164,
718.561,188,
718.69,173,
718.818,199,
718.946,194,
719.075,171,
719.203,192,
719.332,162,
719.46,163,
719.588,195,
719.717,166,
719.845,201,
719.973,180,
720.101,178,
720.23,189,
720.358,211,
720.486,215,
720.614,271,
720.742,229,
720.87,172,
720.999,196,
721.127,167,
721.255,170,
721.383,228,
721.511,195,
721.639,197,
721.767,200,
721.895,165,
722.023,197,
722.151,183,
722.279,166,
722.406,192,
722.534,181,
722.662,176,
722.79,166,
722.918,186,
723.046,207,
723.173,195,
723.301,170,
723.429,182,
723.557,173,
723.684,196,
723.812,176,
723.94,183,
724.067,181,
724.195,194,
724.323,151,
724.45,187,
724.578,173,
724.705,176,
724.833,169,
724.96,185,
725.088,190,
725.215,197,
725.343,187,
725.47,162,
725.598,178,
725.725,174,
725.852,185,
725.98,160,
726.107,184,
726.234,183,
726.362,205,
726.489,173,
726.616,200,
726.743,216,
726.871,203,
726.998,218,
727.125,150,
727.252,181,
727.379,178,
727.506,196,
727.634,182,
727.761,193,
727.888,182,
728.015,208,
728.142,178,
728.269,184,
728.396,167,
728.523,205,
728.65,197,
728.777,192,
728.903,162,
729.03,223,
729.157,200,
729.284,189,
729.411,192,
729.538,174,
729.664,223,
729.791,197,
729.918,199,
730.045,185,
730.171,201,
730.298,179,
730.425,197,
730.551,213,
730.678,203,
730.805,204,
730.931,208,
731.058,183,
731.184,213,
731.311,193,
731.437,170,
731.564,197,
731.69,206,
731.817,176,
731.943,210,
732.07,183,
732.196,194,
732.322,214,
732.449,209,
732.575,245,
732.701,190,
732.828,206,
732.954,248,
733.08,269,
733.206,220,
733.333,183,
733.459,213,
733.585,195,
733.711,213,
733.837,190,
733.963,205,
734.089,206,
734.215,200,
734.342,226,
734.468,199,
734.594,216,
734.72,215,
734.846,213,
734.972,229,
735.097,213,
735.223,218,
735.349,182,
735.475,169,
735.601,199,
735.727,215,
735.853,240,
735.978,209,
736.104,236,
736.23,187,
736.356,243,
736.481,210,
736.607,229,
736.733,236,
736.858,210,
736.984,232,
737.11,211,
737.235,217,
737.361,238,
737.486,218,
737.612,223,
737.737,213,
737.863,220,
737.988,190,
738.114,257,
738.239,241,
738.365,213,
738.49,261,
738.615,231,
738.741,248,
738.866,230,
738.992,243,
739.117,258,
739.242,208,
739.367,188,
739.493,203,
739.618,201,
739.743,219,
739.868,197,
739.993,210,
740.118,230,
740.244,209,
740.369,180,
740.494,215,
740.619,243,
740.744,212,
740.869,269,
740.994,234,
741.119,250,
741.244,223,
741.369,204,
741.494,265,
741.618,213,
741.743,233,
741.868,220,
741.993,222,
742.118,239,
742.243,243,
742.367,235,
742.492,298,
742.617,299,
742.742,447,
742.866,604,
742.991,440,
743.116,333,
743.24,311,
743.365,255,
743.489,276,
743.614,259,
743.739,298,
743.863,248,
743.988,232,
744.112,271,
744.237,309,
744.361,306,
744.485,393,
744.61,735,
744.734,918,
744.859,627,
744.983,442,
745.107,378,
745.232,333,
745.356,296,
745.48,301,
745.604,266,
745.729,264,
745.853,232,
745.977,262,
746.101,238,
746.225,297,
746.349,283,
746.474,316,
746.598,257,
746.722,310,
746.846,348,
746.97,382,
747.094,499,
747.218,1040,
747.342,1457,
747.466,984,
747.59,630,
747.713,458,
747.837,388,
747.961,394,
748.085,339,
748.209,320,
748.333,304,
748.456,329,
748.58,318,
748.704,330,
748.828,271,
748.951,254,
749.075,280,
749.199,280,
749.322,276,
749.446,284,
749.57,298,
749.693,253,
749.817,244,
749.94,268,
750.064,221,
750.187,282,
750.311,249,
750.434,263,
750.558,229,
750.681,310,
750.804,259,
750.928,259,
751.051,232,
751.174,227,
751.298,239,
751.421,281,
751.544,270,
751.667,238,
751.791,248,
751.914,259,
752.037,278,
752.16,235,
752.283,285,
752.407,264,
752.53,248,
752.653,285,
752.776,255,
752.899,258,
753.022,264,
753.145,260,
753.268,251,
753.391,243,
753.514,253,
753.637,269,
753.76,269,
753.882,273,
754.005,293,
754.128,286,
754.251,252,
754.374,254,
754.496,280,
754.619,280,
754.742,250,
754.865,267,
754.987,252,
755.11,280,
755.233,241,
755.355,223,
755.478,269,
755.6,282,
755.723,277,
755.846,227,
755.968,290,
756.091,276,
756.213,284,
756.336,258,
756.458,262,
756.58,253,
756.703,266,
756.825,268,
756.948,243,
757.07,256,
757.192,285,
757.314,288,
757.437,261,
757.559,289,
757.681,294,
757.803,285,
757.926,278,
758.048,253,
758.17,281,
758.292,263,
758.414,308,
758.536,238,
758.658,264,
758.78,263,
758.902,258,
759.024,227,
759.146,287,
759.268,284,
759.39,282,
759.512,273,
759.634,376,
759.756,264,
759.878,270,
760,282,
760.122,275,
760.243,285,
760.365,270,
760.487,269,
760.609,261,
760.73,275,
760.852,227,
760.974,263,
761.095,285,
761.217,289,
761.339,211,
761.46,287,
761.582,257,
761.703,264,
761.825,263,
761.946,278,
762.068,257,
762.189,264,
762.311,248,
762.432,259,
762.553,324,
762.675,302,
762.796,234,
762.918,247,
763.039,291,
763.16,278,
763.281,246,
763.403,266,
763.524,253,
763.645,304,
763.766,292,
763.887,294,
764.009,320,
764.13,338,
764.251,310,
764.372,264,
764.493,273,
764.614,289,
764.735,290,
764.856,285,
764.977,247,
765.098,259,
765.219,301,
765.34,301,
765.461,284,
765.582,289,
765.702,311,
765.823,308,
765.944,289,
766.065,349,
766.186,364,
766.306,384,
766.427,420,
766.548,485,
766.668,887,
766.789,4315,
766.91,11042,
767.03,4952,
767.151,1292,
767.272,662,
767.392,526,
767.513,432,
767.633,399,
767.754,361,
767.874,342,
767.995,357,
768.115,281,
768.235,317,
768.356,315,
768.476,315,
768.596,304,
768.717,328,
768.837,306,
768.957,315,
769.078,329,
769.198,292,
769.318,347,
769.438,347,
769.558,348,
769.679,336,
769.799,373,
769.919,400,
770.039,530,
770.159,1538,
770.279,7326,
770.399,5625,
770.519,1339,
770.639,585,
770.759,403,
770.879,389,
770.999,383,
771.119,335,
771.239,316,
771.358,339,
771.478,312,
771.598,327,
771.718,304,
771.838,287,
771.957,287,
772.077,283,
772.197,319,
772.316,322,
772.436,296,
772.556,310,
772.675,287,
772.795,288,
772.915,300,
773.034,326,
773.154,333,
773.273,271,
773.393,327,
773.512,285,
773.632,349,
773.751,306,
773.87,333,
773.99,301,
774.109,305,
774.228,322,
774.348,306,
774.467,297,
774.586,294,
774.706,316,
774.825,320,
774.944,342,
775.063,296,
775.182,313,
775.302,321,
775.421,294,
775.54,317,
775.659,366,
775.778,322,
775.897,338,
776.016,308,
776.135,387,
776.254,352,
776.373,331,
776.492,371,
776.611,423,
776.73,423,
776.848,447,
776.967,476,
777.086,503,
777.205,662,
777.324,808,
777.442,1443,
777.561,3031,
777.68,3797,
777.799,3715,
777.917,3605,
778.036,2543,
778.155,1466,
778.273,935,
778.392,743,
778.51,586,
778.629,546,
778.747,463,
778.866,444,
778.984,427,
779.103,423,
779.221,385,
779.34,396,
779.458,359,
779.576,392,
779.695,343,
779.813,371,
779.931,333,
780.05,335,
780.168,322,
780.286,371,
780.404,500,
780.523,477,
780.641,336,
780.759,315,
780.877,322,
780.995,366,
781.113,345,
781.231,341,
781.349,331,
781.467,333,
781.585,336,
781.703,301,
781.821,331,
781.939,347,
782.057,285,
782.175,349,
782.293,297,
782.411,303,
782.528,329,
782.646,306,
782.764,313,
782.882,298,
783,326,
783.117,296,
783.235,278,
783.353,311,
783.47,347,
783.588,308,
783.706,310,
783.823,317,
783.941,306,
784.058,305,
784.176,283,
784.293,289,
784.411,323,
784.528,334,
784.646,280,
784.763,276,
784.88,352,
784.998,310,
785.115,329,
785.232,301,
785.35,308,
785.467,308,
785.584,328,
785.701,318,
785.819,298,
785.936,294,
786.053,324,
786.17,305,
786.287,316,
786.404,298,
786.521,317,
786.639,310,
786.756,304,
786.873,265,
786.99,317,
787.107,342,
787.223,321,
787.34,294,
787.457,285,
787.574,345,
787.691,279,
787.808,317,
787.925,264,
788.041,312,
788.158,355,
788.275,291,
788.392,317,
788.508,345,
788.625,329,
788.742,335,
788.858,298,
788.975,316,
789.092,320,
789.208,315,
789.325,357,
789.441,287,
789.558,301,
789.674,306,
789.791,284,
789.907,291,
790.024,308,
790.14,294,
790.256,328,
790.373,266,
790.489,310,
790.605,301,
790.722,299,
790.838,327,
790.954,324,
791.07,298,
791.187,304,
791.303,301,
791.419,282,
791.535,320,
791.651,307,
791.767,315,
791.883,306,
791.999,269,
792.115,342,
792.231,304,
792.347,313,
792.463,285,
792.579,310,
792.695,359,
792.811,317,
792.927,296,
793.043,308,
793.158,331,
793.274,315,
793.39,296,
793.506,304,
793.621,298,
793.737,308,
793.853,290,
793.969,306,
794.084,331,
794.2,319,
794.315,322,
794.431,278,
794.547,342,
794.662,347,
794.778,340,
794.893,356,
795.008,366,
795.124,555,
795.239,610,
795.355,521,
795.47,554,
795.585,583,
795.701,498,
795.816,424,
795.931,415,
796.047,346,
796.162,334,
796.277,377,
796.392,344,
796.507,335,
796.623,317,
796.738,336,
796.853,312,
796.968,273,
797.083,283,
797.198,315,
797.313,309,
797.428,314,
797.543,302,
797.658,306,
797.773,326,
797.888,294,
798.003,288,
798.117,288,
798.232,315,
798.347,300,
798.462,305,
798.577,289,
798.691,308,
798.806,313,
798.921,299,
799.035,269,
799.15,300,
799.265,285,
799.379,303,
799.494,283,
799.609,280,
799.723,298,
799.838,260,
799.952,232,
800.067,280,
800.181,303,
800.295,297,
800.41,245,
800.524,261,
800.639,258,
800.753,299,
800.867,271,
800.982,285,
801.096,301,
801.21,281,
801.324,287,
801.438,292,
801.553,274,
801.667,299,
801.781,297,
801.895,305,
802.009,263,
802.123,287,
802.237,303,
802.351,267,
802.465,272,
802.579,298,
802.693,259,
802.807,317,
802.921,265,
803.035,268,
803.149,257,
803.263,317,
803.376,278,
803.49,284,
803.604,283,
803.718,296,
803.831,280,
803.945,320,
804.059,269,
804.172,297,
804.286,257,
804.4,288,
804.513,271,
804.627,266,
804.74,285,
804.854,287,
804.967,283,
805.081,275,
805.194,280,
805.308,271,
805.421,252,
805.535,274,
805.648,271,
805.761,278,
805.875,303,
805.988,293,
806.101,307,
806.214,282,
806.328,280,
806.441,310,
806.554,237,
806.667,312,
806.78,301,
806.893,248,
807.006,273,
807.12,306,
807.233,286,
807.346,297,
807.459,305,
807.572,268,
807.685,284,
807.797,280,
807.91,295,
808.023,243,
808.136,249,
808.249,284,
808.362,269,
808.475,313,
808.587,271,
808.7,263,
808.813,278,
808.925,292,
809.038,283,
809.151,283,
809.263,291,
809.376,286,
809.489,284,
809.601,258,
809.714,294,
809.826,276,
809.939,274,
810.051,271,
810.164,290,
810.276,266,
810.388,282,
810.501,283,
810.613,283,
810.725,317,
810.838,301,
810.95,271,
811.062,246,
811.175,315,
811.287,307,
811.399,299,
811.511,295,
811.623,258,
811.735,281,
811.847,304,
811.96,326,
812.072,364,
812.184,302,
812.296,273,
812.408,294,
812.52,331,
812.632,287,
812.743,292,
812.855,313,
812.967,329,
813.079,385,
813.191,319,
813.303,278,
