ReocrdTime: _20250426_115524
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
625.752,261,
625.892,260,
626.033,266,
626.173,308,
626.314,370,
626.454,352,
626.595,307,
626.735,240,
626.876,274,
627.016,248,
627.156,261,
627.297,290,
627.437,249,
627.578,271,
627.718,285,
627.858,223,
627.999,234,
628.139,256,
628.279,237,
628.419,222,
628.56,243,
628.7,257,
628.84,213,
628.98,262,
629.12,194,
629.26,240,
629.401,245,
629.541,264,
629.681,244,
629.821,241,
629.961,200,
630.101,195,
630.241,220,
630.381,217,
630.521,225,
630.661,239,
630.801,222,
630.941,222,
631.081,257,
631.221,236,
631.361,215,
631.501,254,
631.641,198,
631.78,233,
631.92,243,
632.06,243,
632.2,238,
632.34,227,
632.48,218,
632.619,220,
632.759,220,
632.899,238,
633.039,240,
633.178,206,
633.318,206,
633.458,243,
633.597,222,
633.737,233,
633.877,244,
634.016,212,
634.156,227,
634.295,208,
634.435,243,
634.574,231,
634.714,236,
634.853,223,
634.993,231,
635.132,296,
635.272,245,
635.411,227,
635.551,227,
635.69,243,
635.83,250,
635.969,248,
636.108,257,
636.248,226,
636.387,237,
636.526,197,
636.666,257,
636.805,253,
636.944,238,
637.083,233,
637.223,261,
637.362,236,
637.501,241,
637.64,289,
637.78,236,
637.919,207,
638.058,221,
638.197,213,
638.336,229,
638.475,234,
638.614,225,
638.753,238,
638.892,194,
639.031,211,
639.17,202,
639.309,215,
639.448,275,
639.587,218,
639.726,232,
639.865,262,
640.004,209,
640.143,218,
640.282,229,
640.421,262,
640.56,237,
640.698,229,
640.837,211,
640.976,218,
641.115,192,
641.254,236,
641.392,282,
641.531,258,
641.67,241,
641.808,238,
641.947,231,
642.086,241,
642.224,234,
642.363,237,
642.502,196,
642.64,220,
642.779,225,
642.917,273,
643.056,224,
643.195,224,
643.333,197,
643.472,225,
643.61,248,
643.748,254,
643.887,236,
644.025,248,
644.164,276,
644.302,622,
644.441,857,
644.579,313,
644.717,245,
644.856,238,
644.994,259,
645.132,258,
645.271,285,
645.409,310,
645.547,338,
645.685,227,
645.824,263,
645.962,240,
646.1,232,
646.238,267,
646.376,262,
646.514,294,
646.653,559,
646.791,619,
646.929,294,
647.067,281,
647.205,226,
647.343,225,
647.481,269,
647.619,369,
647.757,298,
647.895,278,
648.033,257,
648.171,264,
648.309,274,
648.447,281,
648.585,297,
648.722,280,
648.86,271,
648.998,264,
649.136,294,
649.274,258,
649.412,273,
649.549,291,
649.687,299,
649.825,512,
649.963,424,
650.1,359,
650.238,352,
650.376,360,
650.513,319,
650.651,277,
650.789,282,
650.926,282,
651.064,318,
651.201,327,
651.339,328,
651.476,250,
651.614,266,
651.751,306,
651.889,287,
652.026,308,
652.164,320,
652.301,274,
652.439,314,
652.576,297,
652.713,308,
652.851,313,
652.988,304,
653.126,317,
653.263,299,
653.4,290,
653.537,320,
653.675,294,
653.812,326,
653.949,331,
654.086,359,
654.224,348,
654.361,354,
654.498,345,
654.635,401,
654.772,381,
654.909,410,
655.047,403,
655.184,430,
655.321,475,
655.458,508,
655.595,503,
655.732,507,
655.869,576,
656.006,662,
656.143,639,
656.28,732,
656.417,843,
656.554,991,
656.69,1148,
656.827,1144,
656.964,1073,
657.101,900,
657.238,840,
657.375,750,
657.512,723,
657.648,630,
657.785,657,
657.922,588,
658.059,521,
658.195,492,
658.332,531,
658.469,464,
658.605,428,
658.742,408,
658.879,468,
659.015,415,
659.152,371,
659.288,414,
659.425,383,
659.561,383,
659.698,364,
659.835,401,
659.971,355,
660.107,384,
660.244,333,
660.38,305,
660.517,286,
660.653,305,
660.79,306,
660.926,327,
661.062,322,
661.199,306,
661.335,298,
661.471,354,
661.608,289,
661.744,308,
661.88,306,
662.016,303,
662.153,324,
662.289,322,
662.425,301,
662.561,279,
662.697,287,
662.833,275,
662.97,245,
663.106,266,
663.242,324,
663.378,289,
663.514,278,
663.65,254,
663.786,233,
663.922,326,
664.058,285,
664.194,296,
664.33,273,
664.466,303,
664.602,244,
664.738,293,
664.873,310,
665.009,322,
665.145,311,
665.281,292,
665.417,313,
665.553,338,
665.688,309,
665.824,294,
665.96,271,
666.095,301,
666.231,330,
666.367,265,
666.503,291,
666.638,291,
666.774,322,
666.909,317,
667.045,266,
667.181,299,
667.316,280,
667.452,264,
667.587,253,
667.723,271,
667.858,227,
667.994,276,
668.129,235,
668.265,255,
668.4,278,
668.536,264,
668.671,259,
668.806,259,
668.942,285,
669.077,271,
669.212,231,
669.348,190,
669.483,241,
669.618,259,
669.753,329,
669.889,271,
670.024,269,
670.159,287,
670.294,257,
670.429,250,
670.565,289,
670.7,257,
670.835,299,
670.97,399,
671.105,3013,
671.24,10007,
671.375,2675,
671.51,634,
671.645,380,
671.78,329,
671.915,296,
672.05,320,
672.185,338,
672.32,304,
672.455,285,
672.59,275,
672.725,271,
672.859,215,
672.994,287,
673.129,287,
673.264,285,
673.399,255,
673.533,289,
673.668,271,
673.803,250,
673.938,289,
674.072,270,
674.207,237,
674.342,261,
674.476,274,
674.611,222,
674.746,252,
674.88,255,
675.015,244,
675.149,248,
675.284,213,
675.418,200,
675.553,222,
675.687,262,
675.822,245,
675.956,259,
676.091,258,
676.225,260,
676.359,244,
676.494,229,
676.628,229,
676.763,225,
676.897,255,
677.031,206,
677.165,219,
677.3,195,
677.434,255,
677.568,264,
677.702,248,
677.837,215,
677.971,239,
678.105,248,
678.239,201,
678.373,195,
678.507,188,
678.641,209,
678.776,220,
678.91,210,
679.044,246,
679.178,227,
679.312,229,
679.446,178,
679.58,245,
679.714,257,
679.848,195,
679.981,203,
680.115,178,
680.249,233,
680.383,228,
680.517,251,
680.651,224,
680.785,190,
680.918,215,
681.052,231,
681.186,212,
681.32,211,
681.453,230,
681.587,197,
681.721,240,
681.854,193,
681.988,223,
682.122,254,
682.255,213,
682.389,217,
682.522,261,
682.656,200,
682.79,185,
682.923,199,
683.057,178,
683.19,229,
683.324,222,
683.457,217,
683.59,192,
683.724,229,
683.857,185,
683.991,197,
684.124,194,
684.257,227,
684.391,196,
684.524,165,
684.657,144,
684.791,192,
684.924,167,
685.057,182,
685.19,190,
685.324,190,
685.457,191,
685.59,206,
685.723,207,
685.856,185,
685.989,145,
686.122,232,
686.255,194,
686.388,202,
686.522,140,
686.655,188,
686.788,165,
686.921,230,
687.054,188,
687.186,204,
687.319,229,
687.452,151,
687.585,167,
687.718,183,
687.851,193,
687.984,213,
688.117,229,
688.249,220,
688.382,170,
688.515,211,
688.648,191,
688.78,216,
688.913,174,
689.046,193,
689.179,178,
689.311,180,
689.444,190,
689.576,197,
689.709,203,
689.842,174,
689.974,139,
690.107,197,
690.239,176,
690.372,190,
690.504,188,
690.637,194,
690.769,176,
690.902,194,
691.034,208,
691.167,197,
691.299,201,
691.431,160,
691.564,190,
691.696,184,
691.828,215,
691.961,198,
692.093,165,
692.225,219,
692.357,187,
692.49,195,
692.622,167,
692.754,173,
692.886,185,
693.018,163,
693.15,201,
693.283,190,
693.415,163,
693.547,213,
693.679,142,
693.811,144,
693.943,174,
694.075,218,
694.207,176,
694.339,273,
694.471,213,
694.603,192,
694.735,181,
694.867,190,
694.998,169,
695.13,197,
695.262,169,
695.394,156,
695.526,193,
695.658,172,
695.789,181,
695.921,167,
696.053,180,
696.184,186,
696.316,189,
696.448,186,
696.579,164,
696.711,190,
696.843,166,
696.974,189,
697.106,190,
697.237,172,
697.369,178,
697.501,155,
697.632,178,
697.764,167,
697.895,188,
698.026,178,
698.158,178,
698.289,144,
698.421,172,
698.552,166,
698.683,192,
698.815,183,
698.946,175,
699.077,192,
699.209,167,
699.34,176,
699.471,172,
699.603,185,
699.734,214,
699.865,117,
699.996,206,
700.127,211,
700.258,169,
700.39,198,
700.521,159,
700.652,172,
700.783,157,
700.914,156,
701.045,183,
701.176,195,
701.307,199,
701.438,135,
701.569,157,
701.7,190,
701.831,180,
701.962,174,
702.092,199,
702.223,139,
702.354,194,
702.485,151,
702.616,202,
702.747,197,
702.877,164,
703.008,199,
703.139,153,
703.269,116,
703.4,168,
703.531,185,
703.661,171,
703.792,158,
703.923,153,
704.053,172,
704.184,160,
704.314,171,
704.445,187,
704.576,135,
704.706,174,
704.837,167,
704.967,169,
705.097,138,
705.228,159,
705.358,159,
705.489,176,
705.619,148,
705.749,159,
705.88,178,
706.01,188,
706.14,178,
706.271,172,
706.401,194,
706.531,165,
706.661,181,
706.792,174,
706.922,164,
707.052,199,
707.182,184,
707.312,167,
707.442,170,
707.572,169,
707.703,178,
707.833,190,
707.963,153,
708.093,172,
708.223,210,
708.353,153,
708.483,175,
708.613,159,
708.742,143,
708.872,123,
709.002,168,
709.132,151,
709.262,176,
709.392,206,
709.522,167,
709.651,185,
709.781,186,
709.911,168,
710.041,204,
710.17,166,
710.3,151,
710.43,151,
710.559,171,
710.689,185,
710.819,132,
710.948,180,
711.078,197,
711.207,186,
711.337,163,
711.467,162,
711.596,183,
711.725,159,
711.855,155,
711.984,211,
712.114,185,
712.243,177,
712.373,162,
712.502,150,
712.631,172,
712.761,151,
712.89,160,
713.019,153,
713.149,151,
713.278,185,
713.407,184,
713.536,178,
713.666,194,
713.795,178,
713.924,166,
714.053,174,
714.182,187,
714.311,169,
714.44,183,
714.569,209,
714.698,163,
714.828,164,
714.957,167,
715.086,211,
715.215,382,
715.343,322,
715.472,196,
715.601,185,
715.73,192,
715.859,162,
715.988,203,
716.117,202,
716.246,247,
716.374,211,
716.503,215,
716.632,176,
716.761,183,
716.889,211,
717.018,158,
717.147,200,
717.276,193,
717.404,161,
717.533,151,
717.661,160,
717.79,162,
717.919,190,
718.047,163,
718.176,146,
718.304,141,
718.433,150,
718.561,146,
718.69,188,
718.818,195,
718.946,190,
719.075,181,
719.203,160,
719.332,145,
719.46,156,
719.588,188,
719.717,148,
719.845,145,
719.973,145,
720.101,174,
720.23,180,
720.358,173,
720.486,153,
720.614,276,
720.742,222,
720.87,132,
720.999,123,
721.127,185,
721.255,169,
721.383,184,
721.511,169,
721.639,163,
721.767,176,
721.895,193,
722.023,123,
722.151,155,
722.279,134,
722.406,187,
722.534,146,
722.662,160,
722.79,160,
722.918,183,
723.046,156,
723.173,141,
723.301,132,
723.429,155,
723.557,143,
723.684,120,
723.812,139,
723.94,152,
724.067,155,
724.195,130,
724.323,141,
724.45,176,
724.578,166,
724.705,155,
724.833,160,
724.96,160,
725.088,151,
725.215,190,
725.343,161,
725.47,143,
725.598,157,
725.725,169,
725.852,179,
725.98,137,
726.107,155,
726.234,158,
726.362,166,
726.489,134,
726.616,125,
726.743,209,
726.871,190,
726.998,188,
727.125,134,
727.252,136,
727.379,122,
727.506,152,
727.634,139,
727.761,162,
727.888,169,
728.015,211,
728.142,169,
728.269,151,
728.396,156,
728.523,188,
728.65,156,
728.777,130,
728.903,166,
729.03,174,
729.157,184,
729.284,147,
729.411,146,
729.538,163,
729.664,208,
729.791,176,
729.918,163,
730.045,146,
730.171,178,
730.298,179,
730.425,158,
730.551,141,
730.678,159,
730.805,144,
730.931,153,
731.058,158,
731.184,176,
731.311,178,
731.437,160,
731.564,162,
731.69,180,
731.817,196,
731.943,168,
732.07,137,
732.196,141,
732.322,179,
732.449,183,
732.575,171,
732.701,173,
732.828,192,
732.954,223,
733.08,234,
733.206,161,
733.333,165,
733.459,194,
733.585,171,
733.711,173,
733.837,154,
733.963,166,
734.089,185,
734.215,163,
734.342,171,
734.468,193,
734.594,225,
734.72,181,
734.846,154,
734.972,166,
735.097,201,
735.223,188,
735.349,155,
735.475,160,
735.601,169,
735.727,174,
735.853,164,
735.978,148,
736.104,160,
736.23,199,
736.356,188,
736.481,171,
736.607,188,
736.733,208,
736.858,148,
736.984,194,
737.11,146,
737.235,155,
737.361,201,
737.486,174,
737.612,155,
737.737,191,
737.863,183,
737.988,170,
738.114,223,
738.239,197,
738.365,182,
738.49,213,
738.615,151,
738.741,179,
738.866,190,
738.992,203,
739.117,184,
739.242,178,
739.367,185,
739.493,197,
739.618,178,
739.743,191,
739.868,213,
739.993,183,
740.118,202,
740.244,204,
740.369,152,
740.494,185,
740.619,195,
740.744,194,
740.869,184,
740.994,206,
741.119,186,
741.244,206,
741.369,114,
741.494,221,
741.618,179,
741.743,215,
741.868,213,
741.993,211,
742.118,197,
742.243,220,
742.367,218,
742.492,250,
742.617,270,
742.742,421,
742.866,616,
742.991,394,
743.116,321,
743.24,223,
743.365,245,
743.489,252,
743.614,259,
743.739,222,
743.863,264,
743.988,264,
744.112,257,
744.237,295,
744.361,299,
744.485,401,
744.61,723,
744.734,929,
744.859,620,
744.983,486,
745.107,392,
745.232,326,
745.356,278,
745.48,322,
745.604,266,
745.729,285,
745.853,265,
745.977,262,
746.101,210,
746.225,292,
746.349,209,
746.474,285,
746.598,303,
746.722,276,
746.846,296,
746.97,343,
747.094,528,
747.218,1075,
747.342,1461,
747.466,952,
747.59,709,
747.713,505,
747.837,406,
747.961,353,
748.085,308,
748.209,373,
748.333,352,
748.456,297,
748.58,283,
748.704,286,
748.828,287,
748.951,261,
749.075,278,
749.199,257,
749.322,281,
749.446,277,
749.57,248,
749.693,248,
749.817,253,
749.94,252,
750.064,225,
750.187,204,
750.311,212,
750.434,264,
750.558,216,
750.681,236,
750.804,215,
750.928,238,
751.051,215,
751.174,176,
751.298,185,
751.421,227,
751.544,264,
751.667,211,
751.791,206,
751.914,210,
752.037,250,
752.16,220,
752.283,232,
752.407,206,
752.53,216,
752.653,197,
752.776,213,
752.899,186,
753.022,228,
753.145,214,
753.268,213,
753.391,210,
753.514,209,
753.637,251,
753.76,255,
753.882,240,
754.005,228,
754.128,220,
754.251,222,
754.374,243,
754.496,188,
754.619,259,
754.742,206,
754.865,197,
754.987,204,
755.11,197,
755.233,205,
755.355,225,
755.478,211,
755.6,195,
755.723,240,
755.846,225,
755.968,227,
756.091,206,
756.213,236,
756.336,237,
756.458,220,
756.58,188,
756.703,208,
756.825,222,
756.948,230,
757.07,205,
757.192,241,
757.314,228,
757.437,261,
757.559,227,
757.681,206,
757.803,197,
757.926,257,
758.048,223,
758.17,272,
758.292,224,
758.414,262,
758.536,210,
758.658,231,
758.78,213,
758.902,195,
759.024,199,
759.146,252,
759.268,247,
759.39,231,
759.512,204,
759.634,290,
759.756,241,
759.878,264,
760,208,
760.122,256,
760.243,259,
760.365,263,
760.487,221,
760.609,236,
760.73,231,
760.852,229,
760.974,215,
761.095,282,
761.217,268,
761.339,215,
761.46,229,
761.582,183,
761.703,247,
761.825,198,
761.946,250,
762.068,220,
762.189,262,
762.311,194,
762.432,261,
762.553,254,
762.675,236,
762.796,244,
762.918,233,
763.039,218,
763.16,238,
763.281,259,
763.403,241,
763.524,251,
763.645,249,
763.766,245,
763.887,259,
764.009,280,
764.13,281,
764.251,257,
764.372,265,
764.493,255,
764.614,303,
764.735,257,
764.856,298,
764.977,277,
765.098,278,
765.219,299,
765.34,292,
765.461,294,
765.582,310,
765.702,316,
765.823,289,
765.944,349,
766.065,430,
766.186,506,
766.306,493,
766.427,668,
766.548,932,
766.668,2330,
766.789,8999,
766.91,19793,
767.03,10079,
767.151,3128,
767.272,1419,
767.392,895,
767.513,646,
767.633,565,
767.754,497,
767.874,416,
767.995,364,
768.115,371,
768.235,327,
768.356,375,
768.476,301,
768.596,345,
768.717,336,
768.837,301,
768.957,304,
769.078,301,
769.198,347,
769.318,334,
769.438,349,
769.558,359,
769.679,408,
769.799,436,
769.919,599,
770.039,1037,
770.159,4349,
770.279,14366,
770.399,10743,
770.519,2823,
770.639,1195,
770.759,702,
770.879,538,
770.999,493,
771.119,338,
771.239,343,
771.358,360,
771.478,322,
771.598,357,
771.718,267,
771.838,295,
771.957,324,
772.077,297,
772.197,319,
772.316,318,
772.436,269,
772.556,292,
772.675,238,
772.795,258,
772.915,308,
773.034,310,
773.154,301,
773.273,243,
773.393,274,
773.512,262,
773.632,284,
773.751,269,
773.87,296,
773.99,277,
774.109,303,
774.228,296,
774.348,318,
774.467,287,
774.586,260,
774.706,249,
774.825,260,
774.944,303,
775.063,296,
775.182,343,
775.302,301,
775.421,308,
775.54,301,
775.659,311,
775.778,275,
775.897,329,
776.016,358,
776.135,338,
776.254,346,
776.373,378,
776.492,413,
776.611,444,
776.73,437,
776.848,466,
776.967,514,
777.086,614,
777.205,715,
777.324,931,
777.442,1684,
777.561,3205,
777.68,4133,
777.799,3865,
777.917,3892,
778.036,2915,
778.155,1742,
778.273,1139,
778.392,809,
778.51,718,
778.629,644,
778.747,530,
778.866,498,
778.984,448,
779.103,474,
779.221,380,
779.34,403,
779.458,382,
779.576,332,
779.695,315,
779.813,354,
779.931,310,
780.05,323,
780.168,352,
780.286,378,
780.404,863,
780.523,757,
780.641,430,
780.759,301,
780.877,314,
780.995,313,
781.113,329,
781.231,313,
781.349,305,
781.467,294,
781.585,287,
781.703,263,
781.821,318,
781.939,310,
782.057,259,
782.175,280,
782.293,299,
782.411,270,
782.528,275,
782.646,292,
782.764,292,
782.882,301,
783,285,
783.117,236,
783.235,250,
783.353,262,
783.47,260,
783.588,231,
783.706,257,
783.823,294,
783.941,286,
784.058,268,
784.176,282,
784.293,257,
784.411,264,
784.528,275,
784.646,275,
784.763,260,
784.88,291,
784.998,280,
785.115,266,
785.232,272,
785.35,259,
785.467,264,
785.584,250,
785.701,239,
785.819,284,
785.936,246,
786.053,269,
786.17,275,
786.287,260,
786.404,263,
786.521,271,
786.639,241,
786.756,269,
786.873,269,
786.99,289,
787.107,280,
787.223,248,
787.34,226,
787.457,243,
787.574,247,
787.691,239,
787.808,283,
787.925,243,
788.041,275,
788.158,260,
788.275,277,
788.392,254,
788.508,269,
788.625,287,
788.742,238,
788.858,278,
788.975,248,
789.092,272,
789.208,267,
789.325,276,
789.441,234,
789.558,259,
789.674,250,
789.791,211,
789.907,263,
790.024,293,
790.14,259,
790.256,259,
790.373,270,
790.489,257,
790.605,253,
790.722,225,
790.838,243,
790.954,273,
791.07,282,
791.187,231,
791.303,264,
791.419,266,
791.535,284,
791.651,249,
791.767,236,
791.883,244,
791.999,273,
792.115,273,
792.231,278,
792.347,292,
792.463,279,
792.579,280,
792.695,281,
792.811,274,
792.927,261,
793.043,245,
793.158,250,
793.274,271,
793.39,254,
793.506,260,
793.621,257,
793.737,280,
793.853,253,
793.969,255,
794.084,261,
794.2,282,
794.315,265,
794.431,287,
794.547,308,
794.662,317,
794.778,317,
794.893,354,
795.008,436,
795.124,789,
795.239,822,
795.355,578,
795.47,536,
795.585,590,
795.701,570,
795.816,415,
795.931,394,
796.047,297,
796.162,331,
796.277,285,
796.392,305,
796.507,305,
796.623,275,
796.738,287,
796.853,250,
796.968,271,
797.083,253,
797.198,283,
797.313,287,
797.428,256,
797.543,308,
797.658,269,
797.773,260,
797.888,262,
798.003,246,
798.117,294,
798.232,243,
798.347,222,
798.462,229,
798.577,248,
798.691,278,
798.806,252,
798.921,209,
799.035,253,
799.15,268,
799.265,257,
799.379,236,
799.494,216,
799.609,215,
799.723,235,
799.838,220,
799.952,229,
800.067,259,
800.181,278,
800.295,248,
800.41,247,
800.524,245,
800.639,253,
800.753,239,
800.867,215,
800.982,232,
801.096,278,
801.21,251,
801.324,217,
801.438,240,
801.553,225,
801.667,302,
801.781,204,
801.895,222,
802.009,224,
802.123,261,
802.237,266,
802.351,253,
802.465,214,
802.579,261,
802.693,218,
802.807,232,
802.921,253,
803.035,236,
803.149,252,
803.263,286,
803.376,246,
803.49,247,
803.604,244,
803.718,253,
803.831,215,
803.945,188,
804.059,222,
804.172,260,
804.286,192,
804.4,199,
804.513,246,
804.627,250,
804.74,220,
804.854,264,
804.967,260,
805.081,266,
805.194,208,
805.308,229,
805.421,189,
805.535,222,
805.648,239,
805.761,248,
805.875,243,
805.988,261,
806.101,233,
806.214,231,
806.328,250,
806.441,241,
806.554,246,
806.667,275,
806.78,285,
806.893,221,
807.006,234,
807.12,287,
807.233,241,
807.346,260,
807.459,201,
807.572,243,
807.685,271,
807.797,252,
807.91,213,
808.023,217,
808.136,220,
808.249,268,
808.362,227,
808.475,262,
808.587,252,
808.7,227,
808.813,246,
808.925,227,
809.038,230,
809.151,215,
809.263,224,
809.376,184,
809.489,275,
809.601,227,
809.714,238,
809.826,232,
809.939,232,
810.051,225,
810.164,276,
810.276,232,
810.388,206,
810.501,227,
810.613,243,
810.725,273,
810.838,215,
810.95,222,
811.062,230,
811.175,259,
811.287,238,
811.399,231,
811.511,262,
811.623,230,
811.735,271,
811.847,260,
811.96,271,
812.072,320,
812.184,241,
812.296,238,
812.408,272,
812.52,266,
812.632,240,
812.743,218,
812.855,222,
812.967,312,
813.079,377,
813.191,292,
813.303,225,
