ReocrdTime: _20250426_115525
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
632.899,206,
633.039,192,
633.178,197,
633.318,206,
633.458,232,
633.597,206,
633.737,199,
633.877,237,
634.016,216,
634.156,197,
634.295,159,
634.435,238,
634.574,185,
634.714,215,
634.853,220,
634.993,220,
635.132,264,
635.272,250,
635.411,215,
635.551,222,
635.69,216,
635.83,192,
635.969,204,
636.108,261,
636.248,238,
636.387,244,
636.526,199,
636.666,199,
636.805,220,
636.944,191,
637.083,219,
637.223,232,
637.362,194,
637.501,222,
637.64,233,
637.78,236,
637.919,211,
638.058,235,
638.197,225,
638.336,194,
638.475,225,
638.614,151,
638.753,212,
638.892,225,
639.031,208,
639.17,191,
639.309,206,
639.448,213,
639.587,177,
639.726,198,
639.865,262,
640.004,218,
640.143,204,
640.282,199,
640.421,245,
640.56,223,
640.698,208,
640.837,200,
640.976,181,
641.115,195,
641.254,226,
641.392,222,
641.531,188,
641.67,221,
641.808,201,
641.947,225,
642.086,195,
642.224,214,
642.363,213,
642.502,231,
642.64,195,
642.779,184,
642.917,229,
643.056,166,
643.195,197,
643.333,172,
643.472,195,
643.61,236,
643.748,208,
643.887,213,
644.025,199,
644.164,259,
644.302,607,
644.441,778,
644.579,283,
644.717,189,
644.856,255,
644.994,231,
645.132,258,
645.271,215,
645.409,333,
645.547,303,
645.685,203,
645.824,241,
645.962,264,
646.1,251,
646.238,252,
646.376,265,
646.514,248,
646.653,496,
646.791,603,
646.929,287,
647.067,274,
647.205,229,
647.343,252,
647.481,224,
647.619,325,
647.757,264,
647.895,225,
648.033,261,
648.171,232,
648.309,234,
648.447,241,
648.585,258,
648.722,266,
648.86,248,
648.998,244,
649.136,243,
649.274,269,
649.412,241,
649.549,250,
649.687,284,
649.825,434,
649.963,347,
650.1,308,
650.238,305,
650.376,364,
650.513,296,
650.651,240,
650.789,255,
650.926,289,
651.064,283,
651.201,290,
651.339,312,
651.476,285,
651.614,292,
651.751,274,
651.889,257,
652.026,264,
652.164,253,
652.301,246,
652.439,277,
652.576,281,
652.713,294,
652.851,278,
652.988,290,
653.126,319,
653.263,292,
653.4,300,
653.537,304,
653.675,287,
653.812,330,
653.949,338,
654.086,315,
654.224,347,
654.361,333,
654.498,364,
654.635,363,
654.772,386,
654.909,372,
655.047,391,
655.184,407,
655.321,434,
655.458,493,
655.595,482,
655.732,514,
655.869,574,
656.006,635,
656.143,674,
656.28,829,
656.417,972,
656.554,1054,
656.69,1207,
656.827,1219,
656.964,1149,
657.101,1032,
657.238,863,
657.375,797,
657.512,755,
657.648,688,
657.785,667,
657.922,607,
658.059,528,
658.195,542,
658.332,489,
658.469,468,
658.605,445,
658.742,433,
658.879,433,
659.015,426,
659.152,389,
659.288,407,
659.425,410,
659.561,380,
659.698,306,
659.835,329,
659.971,323,
660.107,343,
660.244,349,
660.38,317,
660.517,266,
660.653,284,
660.79,278,
660.926,269,
661.062,275,
661.199,281,
661.335,292,
661.471,285,
661.608,289,
661.744,308,
661.88,288,
662.016,277,
662.153,252,
662.289,331,
662.425,256,
662.561,278,
662.697,244,
662.833,275,
662.97,267,
663.106,287,
663.242,294,
663.378,266,
663.514,236,
663.65,249,
663.786,257,
663.922,262,
664.058,236,
664.194,301,
664.33,310,
664.466,284,
664.602,244,
664.738,274,
664.873,277,
665.009,287,
665.145,259,
665.281,294,
665.417,280,
665.553,282,
665.688,297,
665.824,252,
665.96,301,
666.095,281,
666.231,292,
666.367,264,
666.503,271,
666.638,293,
666.774,241,
666.909,279,
667.045,241,
667.181,276,
667.316,262,
667.452,217,
667.587,202,
667.723,260,
667.858,294,
667.994,246,
668.129,233,
668.265,232,
668.4,268,
668.536,256,
668.671,248,
668.806,248,
668.942,276,
669.077,277,
669.212,222,
669.348,192,
669.483,224,
669.618,255,
669.753,237,
669.889,236,
670.024,257,
670.159,254,
670.294,259,
670.429,278,
670.565,257,
670.7,275,
670.835,282,
670.97,385,
671.105,2499,
671.24,8930,
671.375,2364,
671.51,531,
671.645,350,
671.78,306,
671.915,250,
672.05,262,
672.185,322,
672.32,306,
672.455,289,
672.59,283,
672.725,239,
672.859,241,
672.994,250,
673.129,276,
673.264,255,
673.399,244,
673.533,227,
673.668,243,
673.803,290,
673.938,247,
674.072,208,
674.207,244,
674.342,233,
674.476,232,
674.611,238,
674.746,252,
674.88,269,
675.015,237,
675.149,186,
675.284,197,
675.418,207,
675.553,231,
675.687,227,
675.822,205,
675.956,247,
676.091,227,
676.225,204,
676.359,211,
676.494,206,
676.628,234,
676.763,223,
676.897,178,
677.031,233,
677.165,199,
677.3,218,
677.434,250,
677.568,252,
677.702,211,
677.837,182,
677.971,228,
678.105,176,
678.239,198,
678.373,209,
678.507,213,
678.641,192,
678.776,230,
678.91,226,
679.044,220,
679.178,204,
679.312,201,
679.446,187,
679.58,209,
679.714,293,
679.848,236,
679.981,187,
680.115,192,
680.249,213,
680.383,200,
680.517,190,
680.651,217,
680.785,194,
680.918,232,
681.052,169,
681.186,226,
681.32,192,
681.453,200,
681.587,180,
681.721,185,
681.854,176,
681.988,207,
682.122,229,
682.255,165,
682.389,203,
682.522,192,
682.656,198,
682.79,166,
682.923,149,
683.057,176,
683.19,222,
683.324,183,
683.457,180,
683.59,239,
683.724,190,
683.857,197,
683.991,164,
684.124,167,
684.257,215,
684.391,171,
684.524,167,
684.657,171,
684.791,183,
684.924,200,
685.057,185,
685.19,166,
685.324,169,
685.457,176,
685.59,220,
685.723,179,
685.856,169,
685.989,203,
686.122,216,
686.255,212,
686.388,172,
686.522,170,
686.655,188,
686.788,177,
686.921,197,
687.054,193,
687.186,196,
687.319,204,
687.452,191,
687.585,137,
687.718,176,
687.851,200,
687.984,190,
688.117,181,
688.249,192,
688.382,190,
688.515,187,
688.648,166,
688.78,176,
688.913,186,
689.046,199,
689.179,183,
689.311,152,
689.444,171,
689.576,185,
689.709,194,
689.842,163,
689.974,174,
690.107,151,
690.239,146,
690.372,195,
690.504,181,
690.637,188,
690.769,222,
690.902,160,
691.034,169,
691.167,175,
691.299,199,
691.431,162,
691.564,185,
691.696,200,
691.828,188,
691.961,213,
692.093,160,
692.225,219,
692.357,220,
692.49,165,
692.622,141,
692.754,141,
692.886,144,
693.018,148,
693.15,176,
693.283,180,
693.415,193,
693.547,148,
693.679,155,
693.811,179,
693.943,151,
694.075,151,
694.207,178,
694.339,213,
694.471,153,
694.603,180,
694.735,186,
694.867,163,
694.998,192,
695.13,174,
695.262,213,
695.394,162,
695.526,177,
695.658,142,
695.789,160,
695.921,167,
696.053,166,
696.184,197,
696.316,148,
696.448,186,
696.579,166,
696.711,181,
696.843,167,
696.974,180,
697.106,197,
697.237,160,
697.369,155,
697.501,136,
697.632,145,
697.764,144,
697.895,172,
698.026,141,
698.158,190,
698.289,146,
698.421,154,
698.552,146,
698.683,163,
698.815,185,
698.946,189,
699.077,141,
699.209,176,
699.34,158,
699.471,174,
699.603,156,
699.734,144,
699.865,139,
699.996,173,
700.127,169,
700.258,147,
700.39,183,
700.521,197,
700.652,154,
700.783,164,
700.914,149,
701.045,167,
701.176,158,
701.307,164,
701.438,134,
701.569,180,
701.7,175,
701.831,176,
701.962,167,
702.092,176,
702.223,141,
702.354,152,
702.485,148,
702.616,162,
702.747,179,
702.877,148,
703.008,148,
703.139,143,
703.269,146,
703.4,163,
703.531,164,
703.661,166,
703.792,143,
703.923,167,
704.053,158,
704.184,144,
704.314,141,
704.445,155,
704.576,116,
704.706,181,
704.837,135,
704.967,171,
705.097,122,
705.228,153,
705.358,127,
705.489,158,
705.619,165,
705.749,167,
705.88,171,
706.01,141,
706.14,153,
706.271,167,
706.401,176,
706.531,156,
706.661,140,
706.792,156,
706.922,137,
707.052,151,
707.182,153,
707.312,162,
707.442,149,
707.572,146,
707.703,151,
707.833,165,
707.963,162,
708.093,139,
708.223,171,
708.353,130,
708.483,182,
708.613,148,
708.742,148,
708.872,118,
709.002,192,
709.132,181,
709.262,162,
709.392,191,
709.522,144,
709.651,155,
709.781,174,
709.911,137,
710.041,128,
710.17,185,
710.3,143,
710.43,123,
710.559,143,
710.689,141,
710.819,158,
710.948,152,
711.078,168,
711.207,169,
711.337,137,
711.467,144,
711.596,148,
711.725,168,
711.855,151,
711.984,156,
712.114,157,
712.243,160,
712.373,141,
712.502,150,
712.631,119,
712.761,163,
712.89,164,
713.019,123,
713.149,141,
713.278,159,
713.407,158,
713.536,169,
713.666,186,
713.795,206,
713.924,157,
714.053,176,
714.182,173,
714.311,169,
714.44,183,
714.569,179,
714.698,181,
714.828,166,
714.957,169,
715.086,209,
715.215,350,
715.343,264,
715.472,189,
715.601,178,
715.73,186,
715.859,159,
715.988,178,
716.117,215,
716.246,220,
716.374,195,
716.503,204,
716.632,176,
716.761,165,
716.889,153,
717.018,172,
717.147,172,
717.276,154,
717.404,162,
717.533,160,
717.661,115,
717.79,146,
717.919,150,
718.047,135,
718.176,141,
718.304,125,
718.433,127,
718.561,111,
718.69,143,
718.818,186,
718.946,171,
719.075,158,
719.203,116,
719.332,145,
719.46,126,
719.588,151,
719.717,129,
719.845,162,
719.973,148,
720.101,169,
720.23,110,
720.358,144,
720.486,185,
720.614,224,
720.742,219,
720.87,118,
720.999,162,
721.127,158,
721.255,174,
721.383,197,
721.511,156,
721.639,165,
721.767,158,
721.895,149,
722.023,141,
722.151,160,
722.279,134,
722.406,182,
722.534,114,
722.662,157,
722.79,143,
722.918,169,
723.046,139,
723.173,137,
723.301,161,
723.429,164,
723.557,155,
723.684,134,
723.812,146,
723.94,171,
724.067,152,
724.195,127,
724.323,123,
724.45,159,
724.578,132,
724.705,189,
724.833,169,
724.96,157,
725.088,151,
725.215,132,
725.343,134,
725.47,127,
725.598,138,
725.725,142,
725.852,149,
725.98,130,
726.107,162,
726.234,153,
726.362,132,
726.489,113,
726.616,130,
726.743,176,
726.871,168,
726.998,141,
727.125,150,
727.252,136,
727.379,164,
727.506,185,
727.634,155,
727.761,135,
727.888,150,
728.015,199,
728.142,148,
728.269,170,
728.396,144,
728.523,169,
728.65,192,
728.777,137,
728.903,159,
729.03,174,
729.157,186,
729.284,150,
729.411,142,
729.538,125,
729.664,153,
729.791,147,
729.918,144,
730.045,122,
730.171,155,
730.298,163,
730.425,160,
730.551,167,
730.678,157,
730.805,164,
730.931,127,
731.058,127,
731.184,157,
731.311,192,
731.437,142,
731.564,135,
731.69,185,
731.817,159,
731.943,146,
732.07,151,
732.196,150,
732.322,174,
732.449,172,
732.575,194,
732.701,190,
732.828,156,
732.954,209,
733.08,199,
733.206,119,
733.333,188,
733.459,176,
733.585,171,
733.711,150,
733.837,156,
733.963,180,
734.089,148,
734.215,119,
734.342,150,
734.468,142,
734.594,227,
734.72,162,
734.846,200,
734.972,182,
735.097,164,
735.223,160,
735.349,130,
735.475,157,
735.601,176,
735.727,176,
735.853,162,
735.978,176,
736.104,174,
736.23,174,
736.356,199,
736.481,155,
736.607,181,
736.733,178,
736.858,160,
736.984,167,
737.11,183,
737.235,173,
737.361,196,
737.486,174,
737.612,181,
737.737,198,
737.863,187,
737.988,176,
738.114,176,
738.239,176,
738.365,164,
738.49,208,
738.615,183,
738.741,190,
738.866,221,
738.992,208,
739.117,191,
739.242,183,
739.367,181,
739.493,173,
739.618,185,
739.743,191,
739.868,162,
739.993,204,
740.118,192,
740.244,185,
740.369,136,
740.494,187,
740.619,218,
740.744,155,
740.869,137,
740.994,204,
741.119,202,
741.244,225,
741.369,165,
741.494,209,
741.618,216,
741.743,198,
741.868,207,
741.993,183,
742.118,195,
742.243,190,
742.367,220,
742.492,227,
742.617,299,
742.742,429,
742.866,556,
742.991,396,
743.116,310,
743.24,255,
743.365,261,
743.489,209,
743.614,224,
743.739,219,
743.863,240,
743.988,250,
744.112,223,
744.237,272,
744.361,269,
744.485,342,
744.61,765,
744.734,895,
744.859,648,
744.983,470,
745.107,374,
745.232,298,
745.356,266,
745.48,299,
745.604,268,
745.729,281,
745.853,227,
745.977,252,
746.101,252,
746.225,252,
746.349,192,
746.474,244,
746.598,259,
746.722,250,
746.846,257,
746.97,334,
747.094,429,
747.218,1000,
747.342,1371,
747.466,905,
747.59,665,
747.713,459,
747.837,388,
747.961,334,
748.085,283,
748.209,334,
748.333,318,
748.456,285,
748.58,290,
748.704,295,
748.828,257,
748.951,233,
749.075,312,
749.199,226,
749.322,274,
749.446,224,
749.57,238,
749.693,215,
749.817,251,
749.94,190,
750.064,234,
750.187,204,
750.311,226,
750.434,220,
750.558,183,
750.681,252,
750.804,245,
750.928,225,
751.051,229,
751.174,183,
751.298,190,
751.421,225,
751.544,262,
751.667,202,
751.791,193,
751.914,234,
752.037,248,
752.16,202,
752.283,200,
752.407,182,
752.53,198,
752.653,214,
752.776,231,
752.899,198,
753.022,218,
753.145,223,
753.268,205,
753.391,153,
753.514,220,
753.637,230,
753.76,216,
753.882,180,
754.005,205,
754.128,224,
754.251,219,
754.374,210,
754.496,176,
754.619,231,
754.742,225,
754.865,184,
754.987,189,
755.11,218,
755.233,204,
755.355,204,
755.478,181,
755.6,195,
755.723,208,
755.846,208,
755.968,202,
756.091,222,
756.213,245,
756.336,213,
756.458,214,
756.58,200,
756.703,228,
756.825,231,
756.948,252,
757.07,209,
757.192,241,
757.314,198,
757.437,208,
757.559,215,
757.681,226,
757.803,210,
757.926,230,
758.048,250,
758.17,234,
758.292,229,
758.414,251,
758.536,192,
758.658,227,
758.78,201,
758.902,230,
759.024,218,
759.146,229,
759.268,234,
759.39,194,
759.512,208,
759.634,251,
759.756,245,
759.878,259,
760,234,
760.122,270,
760.243,197,
760.365,245,
760.487,256,
760.609,266,
760.73,240,
760.852,202,
760.974,210,
761.095,197,
761.217,226,
761.339,220,
761.46,245,
761.582,229,
761.703,255,
761.825,261,
761.946,253,
762.068,225,
762.189,239,
762.311,243,
762.432,252,
762.553,277,
762.675,223,
762.796,248,
762.918,257,
763.039,257,
763.16,234,
763.281,216,
763.403,248,
763.524,213,
763.645,272,
763.766,250,
763.887,260,
764.009,273,
764.13,276,
764.251,262,
764.372,306,
764.493,271,
764.614,250,
764.735,248,
764.856,276,
764.977,270,
765.098,283,
765.219,258,
765.34,282,
765.461,280,
765.582,263,
765.702,292,
765.823,280,
765.944,322,
766.065,415,
766.186,443,
766.306,451,
766.427,644,
766.548,876,
766.668,2170,
766.789,8735,
766.91,19881,
767.03,9790,
767.151,2957,
767.272,1281,
767.392,869,
767.513,660,
767.633,551,
767.754,421,
767.874,388,
767.995,359,
768.115,322,
768.235,348,
768.356,307,
768.476,308,
768.596,350,
768.717,296,
768.837,306,
768.957,319,
769.078,326,
769.198,327,
769.318,294,
769.438,334,
769.558,378,
769.679,366,
769.799,456,
769.919,502,
770.039,963,
770.159,4174,
770.279,13882,
770.399,10400,
770.519,2682,
770.639,1069,
770.759,677,
770.879,519,
770.999,431,
771.119,337,
771.239,360,
771.358,360,
771.478,307,
771.598,338,
771.718,285,
771.838,294,
771.957,331,
772.077,299,
772.197,314,
772.316,285,
772.436,301,
772.556,244,
772.675,252,
772.795,288,
772.915,280,
773.034,264,
773.154,315,
773.273,251,
773.393,267,
773.512,271,
773.632,300,
773.751,303,
773.87,271,
773.99,280,
774.109,273,
774.228,275,
774.348,274,
774.467,271,
774.586,319,
774.706,265,
774.825,306,
774.944,319,
775.063,271,
775.182,269,
775.302,273,
775.421,304,
775.54,294,
775.659,324,
775.778,280,
775.897,341,
776.016,289,
776.135,382,
776.254,292,
776.373,345,
776.492,383,
776.611,398,
776.73,401,
776.848,431,
776.967,486,
777.086,567,
777.205,702,
777.324,866,
777.442,1499,
777.561,3195,
777.68,4041,
777.799,3743,
777.917,3818,
778.036,2725,
778.155,1598,
778.273,993,
778.392,808,
778.51,620,
778.629,590,
778.747,517,
778.866,495,
778.984,417,
779.103,442,
779.221,336,
779.34,390,
779.458,329,
779.576,301,
779.695,338,
779.813,340,
779.931,308,
780.05,333,
780.168,325,
780.286,403,
780.404,805,
780.523,715,
780.641,343,
780.759,317,
780.877,333,
780.995,285,
781.113,292,
781.231,333,
781.349,305,
781.467,338,
781.585,329,
781.703,303,
781.821,301,
781.939,304,
782.057,250,
782.175,264,
782.293,285,
782.411,263,
782.528,292,
782.646,257,
782.764,281,
782.882,313,
783,246,
783.117,268,
783.235,266,
783.353,281,
783.47,267,
783.588,278,
783.706,283,
783.823,289,
783.941,256,
784.058,280,
784.176,299,
784.293,246,
784.411,241,
784.528,289,
784.646,306,
784.763,280,
784.88,277,
784.998,296,
785.115,248,
785.232,244,
785.35,257,
785.467,287,
785.584,241,
785.701,278,
785.819,238,
785.936,250,
786.053,282,
786.17,266,
786.287,258,
786.404,278,
786.521,262,
786.639,271,
786.756,281,
786.873,253,
786.99,241,
787.107,289,
787.223,255,
787.34,273,
787.457,264,
787.574,257,
787.691,271,
787.808,287,
787.925,238,
788.041,269,
788.158,250,
788.275,266,
788.392,282,
788.508,239,
788.625,284,
788.742,263,
788.858,259,
788.975,262,
789.092,255,
789.208,260,
789.325,264,
789.441,263,
789.558,239,
789.674,246,
789.791,261,
789.907,241,
790.024,284,
790.14,264,
790.256,272,
790.373,271,
790.489,254,
790.605,283,
790.722,230,
790.838,278,
790.954,287,
791.07,283,
791.187,283,
791.303,262,
791.419,277,
791.535,296,
791.651,285,
791.767,246,
791.883,288,
791.999,271,
792.115,296,
792.231,294,
792.347,278,
792.463,267,
792.579,287,
792.695,264,
792.811,296,
792.927,271,
793.043,250,
793.158,271,
793.274,295,
793.39,292,
793.506,289,
793.621,241,
793.737,271,
793.853,257,
793.969,250,
794.084,287,
794.2,312,
794.315,295,
794.431,290,
794.547,276,
794.662,293,
794.778,326,
794.893,326,
795.008,380,
795.124,697,
795.239,841,
795.355,567,
795.47,557,
795.585,572,
795.701,519,
795.816,387,
795.931,370,
796.047,336,
796.162,308,
796.277,299,
796.392,293,
796.507,264,
796.623,285,
796.738,267,
796.853,236,
796.968,264,
797.083,267,
797.198,289,
797.313,290,
797.428,275,
797.543,278,
797.658,260,
797.773,266,
797.888,241,
798.003,272,
798.117,260,
798.232,227,
798.347,259,
798.462,204,
798.577,252,
798.691,242,
798.806,252,
798.921,188,
799.035,278,
799.15,252,
799.265,220,
799.379,220,
799.494,243,
799.609,300,
799.723,271,
799.838,245,
799.952,201,
800.067,283,
800.181,276,
800.295,287,
800.41,241,
800.524,273,
800.639,257,
800.753,241,
800.867,236,
800.982,234,
801.096,334,
801.21,244,
801.324,220,
801.438,266,
801.553,257,
801.667,269,
801.781,218,
801.895,243,
802.009,263,
802.123,286,
802.237,275,
802.351,232,
802.465,251,
802.579,268,
802.693,222,
802.807,229,
802.921,242,
803.035,250,
803.149,224,
803.263,256,
803.376,220,
803.49,215,
803.604,267,
803.718,246,
803.831,231,
803.945,259,
804.059,247,
804.172,266,
804.286,255,
804.4,234,
804.513,280,
804.627,251,
804.74,238,
804.854,241,
804.967,271,
805.081,271,
805.194,234,
805.308,273,
805.421,201,
805.535,229,
805.648,248,
805.761,244,
805.875,250,
805.988,273,
806.101,248,
806.214,227,
806.328,232,
806.441,243,
806.554,236,
806.667,299,
806.78,253,
806.893,241,
807.006,239,
807.12,268,
807.233,228,
807.346,239,
807.459,218,
807.572,240,
807.685,282,
807.797,245,
807.91,244,
808.023,255,
808.136,231,
808.249,208,
808.362,259,
808.475,269,
808.587,240,
808.7,243,
808.813,246,
808.925,241,
809.038,272,
809.151,253,
809.263,247,
809.376,244,
809.489,225,
809.601,230,
809.714,238,
809.826,264,
809.939,250,
810.051,220,
810.164,206,
810.276,218,
810.388,229,
810.501,265,
810.613,271,
810.725,260,
810.838,220,
810.95,238,
811.062,222,
811.175,264,
811.287,254,
811.399,243,
811.511,269,
811.623,235,
811.735,223,
811.847,278,
811.96,273,
812.072,290,
812.184,244,
812.296,269,
812.408,281,
812.52,285,
812.632,241,
812.743,224,
812.855,252,
812.967,296,
813.079,366,
813.191,261,
813.303,228,
