ReocrdTime: _20250426_115529
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
620.682,319,
620.823,325,
620.964,323,
621.105,330,
621.246,356,
621.387,350,
621.528,291,
621.669,378,
621.81,297,
621.951,333,
622.092,352,
622.233,366,
622.374,331,
622.515,348,
622.656,307,
622.797,358,
622.938,401,
623.079,359,
623.22,336,
623.36,332,
623.501,301,
623.642,373,
623.783,322,
623.923,331,
624.064,323,
624.205,313,
624.346,322,
624.486,315,
624.627,368,
624.768,322,
624.908,304,
625.049,335,
625.19,334,
625.33,355,
625.471,311,
625.611,301,
625.752,313,
625.892,341,
626.033,305,
626.173,305,
626.314,458,
626.454,375,
626.595,359,
626.735,279,
626.876,308,
627.016,305,
627.156,335,
627.297,306,
627.437,281,
627.578,289,
627.718,315,
627.858,272,
627.999,302,
628.139,269,
628.279,309,
628.419,300,
628.56,281,
628.7,280,
628.84,290,
628.98,268,
629.12,303,
629.26,294,
629.401,256,
629.541,294,
629.681,299,
629.821,257,
629.961,244,
630.101,213,
630.241,250,
630.381,227,
630.521,225,
630.661,260,
630.801,285,
630.941,225,
631.081,242,
631.221,224,
631.361,262,
631.501,263,
631.641,261,
631.78,268,
631.92,270,
632.06,256,
632.2,340,
632.34,266,
632.48,262,
632.619,261,
632.759,280,
632.899,261,
633.039,285,
633.178,299,
633.318,246,
633.458,292,
633.597,255,
633.737,270,
633.877,241,
634.016,283,
634.156,241,
634.295,280,
634.435,305,
634.574,282,
634.714,286,
634.853,253,
634.993,326,
635.132,312,
635.272,293,
635.411,296,
635.551,275,
635.69,287,
635.83,287,
635.969,269,
636.108,278,
636.248,287,
636.387,294,
636.526,290,
636.666,247,
636.805,280,
636.944,254,
637.083,279,
637.223,273,
637.362,269,
637.501,320,
637.64,307,
637.78,282,
637.919,246,
638.058,281,
638.197,288,
638.336,220,
638.475,260,
638.614,260,
638.753,257,
638.892,267,
639.031,292,
639.17,235,
639.309,264,
639.448,250,
639.587,255,
639.726,279,
639.865,308,
640.004,241,
640.143,248,
640.282,240,
640.421,238,
640.56,248,
640.698,268,
640.837,271,
640.976,283,
641.115,250,
641.254,284,
641.392,307,
641.531,290,
641.67,234,
641.808,283,
641.947,250,
642.086,290,
642.224,292,
642.363,267,
642.502,278,
642.64,253,
642.779,287,
642.917,287,
643.056,247,
643.195,285,
643.333,288,
643.472,241,
643.61,273,
643.748,278,
643.887,246,
644.025,247,
644.164,333,
644.302,1011,
644.441,1209,
644.579,353,
644.717,291,
644.856,273,
644.994,276,
645.132,288,
645.271,310,
645.409,460,
645.547,368,
645.685,285,
645.824,291,
645.962,289,
646.1,311,
646.238,290,
646.376,288,
646.514,306,
646.653,795,
646.791,913,
646.929,370,
647.067,306,
647.205,299,
647.343,301,
647.481,319,
647.619,390,
647.757,345,
647.895,250,
648.033,273,
648.171,310,
648.309,285,
648.447,320,
648.585,300,
648.722,347,
648.86,318,
648.998,272,
649.136,303,
649.274,297,
649.412,271,
649.549,289,
649.687,333,
649.825,713,
649.963,496,
650.1,410,
650.238,388,
650.376,411,
650.513,358,
650.651,294,
650.789,292,
650.926,344,
651.064,345,
651.201,304,
651.339,329,
651.476,311,
651.614,327,
651.751,323,
651.889,318,
652.026,294,
652.164,323,
652.301,325,
652.439,294,
652.576,308,
652.713,325,
652.851,312,
652.988,340,
653.126,354,
653.263,326,
653.4,316,
653.537,348,
653.675,377,
653.812,349,
653.949,368,
654.086,350,
654.224,398,
654.361,347,
654.498,403,
654.635,417,
654.772,414,
654.909,417,
655.047,421,
655.184,419,
655.321,433,
655.458,537,
655.595,479,
655.732,544,
655.869,519,
656.006,609,
656.143,593,
656.28,674,
656.417,725,
656.554,846,
656.69,889,
656.827,975,
656.964,927,
657.101,787,
657.238,727,
657.375,667,
657.512,656,
657.648,623,
657.785,639,
657.922,579,
658.059,539,
658.195,533,
658.332,456,
658.469,459,
658.605,437,
658.742,423,
658.879,444,
659.015,403,
659.152,426,
659.288,418,
659.425,450,
659.561,389,
659.698,342,
659.835,466,
659.971,399,
660.107,350,
660.244,386,
660.38,372,
660.517,326,
660.653,366,
660.79,310,
660.926,364,
661.062,333,
661.199,295,
661.335,338,
661.471,322,
661.608,305,
661.744,322,
661.88,322,
662.016,310,
662.153,289,
662.289,380,
662.425,382,
662.561,353,
662.697,324,
662.833,321,
662.97,280,
663.106,330,
663.242,330,
663.378,290,
663.514,287,
663.65,308,
663.786,305,
663.922,333,
664.058,312,
664.194,329,
664.33,326,
664.466,305,
664.602,297,
664.738,316,
664.873,345,
665.009,329,
665.145,327,
665.281,340,
665.417,318,
665.553,333,
665.688,327,
665.824,312,
665.96,355,
666.095,315,
666.231,325,
666.367,311,
666.503,351,
666.638,344,
666.774,324,
666.909,330,
667.045,287,
667.181,332,
667.316,308,
667.452,301,
667.587,292,
667.723,311,
667.858,315,
667.994,292,
668.129,270,
668.265,281,
668.4,292,
668.536,317,
668.671,308,
668.806,331,
668.942,329,
669.077,343,
669.212,289,
669.348,275,
669.483,326,
669.618,324,
669.753,292,
669.889,296,
670.024,294,
670.159,294,
670.294,310,
670.429,305,
670.565,338,
670.7,307,
670.835,328,
670.97,509,
671.105,3705,
671.24,12422,
671.375,3311,
671.51,804,
671.645,433,
671.78,396,
671.915,344,
672.05,383,
672.185,394,
672.32,390,
672.455,336,
672.59,315,
672.725,310,
672.859,315,
672.994,269,
673.129,339,
673.264,281,
673.399,299,
673.533,282,
673.668,322,
673.803,332,
673.938,278,
674.072,291,
674.207,322,
674.342,278,
674.476,242,
674.611,282,
674.746,279,
674.88,290,
675.015,303,
675.149,249,
675.284,253,
675.418,255,
675.553,253,
675.687,288,
675.822,344,
675.956,259,
676.091,287,
676.225,276,
676.359,250,
676.494,280,
676.628,275,
676.763,279,
676.897,213,
677.031,268,
677.165,235,
677.3,267,
677.434,261,
677.568,264,
677.702,311,
677.837,266,
677.971,267,
678.105,227,
678.239,296,
678.373,248,
678.507,218,
678.641,237,
678.776,244,
678.91,289,
679.044,280,
679.178,229,
679.312,250,
679.446,220,
679.58,294,
679.714,326,
679.848,253,
679.981,252,
680.115,250,
680.249,292,
680.383,253,
680.517,288,
680.651,229,
680.785,239,
680.918,229,
681.052,243,
681.186,277,
681.32,248,
681.453,265,
681.587,206,
681.721,271,
681.854,281,
681.988,244,
682.122,252,
682.255,216,
682.389,236,
682.522,291,
682.656,218,
682.79,213,
682.923,251,
683.057,245,
683.19,236,
683.324,218,
683.457,243,
683.59,267,
683.724,239,
683.857,199,
683.991,238,
684.124,241,
684.257,274,
684.391,235,
684.524,246,
684.657,209,
684.791,229,
684.924,267,
685.057,199,
685.19,252,
685.324,227,
685.457,231,
685.59,224,
685.723,199,
685.856,187,
685.989,242,
686.122,258,
686.255,219,
686.388,236,
686.522,211,
686.655,241,
686.788,223,
686.921,251,
687.054,250,
687.186,271,
687.319,275,
687.452,216,
687.585,220,
687.718,238,
687.851,221,
687.984,236,
688.117,246,
688.249,234,
688.382,227,
688.515,201,
688.648,228,
688.78,241,
688.913,227,
689.046,213,
689.179,185,
689.311,231,
689.444,201,
689.576,236,
689.709,205,
689.842,229,
689.974,195,
690.107,216,
690.239,215,
690.372,220,
690.504,232,
690.637,220,
690.769,218,
690.902,232,
691.034,224,
691.167,229,
691.299,231,
691.431,216,
691.564,246,
691.696,237,
691.828,266,
691.961,255,
692.093,216,
692.225,264,
692.357,247,
692.49,231,
692.622,204,
692.754,204,
692.886,264,
693.018,216,
693.15,215,
693.283,187,
693.415,221,
693.547,197,
693.679,174,
693.811,190,
693.943,181,
694.075,229,
694.207,218,
694.339,305,
694.471,236,
694.603,210,
694.735,200,
694.867,186,
694.998,211,
695.13,195,
695.262,271,
695.394,218,
695.526,209,
695.658,192,
695.789,239,
695.921,187,
696.053,235,
696.184,184,
696.316,201,
696.448,225,
696.579,208,
696.711,185,
696.843,183,
696.974,233,
697.106,213,
697.237,206,
697.369,178,
697.501,206,
697.632,203,
697.764,202,
697.895,220,
698.026,192,
698.158,222,
698.289,202,
698.421,193,
698.552,195,
698.683,202,
698.815,225,
698.946,173,
699.077,176,
699.209,188,
699.34,206,
699.471,181,
699.603,186,
699.734,199,
699.865,153,
699.996,229,
700.127,211,
700.258,191,
700.39,205,
700.521,171,
700.652,179,
700.783,208,
700.914,195,
701.045,202,
701.176,183,
701.307,188,
701.438,167,
701.569,197,
701.7,171,
701.831,209,
701.962,195,
702.092,220,
702.223,209,
702.354,212,
702.485,178,
702.616,192,
702.747,179,
702.877,220,
703.008,197,
703.139,190,
703.269,222,
703.4,177,
703.531,218,
703.661,196,
703.792,215,
703.923,175,
704.053,195,
704.184,183,
704.314,178,
704.445,185,
704.576,183,
704.706,196,
704.837,197,
704.967,195,
705.097,210,
705.228,180,
705.358,155,
705.489,211,
705.619,188,
705.749,169,
705.88,189,
706.01,213,
706.14,186,
706.271,195,
706.401,247,
706.531,209,
706.661,209,
706.792,227,
706.922,162,
707.052,186,
707.182,202,
707.312,211,
707.442,193,
707.572,178,
707.703,206,
707.833,209,
707.963,201,
708.093,185,
708.223,194,
708.353,143,
708.483,201,
708.613,210,
708.742,175,
708.872,167,
709.002,201,
709.132,232,
709.262,187,
709.392,202,
709.522,206,
709.651,206,
709.781,185,
709.911,163,
710.041,207,
710.17,175,
710.3,151,
710.43,195,
710.559,192,
710.689,210,
710.819,171,
710.948,205,
711.078,235,
711.207,208,
711.337,199,
711.467,181,
711.596,190,
711.725,192,
711.855,225,
711.984,176,
712.114,192,
712.243,177,
712.373,199,
712.502,220,
712.631,153,
712.761,153,
712.89,190,
713.019,164,
713.149,174,
713.278,183,
713.407,181,
713.536,183,
713.666,206,
713.795,206,
713.924,215,
714.053,220,
714.182,208,
714.311,189,
714.44,185,
714.569,214,
714.698,206,
714.828,204,
714.957,183,
715.086,230,
715.215,563,
715.343,414,
715.472,231,
715.601,195,
715.73,227,
715.859,197,
715.988,204,
716.117,234,
716.246,243,
716.374,245,
716.503,224,
716.632,201,
716.761,218,
716.889,227,
717.018,204,
717.147,174,
717.276,156,
717.404,194,
717.533,169,
717.661,157,
717.79,176,
717.919,190,
718.047,227,
718.176,187,
718.304,165,
718.433,153,
718.561,176,
718.69,183,
718.818,176,
718.946,203,
719.075,178,
719.203,199,
719.332,185,
719.46,176,
719.588,204,
719.717,208,
719.845,175,
719.973,155,
720.101,174,
720.23,185,
720.358,199,
720.486,209,
720.614,290,
720.742,287,
720.87,206,
720.999,185,
721.127,174,
721.255,184,
721.383,253,
721.511,200,
721.639,193,
721.767,206,
721.895,223,
722.023,149,
722.151,192,
722.279,169,
722.406,217,
722.534,172,
722.662,204,
722.79,166,
722.918,158,
723.046,176,
723.173,197,
723.301,195,
723.429,169,
723.557,175,
723.684,182,
723.812,187,
723.94,173,
724.067,159,
724.195,185,
724.323,159,
724.45,180,
724.578,192,
724.705,199,
724.833,162,
724.96,175,
725.088,213,
725.215,197,
725.343,192,
725.47,178,
725.598,194,
725.725,198,
725.852,188,
725.98,160,
726.107,184,
726.234,202,
726.362,157,
726.489,185,
726.616,156,
726.743,192,
726.871,208,
726.998,187,
727.125,150,
727.252,171,
727.379,153,
727.506,166,
727.634,197,
727.761,192,
727.888,173,
728.015,231,
728.142,178,
728.269,206,
728.396,183,
728.523,190,
728.65,209,
728.777,162,
728.903,152,
729.03,176,
729.157,192,
729.284,173,
729.411,163,
729.538,202,
729.664,199,
729.791,172,
729.918,155,
730.045,187,
730.171,222,
730.298,204,
730.425,204,
730.551,206,
730.678,194,
730.805,199,
730.931,188,
731.058,185,
731.184,182,
731.311,195,
731.437,178,
731.564,193,
731.69,192,
731.817,208,
731.943,178,
732.07,184,
732.196,148,
732.322,174,
732.449,200,
732.575,226,
732.701,196,
732.828,188,
732.954,269,
733.08,320,
733.206,213,
733.333,232,
733.459,188,
733.585,187,
733.711,210,
733.837,193,
733.963,219,
734.089,218,
734.215,222,
734.342,190,
734.468,199,
734.594,206,
734.72,211,
734.846,237,
734.972,226,
735.097,208,
735.223,213,
735.349,197,
735.475,201,
735.601,199,
735.727,216,
735.853,199,
735.978,195,
736.104,222,
736.23,224,
736.356,223,
736.481,187,
736.607,217,
736.733,229,
736.858,219,
736.984,223,
737.11,213,
737.235,206,
737.361,250,
737.486,224,
737.612,186,
737.737,247,
737.863,242,
737.988,212,
738.114,264,
738.239,222,
738.365,205,
738.49,236,
738.615,220,
738.741,193,
738.866,230,
738.992,213,
739.117,239,
739.242,230,
739.367,227,
739.493,183,
739.618,199,
739.743,220,
739.868,216,
739.993,218,
740.118,230,
740.244,206,
740.369,173,
740.494,220,
740.619,245,
740.744,182,
740.869,230,
740.994,201,
741.119,176,
741.244,211,
741.369,248,
741.494,214,
741.618,204,
741.743,229,
741.868,229,
741.993,218,
742.118,232,
742.243,209,
742.367,228,
742.492,266,
742.617,248,
742.742,436,
742.866,528,
742.991,433,
743.116,308,
743.24,288,
743.365,268,
743.489,250,
743.614,286,
743.739,243,
743.863,259,
743.988,289,
744.112,259,
744.237,294,
744.361,285,
744.485,368,
744.61,637,
744.734,767,
744.859,602,
744.983,466,
745.107,390,
745.232,359,
745.356,303,
745.48,312,
745.604,271,
745.729,288,
745.853,278,
745.977,264,
746.101,266,
746.225,290,
746.349,274,
746.474,264,
746.598,303,
746.722,310,
746.846,311,
746.97,346,
747.094,438,
747.218,873,
747.342,1213,
747.466,848,
747.59,623,
747.713,451,
747.837,376,
747.961,371,
748.085,350,
748.209,394,
748.333,318,
748.456,347,
748.58,343,
748.704,302,
748.828,280,
748.951,271,
749.075,298,
749.199,322,
749.322,297,
749.446,294,
749.57,308,
749.693,260,
749.817,278,
749.94,226,
750.064,264,
750.187,238,
750.311,249,
750.434,266,
750.558,209,
750.681,275,
750.804,248,
750.928,255,
751.051,254,
751.174,234,
751.298,238,
751.421,235,
751.544,250,
751.667,262,
751.791,283,
751.914,240,
752.037,273,
752.16,257,
752.283,257,
752.407,240,
752.53,230,
752.653,250,
752.776,262,
752.899,214,
753.022,248,
753.145,232,
753.268,265,
753.391,259,
753.514,278,
753.637,255,
753.76,271,
753.882,236,
754.005,243,
754.128,291,
754.251,254,
754.374,240,
754.496,260,
754.619,292,
754.742,238,
754.865,264,
754.987,255,
755.11,262,
755.233,249,
755.355,248,
755.478,236,
755.6,231,
755.723,254,
755.846,287,
755.968,253,
756.091,253,
756.213,257,
756.336,228,
756.458,255,
756.58,248,
756.703,261,
756.825,255,
756.948,292,
757.07,234,
757.192,243,
757.314,274,
757.437,285,
757.559,279,
757.681,301,
757.803,213,
757.926,258,
758.048,255,
758.17,269,
758.292,243,
758.414,264,
758.536,263,
758.658,247,
758.78,254,
758.902,241,
759.024,201,
759.146,296,
759.268,257,
759.39,283,
759.512,250,
759.634,290,
759.756,296,
759.878,289,
760,248,
760.122,242,
760.243,282,
760.365,243,
760.487,274,
760.609,278,
760.73,273,
760.852,266,
760.974,243,
761.095,257,
761.217,278,
761.339,262,
761.46,256,
761.582,280,
761.703,284,
761.825,238,
761.946,278,
762.068,272,
762.189,281,
762.311,259,
762.432,315,
762.553,308,
762.675,269,
762.796,295,
762.918,257,
763.039,252,
763.16,241,
763.281,281,
763.403,267,
763.524,262,
763.645,315,
763.766,283,
763.887,282,
764.009,310,
764.13,297,
764.251,325,
764.372,313,
764.493,262,
764.614,311,
764.735,340,
764.856,294,
764.977,317,
765.098,355,
765.219,332,
765.34,352,
765.461,347,
765.582,354,
765.702,371,
765.823,398,
765.944,424,
766.065,525,
766.186,557,
766.306,681,
766.427,830,
766.548,1376,
766.668,3386,
766.789,11118,
766.91,22857,
767.03,12585,
767.151,4198,
767.272,1963,
767.392,1151,
767.513,873,
767.633,760,
767.754,564,
767.874,565,
767.995,406,
768.115,477,
768.235,450,
768.356,409,
768.476,380,
768.596,385,
768.717,417,
768.837,410,
768.957,380,
769.078,405,
769.198,387,
769.318,375,
769.438,415,
769.558,426,
769.679,484,
769.799,553,
769.919,764,
770.039,1393,
770.159,5276,
770.279,16698,
770.399,13015,
770.519,3727,
770.639,1526,
770.759,860,
770.879,681,
770.999,568,
771.119,465,
771.239,447,
771.358,450,
771.478,403,
771.598,362,
771.718,367,
771.838,375,
771.957,323,
772.077,338,
772.197,321,
772.316,354,
772.436,345,
772.556,352,
772.675,292,
772.795,350,
772.915,354,
773.034,319,
773.154,331,
773.273,304,
773.393,350,
773.512,331,
773.632,356,
773.751,350,
773.87,350,
773.99,289,
774.109,312,
774.228,319,
774.348,290,
774.467,334,
774.586,322,
774.706,323,
774.825,327,
774.944,354,
775.063,317,
775.182,324,
775.302,338,
775.421,331,
775.54,352,
775.659,345,
775.778,361,
775.897,371,
776.016,365,
776.135,437,
776.254,350,
776.373,318,
776.492,408,
776.611,389,
776.73,451,
776.848,508,
776.967,490,
777.086,614,
777.205,710,
777.324,864,
777.442,1376,
777.561,2617,
777.68,3351,
777.799,3205,
777.917,3137,
778.036,2322,
778.155,1494,
778.273,980,
778.392,838,
778.51,732,
778.629,623,
778.747,531,
778.866,495,
778.984,503,
779.103,428,
779.221,449,
779.34,413,
779.458,431,
779.576,350,
779.695,364,
779.813,350,
779.931,335,
780.05,345,
780.168,362,
780.286,452,
780.404,1079,
780.523,961,
780.641,447,
780.759,391,
780.877,382,
780.995,343,
781.113,357,
781.231,331,
781.349,328,
781.467,317,
781.585,320,
781.703,321,
781.821,320,
781.939,338,
782.057,289,
782.175,303,
782.293,302,
782.411,314,
782.528,280,
782.646,278,
782.764,329,
782.882,301,
783,311,
783.117,307,
783.235,285,
783.353,329,
783.47,299,
783.588,317,
783.706,315,
783.823,313,
783.941,350,
784.058,352,
784.176,320,
784.293,296,
784.411,294,
784.528,333,
784.646,317,
784.763,361,
784.88,326,
784.998,287,
785.115,282,
785.232,311,
785.35,287,
785.467,317,
785.584,307,
785.701,237,
785.819,314,
785.936,297,
786.053,308,
786.17,322,
786.287,294,
786.404,303,
786.521,312,
786.639,252,
786.756,264,
786.873,265,
786.99,300,
787.107,268,
787.223,284,
787.34,266,
787.457,270,
787.574,315,
787.691,279,
787.808,322,
787.925,294,
788.041,315,
788.158,281,
788.275,298,
788.392,276,
788.508,285,
788.625,317,
788.742,291,
788.858,298,
788.975,304,
789.092,309,
789.208,285,
789.325,292,
789.441,301,
789.558,294,
789.674,255,
789.791,312,
789.907,326,
790.024,303,
790.14,289,
790.256,301,
790.373,210,
790.489,298,
790.605,283,
790.722,278,
790.838,283,
790.954,311,
791.07,320,
791.187,292,
791.303,236,
791.419,296,
791.535,275,
791.651,294,
791.767,274,
791.883,325,
791.999,331,
792.115,326,
792.231,338,
792.347,334,
792.463,281,
792.579,329,
792.695,311,
792.811,324,
792.927,306,
793.043,328,
793.158,317,
793.274,265,
793.39,324,
793.506,310,
793.621,292,
793.737,282,
793.853,258,
793.969,288,
794.084,364,
794.2,305,
794.315,306,
794.431,296,
794.547,371,
794.662,331,
794.778,322,
794.893,351,
795.008,456,
795.124,762,
795.239,920,
795.355,583,
795.47,503,
795.585,574,
795.701,533,
795.816,445,
795.931,382,
796.047,366,
796.162,327,
796.277,328,
796.392,340,
796.507,305,
796.623,322,
796.738,318,
796.853,324,
796.968,293,
797.083,327,
797.198,306,
797.313,276,
797.428,305,
797.543,295,
797.658,304,
797.773,312,
797.888,278,
798.003,280,
798.117,311,
798.232,227,
798.347,236,
798.462,263,
798.577,261,
798.691,281,
798.806,294,
798.921,244,
799.035,268,
799.15,298,
799.265,284,
799.379,246,
799.494,262,
799.609,298,
799.723,289,
799.838,220,
799.952,262,
800.067,276,
800.181,303,
800.295,297,
800.41,283,
800.524,282,
800.639,317,
800.753,269,
800.867,248,
800.982,289,
801.096,297,
801.21,266,
801.324,231,
801.438,255,
801.553,259,
801.667,309,
801.781,279,
801.895,254,
802.009,254,
802.123,257,
802.237,296,
802.351,274,
802.465,253,
802.579,271,
802.693,245,
802.807,229,
802.921,292,
803.035,301,
803.149,277,
803.263,294,
803.376,264,
803.49,236,
803.604,276,
803.718,285,
803.831,245,
803.945,276,
804.059,236,
804.172,278,
804.286,259,
804.4,285,
804.513,269,
804.627,290,
804.74,278,
804.854,250,
804.967,246,
805.081,273,
805.194,257,
805.308,280,
805.421,261,
805.535,253,
805.648,271,
805.761,227,
805.875,264,
805.988,263,
806.101,273,
806.214,240,
806.328,232,
806.441,268,
806.554,216,
806.667,308,
806.78,295,
806.893,271,
807.006,290,
807.12,299,
807.233,255,
807.346,267,
807.459,236,
807.572,296,
807.685,277,
807.797,262,
807.91,278,
808.023,268,
808.136,268,
808.249,266,
808.362,218,
808.475,294,
808.587,264,
808.7,240,
808.813,272,
808.925,288,
809.038,267,
809.151,282,
809.263,263,
809.376,260,
809.489,247,
809.601,258,
809.714,246,
809.826,278,
809.939,248,
810.051,264,
810.164,243,
810.276,234,
810.388,275,
810.501,283,
810.613,276,
810.725,287,
810.838,280,
810.95,290,
811.062,252,
811.175,236,
811.287,238,
811.399,308,
811.511,267,
811.623,264,
811.735,273,
811.847,272,
811.96,306,
812.072,297,
812.184,285,
812.296,250,
812.408,301,
812.52,315,
812.632,257,
812.743,245,
812.855,257,
812.967,356,
813.079,428,
813.191,320,
813.303,295,
