ReocrdTime: _20250426_115522
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
628.139,223,
628.279,253,
628.419,263,
628.56,237,
628.7,233,
628.84,234,
628.98,227,
629.12,255,
629.26,222,
629.401,236,
629.541,262,
629.681,251,
629.821,194,
629.961,193,
630.101,207,
630.241,243,
630.381,196,
630.521,243,
630.661,216,
630.801,248,
630.941,195,
631.081,242,
631.221,229,
631.361,268,
631.501,235,
631.641,219,
631.78,257,
631.92,240,
632.06,238,
632.2,268,
632.34,176,
632.48,234,
632.619,243,
632.759,215,
632.899,252,
633.039,240,
633.178,244,
633.318,260,
633.458,230,
633.597,229,
633.737,235,
633.877,234,
634.016,227,
634.156,223,
634.295,194,
634.435,247,
634.574,229,
634.714,235,
634.853,237,
634.993,271,
635.132,359,
635.272,305,
635.411,187,
635.551,234,
635.69,252,
635.83,264,
635.969,211,
636.108,263,
636.248,224,
636.387,262,
636.526,267,
636.666,243,
636.805,251,
636.944,206,
637.083,279,
637.223,236,
637.362,278,
637.501,306,
637.64,272,
637.78,259,
637.919,236,
638.058,251,
638.197,248,
638.336,192,
638.475,228,
638.614,222,
638.753,254,
638.892,253,
639.031,232,
639.17,214,
639.309,230,
639.448,226,
639.587,183,
639.726,228,
639.865,248,
640.004,230,
640.143,232,
640.282,203,
640.421,240,
640.56,234,
640.698,236,
640.837,227,
640.976,234,
641.115,234,
641.254,249,
641.392,243,
641.531,255,
641.67,249,
641.808,238,
641.947,262,
642.086,232,
642.224,249,
642.363,283,
642.502,201,
642.64,230,
642.779,251,
642.917,264,
643.056,254,
643.195,252,
643.333,221,
643.472,222,
643.61,254,
643.748,245,
643.887,236,
644.025,262,
644.164,241,
644.302,627,
644.441,837,
644.579,313,
644.717,227,
644.856,240,
644.994,236,
645.132,213,
645.271,274,
645.409,331,
645.547,311,
645.685,270,
645.824,243,
645.962,291,
646.1,274,
646.238,259,
646.376,246,
646.514,296,
646.653,547,
646.791,656,
646.929,282,
647.067,272,
647.205,248,
647.343,220,
647.481,245,
647.619,322,
647.757,273,
647.895,262,
648.033,255,
648.171,259,
648.309,248,
648.447,264,
648.585,308,
648.722,290,
648.86,269,
648.998,304,
649.136,282,
649.274,287,
649.412,282,
649.549,277,
649.687,329,
649.825,484,
649.963,357,
650.1,398,
650.238,412,
650.376,374,
650.513,305,
650.651,280,
650.789,306,
650.926,323,
651.064,334,
651.201,304,
651.339,312,
651.476,329,
651.614,301,
651.751,295,
651.889,288,
652.026,281,
652.164,290,
652.301,285,
652.439,296,
652.576,322,
652.713,325,
652.851,328,
652.988,281,
653.126,330,
653.263,343,
653.4,316,
653.537,311,
653.675,350,
653.812,326,
653.949,327,
654.086,317,
654.224,343,
654.361,296,
654.498,387,
654.635,407,
654.772,374,
654.909,400,
655.047,405,
655.184,352,
655.321,427,
655.458,501,
655.595,486,
655.732,501,
655.869,523,
656.006,611,
656.143,625,
656.28,695,
656.417,838,
656.554,915,
656.69,980,
656.827,1095,
656.964,1047,
657.101,915,
657.238,768,
657.375,720,
657.512,700,
657.648,605,
657.785,625,
657.922,488,
658.059,526,
658.195,501,
658.332,510,
658.469,482,
658.605,445,
658.742,451,
658.879,410,
659.015,403,
659.152,405,
659.288,405,
659.425,406,
659.561,383,
659.698,310,
659.835,339,
659.971,357,
660.107,380,
660.244,351,
660.38,300,
660.517,259,
660.653,312,
660.79,345,
660.926,294,
661.062,312,
661.199,337,
661.335,315,
661.471,311,
661.608,326,
661.744,306,
661.88,327,
662.016,289,
662.153,312,
662.289,313,
662.425,312,
662.561,309,
662.697,258,
662.833,296,
662.97,320,
663.106,293,
663.242,317,
663.378,283,
663.514,294,
663.65,268,
663.786,231,
663.922,308,
664.058,277,
664.194,315,
664.33,314,
664.466,296,
664.602,276,
664.738,278,
664.873,333,
665.009,294,
665.145,320,
665.281,303,
665.417,322,
665.553,322,
665.688,325,
665.824,276,
665.96,294,
666.095,276,
666.231,315,
666.367,292,
666.503,294,
666.638,287,
666.774,257,
666.909,293,
667.045,278,
667.181,290,
667.316,269,
667.452,250,
667.587,280,
667.723,290,
667.858,257,
667.994,249,
668.129,289,
668.265,264,
668.4,294,
668.536,263,
668.671,284,
668.806,274,
668.942,287,
669.077,284,
669.212,238,
669.348,248,
669.483,218,
669.618,287,
669.753,267,
669.889,267,
670.024,280,
670.159,271,
670.294,289,
670.429,277,
670.565,271,
670.7,301,
670.835,306,
670.97,428,
671.105,2448,
671.24,8764,
671.375,2369,
671.51,561,
671.645,368,
671.78,350,
671.915,300,
672.05,295,
672.185,313,
672.32,339,
672.455,308,
672.59,308,
672.725,253,
672.859,259,
672.994,281,
673.129,281,
673.264,262,
673.399,273,
673.533,264,
673.668,246,
673.803,260,
673.938,250,
674.072,247,
674.207,260,
674.342,234,
674.476,242,
674.611,278,
674.746,286,
674.88,255,
675.015,257,
675.149,214,
675.284,236,
675.418,218,
675.553,232,
675.687,248,
675.822,210,
675.956,222,
676.091,262,
676.225,251,
676.359,223,
676.494,273,
676.628,217,
676.763,253,
676.897,208,
677.031,236,
677.165,238,
677.3,234,
677.434,255,
677.568,250,
677.702,216,
677.837,217,
677.971,227,
678.105,197,
678.239,212,
678.373,250,
678.507,186,
678.641,211,
678.776,221,
678.91,256,
679.044,209,
679.178,206,
679.312,234,
679.446,233,
679.58,248,
679.714,224,
679.848,227,
679.981,243,
680.115,208,
680.249,240,
680.383,283,
680.517,195,
680.651,206,
680.785,222,
680.918,232,
681.052,227,
681.186,222,
681.32,236,
681.453,225,
681.587,176,
681.721,224,
681.854,193,
681.988,220,
682.122,224,
682.255,195,
682.389,210,
682.522,204,
682.656,213,
682.79,194,
682.923,185,
683.057,211,
683.19,241,
683.324,210,
683.457,222,
683.59,248,
683.724,208,
683.857,202,
683.991,220,
684.124,204,
684.257,218,
684.391,180,
684.524,181,
684.657,186,
684.791,213,
684.924,237,
685.057,185,
685.19,194,
685.324,208,
685.457,194,
685.59,206,
685.723,188,
685.856,203,
685.989,196,
686.122,214,
686.255,203,
686.388,206,
686.522,177,
686.655,183,
686.788,198,
686.921,232,
687.054,201,
687.186,201,
687.319,204,
687.452,170,
687.585,195,
687.718,239,
687.851,193,
687.984,175,
688.117,202,
688.249,215,
688.382,176,
688.515,220,
688.648,196,
688.78,209,
688.913,202,
689.046,137,
689.179,185,
689.311,178,
689.444,192,
689.576,192,
689.709,217,
689.842,174,
689.974,169,
690.107,160,
690.239,176,
690.372,193,
690.504,174,
690.637,185,
690.769,200,
690.902,185,
691.034,187,
691.167,192,
691.299,222,
691.431,160,
691.564,199,
691.696,216,
691.828,208,
691.961,191,
692.093,202,
692.225,208,
692.357,227,
692.49,197,
692.622,187,
692.754,166,
692.886,216,
693.018,179,
693.15,164,
693.283,182,
693.415,158,
693.547,179,
693.679,165,
693.811,148,
693.943,146,
694.075,179,
694.207,208,
694.339,220,
694.471,168,
694.603,191,
694.735,170,
694.867,167,
694.998,176,
695.13,181,
695.262,187,
695.394,178,
695.526,142,
695.658,163,
695.789,222,
695.921,159,
696.053,152,
696.184,216,
696.316,183,
696.448,199,
696.579,155,
696.711,165,
696.843,180,
696.974,182,
697.106,187,
697.237,160,
697.369,197,
697.501,171,
697.632,199,
697.764,156,
697.895,163,
698.026,173,
698.158,203,
698.289,183,
698.421,190,
698.552,174,
698.683,144,
698.815,166,
698.946,134,
699.077,164,
699.209,181,
699.34,204,
699.471,155,
699.603,165,
699.734,151,
699.865,158,
699.996,169,
700.127,179,
700.258,157,
700.39,204,
700.521,187,
700.652,172,
700.783,169,
700.914,190,
701.045,181,
701.176,169,
701.307,183,
701.438,134,
701.569,189,
701.7,180,
701.831,172,
701.962,188,
702.092,197,
702.223,167,
702.354,203,
702.485,148,
702.616,171,
702.747,186,
702.877,188,
703.008,166,
703.139,160,
703.269,159,
703.4,165,
703.531,192,
703.661,189,
703.792,183,
703.923,178,
704.053,164,
704.184,146,
704.314,136,
704.445,171,
704.576,195,
704.706,162,
704.837,155,
704.967,150,
705.097,150,
705.228,169,
705.358,173,
705.489,208,
705.619,171,
705.749,166,
705.88,166,
706.01,215,
706.14,165,
706.271,204,
706.401,173,
706.531,174,
706.661,188,
706.792,176,
706.922,139,
707.052,162,
707.182,193,
707.312,204,
707.442,162,
707.572,141,
707.703,178,
707.833,178,
707.963,161,
708.093,151,
708.223,155,
708.353,144,
708.483,192,
708.613,152,
708.742,148,
708.872,165,
709.002,178,
709.132,178,
709.262,173,
709.392,184,
709.522,179,
709.651,192,
709.781,181,
709.911,153,
710.041,188,
710.17,176,
710.3,143,
710.43,151,
710.559,152,
710.689,204,
710.819,173,
710.948,147,
711.078,188,
711.207,202,
711.337,155,
711.467,157,
711.596,161,
711.725,184,
711.855,146,
711.984,174,
712.114,166,
712.243,168,
712.373,179,
712.502,162,
712.631,135,
712.761,139,
712.89,206,
713.019,134,
713.149,136,
713.278,155,
713.407,183,
713.536,176,
713.666,167,
713.795,176,
713.924,180,
714.053,225,
714.182,197,
714.311,169,
714.44,188,
714.569,181,
714.698,186,
714.828,160,
714.957,167,
715.086,227,
715.215,385,
715.343,278,
715.472,196,
715.601,171,
715.73,197,
715.859,194,
715.988,213,
716.117,248,
716.246,199,
716.374,229,
716.503,238,
716.632,178,
716.761,197,
716.889,208,
717.018,172,
717.147,193,
717.276,158,
717.404,206,
717.533,169,
717.661,178,
717.79,128,
717.919,183,
718.047,162,
718.176,160,
718.304,128,
718.433,137,
718.561,156,
718.69,181,
718.818,192,
718.946,201,
719.075,171,
719.203,157,
719.332,173,
719.46,153,
719.588,181,
719.717,187,
719.845,168,
719.973,115,
720.101,165,
720.23,152,
720.358,165,
720.486,204,
720.614,213,
720.742,231,
720.87,151,
720.999,157,
721.127,164,
721.255,190,
721.383,246,
721.511,181,
721.639,156,
721.767,178,
721.895,142,
722.023,160,
722.151,206,
722.279,136,
722.406,190,
722.534,176,
722.662,144,
722.79,129,
722.918,170,
723.046,167,
723.173,163,
723.301,158,
723.429,160,
723.557,168,
723.684,138,
723.812,155,
723.94,145,
724.067,157,
724.195,157,
724.323,159,
724.45,173,
724.578,153,
724.705,175,
724.833,142,
724.96,171,
725.088,181,
725.215,150,
725.343,148,
725.47,176,
725.598,164,
725.725,160,
725.852,181,
725.98,171,
726.107,163,
726.234,164,
726.362,155,
726.489,169,
726.616,148,
726.743,193,
726.871,159,
726.998,190,
727.125,137,
727.252,148,
727.379,109,
727.506,185,
727.634,189,
727.761,149,
727.888,145,
728.015,220,
728.142,169,
728.269,163,
728.396,149,
728.523,170,
728.65,193,
728.777,158,
728.903,167,
729.03,179,
729.157,148,
729.284,176,
729.411,144,
729.538,137,
729.664,216,
729.791,193,
729.918,137,
730.045,134,
730.171,183,
730.298,193,
730.425,202,
730.551,160,
730.678,169,
730.805,174,
730.931,171,
731.058,160,
731.184,162,
731.311,197,
731.437,167,
731.564,171,
731.69,175,
731.817,171,
731.943,173,
732.07,153,
732.196,144,
732.322,176,
732.449,200,
732.575,169,
732.701,175,
732.828,179,
732.954,211,
733.08,247,
733.206,153,
733.333,178,
733.459,165,
733.585,187,
733.711,210,
733.837,179,
733.963,180,
734.089,187,
734.215,163,
734.342,187,
734.468,181,
734.594,216,
734.72,203,
734.846,184,
734.972,178,
735.097,162,
735.223,176,
735.349,178,
735.475,162,
735.601,173,
735.727,181,
735.853,168,
735.978,171,
736.104,178,
736.23,180,
736.356,177,
736.481,159,
736.607,204,
736.733,195,
736.858,159,
736.984,194,
737.11,188,
737.235,162,
737.361,219,
737.486,183,
737.612,206,
737.737,205,
737.863,187,
737.988,188,
738.114,197,
738.239,199,
738.365,173,
738.49,236,
738.615,188,
738.741,209,
738.866,195,
738.992,201,
739.117,198,
739.242,220,
739.367,193,
739.493,174,
739.618,201,
739.743,183,
739.868,185,
739.993,199,
740.118,204,
740.244,188,
740.369,147,
740.494,185,
740.619,188,
740.744,203,
740.869,204,
740.994,204,
741.119,176,
741.244,202,
741.369,202,
741.494,232,
741.618,204,
741.743,240,
741.868,220,
741.993,216,
742.118,195,
742.243,229,
742.367,237,
742.492,238,
742.617,236,
742.742,391,
742.866,489,
742.991,389,
743.116,358,
743.24,273,
743.365,238,
743.489,229,
743.614,242,
743.739,245,
743.863,254,
743.988,250,
744.112,267,
744.237,272,
744.361,296,
744.485,382,
744.61,668,
744.734,885,
744.859,641,
744.983,445,
745.107,329,
745.232,327,
745.356,292,
745.48,282,
745.604,252,
745.729,253,
745.853,290,
745.977,253,
746.101,252,
746.225,253,
746.349,273,
746.474,258,
746.598,259,
746.722,281,
746.846,274,
746.97,364,
747.094,464,
747.218,972,
747.342,1318,
747.466,848,
747.59,591,
747.713,463,
747.837,383,
747.961,380,
748.085,341,
748.209,346,
748.333,310,
748.456,322,
748.58,299,
748.704,271,
748.828,246,
748.951,248,
749.075,315,
749.199,254,
749.322,246,
749.446,222,
749.57,245,
749.693,215,
749.817,241,
749.94,241,
750.064,207,
750.187,201,
750.311,224,
750.434,245,
750.558,199,
750.681,233,
750.804,215,
750.928,234,
751.051,213,
751.174,221,
751.298,218,
751.421,253,
751.544,278,
751.667,215,
751.791,214,
751.914,204,
752.037,225,
752.16,207,
752.283,271,
752.407,220,
752.53,209,
752.653,228,
752.776,243,
752.899,235,
753.022,214,
753.145,230,
753.268,216,
753.391,222,
753.514,218,
753.637,236,
753.76,248,
753.882,220,
754.005,222,
754.128,184,
754.251,226,
754.374,229,
754.496,220,
754.619,254,
754.742,208,
754.865,195,
754.987,238,
755.11,222,
755.233,211,
755.355,241,
755.478,180,
755.6,216,
755.723,206,
755.846,227,
755.968,200,
756.091,208,
756.213,206,
756.336,204,
756.458,221,
756.58,198,
756.703,206,
756.825,234,
756.948,266,
757.07,223,
757.192,216,
757.314,218,
757.437,232,
757.559,217,
757.681,224,
757.803,215,
757.926,223,
758.048,209,
758.17,288,
758.292,257,
758.414,246,
758.536,169,
758.658,213,
758.78,217,
758.902,213,
759.024,164,
759.146,220,
759.268,233,
759.39,276,
759.512,213,
759.634,269,
759.756,236,
759.878,261,
760,227,
760.122,224,
760.243,243,
760.365,236,
760.487,244,
760.609,263,
760.73,241,
760.852,171,
760.974,236,
761.095,266,
761.217,215,
761.339,220,
761.46,268,
761.582,216,
761.703,271,
761.825,217,
761.946,253,
762.068,200,
762.189,222,
762.311,243,
762.432,203,
762.553,234,
762.675,253,
762.796,276,
762.918,235,
763.039,199,
763.16,238,
763.281,223,
763.403,223,
763.524,232,
763.645,255,
763.766,273,
763.887,239,
764.009,287,
764.13,281,
764.251,264,
764.372,278,
764.493,232,
764.614,250,
764.735,269,
764.856,255,
764.977,273,
765.098,299,
765.219,274,
765.34,275,
765.461,273,
765.582,300,
765.702,315,
765.823,303,
765.944,317,
766.065,373,
766.186,410,
766.306,497,
766.427,600,
766.548,946,
766.668,1941,
766.789,7670,
766.91,15935,
767.03,8622,
767.151,2640,
767.272,1297,
767.392,858,
767.513,652,
767.633,496,
767.754,453,
767.874,425,
767.995,378,
768.115,339,
768.235,354,
768.356,312,
768.476,317,
768.596,311,
768.717,342,
768.837,320,
768.957,301,
769.078,349,
769.198,340,
769.318,357,
769.438,308,
769.558,345,
769.679,375,
769.799,491,
769.919,553,
770.039,937,
770.159,3680,
770.279,11549,
770.399,8692,
770.519,2550,
770.639,981,
770.759,698,
770.879,503,
770.999,450,
771.119,368,
771.239,371,
771.358,376,
771.478,326,
771.598,290,
771.718,290,
771.838,278,
771.957,296,
772.077,276,
772.197,286,
772.316,308,
772.436,275,
772.556,269,
772.675,243,
772.795,301,
772.915,268,
773.034,266,
773.154,289,
773.273,278,
773.393,264,
773.512,283,
773.632,303,
773.751,278,
773.87,282,
773.99,268,
774.109,284,
774.228,292,
774.348,299,
774.467,268,
774.586,266,
774.706,267,
774.825,280,
774.944,299,
775.063,290,
775.182,290,
775.302,294,
775.421,273,
775.54,276,
775.659,327,
775.778,324,
775.897,357,
776.016,322,
776.135,338,
776.254,355,
776.373,347,
776.492,394,
776.611,363,
776.73,442,
776.848,464,
776.967,502,
777.086,614,
777.205,692,
777.324,892,
777.442,1466,
777.561,2871,
777.68,3606,
777.799,3508,
777.917,3390,
778.036,2531,
778.155,1587,
778.273,1023,
778.392,827,
778.51,662,
778.629,627,
778.747,519,
778.866,504,
778.984,471,
779.103,435,
779.221,400,
779.34,360,
779.458,371,
779.576,317,
779.695,322,
779.813,336,
779.931,361,
780.05,335,
780.168,295,
780.286,394,
780.404,836,
780.523,685,
780.641,370,
780.759,308,
780.877,335,
780.995,292,
781.113,301,
781.231,306,
781.349,303,
781.467,276,
781.585,294,
781.703,286,
781.821,274,
781.939,320,
782.057,275,
782.175,250,
782.293,285,
782.411,273,
782.528,248,
782.646,271,
782.764,292,
782.882,308,
783,303,
783.117,271,
783.235,260,
783.353,253,
783.47,325,
783.588,275,
783.706,243,
783.823,287,
783.941,299,
784.058,268,
784.176,278,
784.293,232,
784.411,262,
784.528,259,
784.646,287,
784.763,259,
784.88,301,
784.998,282,
785.115,282,
785.232,265,
785.35,250,
785.467,291,
785.584,263,
785.701,232,
785.819,273,
785.936,285,
786.053,292,
786.17,310,
786.287,272,
786.404,303,
786.521,273,
786.639,246,
786.756,262,
786.873,218,
786.99,243,
787.107,292,
787.223,254,
787.34,240,
787.457,234,
787.574,264,
787.691,272,
787.808,246,
787.925,245,
788.041,246,
788.158,264,
788.275,285,
788.392,255,
788.508,276,
788.625,296,
788.742,264,
788.858,271,
788.975,283,
789.092,246,
789.208,253,
789.325,251,
789.441,248,
789.558,280,
789.674,216,
789.791,255,
789.907,241,
790.024,286,
790.14,308,
790.256,268,
790.373,247,
790.489,270,
790.605,278,
790.722,243,
790.838,243,
790.954,306,
791.07,271,
791.187,289,
791.303,250,
791.419,292,
791.535,298,
791.651,275,
791.767,246,
791.883,258,
791.999,253,
792.115,321,
792.231,313,
792.347,271,
792.463,293,
792.579,290,
792.695,302,
792.811,274,
792.927,211,
793.043,322,
793.158,280,
793.274,285,
793.39,298,
793.506,243,
793.621,239,
793.737,259,
793.853,244,
793.969,264,
794.084,312,
794.2,313,
794.315,257,
794.431,253,
794.547,319,
794.662,349,
794.778,305,
794.893,292,
795.008,371,
795.124,724,
795.239,851,
795.355,530,
795.47,521,
795.585,583,
795.701,516,
795.816,378,
795.931,373,
796.047,323,
796.162,320,
796.277,321,
796.392,322,
796.507,292,
796.623,287,
796.738,297,
796.853,264,
796.968,238,
797.083,278,
797.198,282,
797.313,264,
797.428,233,
797.543,283,
797.658,308,
797.773,276,
797.888,247,
798.003,248,
798.117,283,
798.232,259,
798.347,238,
798.462,250,
798.577,217,
798.691,281,
798.806,239,
798.921,185,
799.035,271,
799.15,256,
799.265,284,
799.379,222,
799.494,215,
799.609,254,
799.723,240,
799.838,223,
799.952,248,
800.067,252,
800.181,294,
800.295,274,
800.41,206,
800.524,217,
800.639,251,
800.753,237,
800.867,273,
800.982,248,
801.096,289,
801.21,266,
801.324,248,
801.438,271,
801.553,211,
801.667,262,
801.781,258,
801.895,238,
802.009,264,
802.123,243,
802.237,257,
802.351,192,
802.465,221,
802.579,242,
802.693,213,
802.807,264,
802.921,306,
803.035,232,
803.149,212,
803.263,264,
803.376,190,
803.49,236,
803.604,243,
803.718,267,
803.831,210,
803.945,243,
804.059,225,
804.172,238,
804.286,259,
804.4,246,
804.513,303,
804.627,255,
804.74,238,
804.854,280,
804.967,220,
805.081,277,
805.194,227,
805.308,284,
805.421,226,
805.535,280,
805.648,265,
805.761,278,
805.875,232,
805.988,234,
806.101,248,
806.214,220,
806.328,216,
806.441,226,
806.554,234,
806.667,247,
806.78,265,
806.893,242,
807.006,225,
807.12,250,
807.233,227,
807.346,221,
807.459,245,
807.572,236,
807.685,257,
807.797,241,
807.91,213,
808.023,229,
808.136,245,
808.249,234,
808.362,254,
808.475,250,
808.587,238,
808.7,231,
808.813,258,
808.925,225,
809.038,253,
809.151,232,
809.263,256,
809.376,225,
809.489,240,
809.601,248,
809.714,225,
809.826,257,
809.939,211,
810.051,236,
810.164,246,
810.276,206,
810.388,217,
810.501,260,
810.613,230,
810.725,234,
810.838,257,
810.95,218,
811.062,269,
811.175,222,
811.287,247,
811.399,236,
811.511,237,
811.623,228,
811.735,227,
811.847,234,
811.96,252,
812.072,279,
812.184,251,
812.296,213,
812.408,244,
812.52,276,
812.632,241,
812.743,250,
812.855,241,
812.967,277,
813.079,348,
813.191,250,
813.303,228,
