ReocrdTime: _20250426_115521
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
623.079,278,
623.22,284,
623.36,295,
623.501,263,
623.642,273,
623.783,292,
623.923,304,
624.064,294,
624.205,311,
624.346,287,
624.486,326,
624.627,312,
624.768,347,
624.908,316,
625.049,329,
625.19,288,
625.33,281,
625.471,276,
625.611,250,
625.752,299,
625.892,266,
626.033,294,
626.173,321,
626.314,505,
626.454,357,
626.595,400,
626.735,308,
626.876,253,
627.016,252,
627.156,275,
627.297,255,
627.437,257,
627.578,257,
627.718,270,
627.858,258,
627.999,274,
628.139,225,
628.279,249,
628.419,236,
628.56,237,
628.7,236,
628.84,255,
628.98,262,
629.12,264,
629.26,254,
629.401,256,
629.541,262,
629.681,287,
629.821,248,
629.961,213,
630.101,229,
630.241,220,
630.381,203,
630.521,234,
630.661,237,
630.801,257,
630.941,259,
631.081,212,
631.221,201,
631.361,245,
631.501,273,
631.641,236,
631.78,247,
631.92,287,
632.06,256,
632.2,287,
632.34,247,
632.48,244,
632.619,240,
632.759,266,
632.899,245,
633.039,240,
633.178,209,
633.318,227,
633.458,241,
633.597,224,
633.737,227,
633.877,246,
634.016,241,
634.156,225,
634.295,213,
634.435,220,
634.574,250,
634.714,247,
634.853,271,
634.993,273,
635.132,330,
635.272,301,
635.411,276,
635.551,217,
635.69,269,
635.83,261,
635.969,261,
636.108,278,
636.248,245,
636.387,276,
636.526,246,
636.666,247,
636.805,259,
636.944,254,
637.083,250,
637.223,243,
637.362,245,
637.501,269,
637.64,298,
637.78,257,
637.919,232,
638.058,251,
638.197,267,
638.336,238,
638.475,248,
638.614,253,
638.753,242,
638.892,280,
639.031,248,
639.17,242,
639.309,232,
639.448,255,
639.587,253,
639.726,221,
639.865,255,
640.004,246,
640.143,216,
640.282,241,
640.421,247,
640.56,260,
640.698,250,
640.837,222,
640.976,228,
641.115,181,
641.254,249,
641.392,256,
641.531,248,
641.67,235,
641.808,250,
641.947,261,
642.086,193,
642.224,248,
642.363,253,
642.502,211,
642.64,201,
642.779,239,
642.917,208,
643.056,275,
643.195,217,
643.333,227,
643.472,248,
643.61,240,
643.748,198,
643.887,258,
644.025,261,
644.164,271,
644.302,859,
644.441,1145,
644.579,359,
644.717,248,
644.856,254,
644.994,268,
645.132,237,
645.271,250,
645.409,393,
645.547,375,
645.685,263,
645.824,264,
645.962,249,
646.1,300,
646.238,269,
646.376,272,
646.514,290,
646.653,746,
646.791,852,
646.929,324,
647.067,280,
647.205,248,
647.343,246,
647.481,283,
647.619,387,
647.757,298,
647.895,275,
648.033,261,
648.171,271,
648.309,283,
648.447,269,
648.585,295,
648.722,341,
648.86,267,
648.998,246,
649.136,337,
649.274,283,
649.412,280,
649.549,285,
649.687,358,
649.825,688,
649.963,422,
650.1,430,
650.238,430,
650.376,389,
650.513,356,
650.651,294,
650.789,276,
650.926,314,
651.064,315,
651.201,334,
651.339,310,
651.476,262,
651.614,317,
651.751,269,
651.889,306,
652.026,311,
652.164,295,
652.301,311,
652.439,305,
652.576,327,
652.713,341,
652.851,312,
652.988,294,
653.126,344,
653.263,280,
653.4,330,
653.537,313,
653.675,328,
653.812,354,
653.949,376,
654.086,382,
654.224,347,
654.361,336,
654.498,387,
654.635,398,
654.772,419,
654.909,414,
655.047,442,
655.184,415,
655.321,450,
655.458,528,
655.595,484,
655.732,560,
655.869,600,
656.006,646,
656.143,621,
656.28,750,
656.417,852,
656.554,982,
656.69,1084,
656.827,1216,
656.964,1081,
657.101,958,
657.238,870,
657.375,767,
657.512,711,
657.648,695,
657.785,660,
657.922,600,
658.059,599,
658.195,533,
658.332,537,
658.469,480,
658.605,454,
658.742,467,
658.879,470,
659.015,401,
659.152,415,
659.288,414,
659.425,424,
659.561,346,
659.698,345,
659.835,403,
659.971,403,
660.107,368,
660.244,329,
660.38,354,
660.517,312,
660.653,310,
660.79,333,
660.926,348,
661.062,294,
661.199,311,
661.335,294,
661.471,296,
661.608,315,
661.744,306,
661.88,316,
662.016,284,
662.153,315,
662.289,310,
662.425,315,
662.561,320,
662.697,308,
662.833,331,
662.97,313,
663.106,303,
663.242,293,
663.378,348,
663.514,306,
663.65,296,
663.786,282,
663.922,294,
664.058,271,
664.194,280,
664.33,270,
664.466,300,
664.602,278,
664.738,325,
664.873,312,
665.009,326,
665.145,332,
665.281,333,
665.417,282,
665.553,310,
665.688,302,
665.824,262,
665.96,290,
666.095,301,
666.231,292,
666.367,264,
666.503,277,
666.638,307,
666.774,276,
666.909,287,
667.045,289,
667.181,355,
667.316,288,
667.452,294,
667.587,266,
667.723,297,
667.858,261,
667.994,264,
668.129,293,
668.265,264,
668.4,275,
668.536,296,
668.671,257,
668.806,262,
668.942,271,
669.077,310,
669.212,257,
669.348,259,
669.483,236,
669.618,271,
669.753,274,
669.889,292,
670.024,278,
670.159,303,
670.294,303,
670.429,294,
670.565,304,
670.7,328,
670.835,335,
670.97,463,
671.105,3388,
671.24,11155,
671.375,2869,
671.51,605,
671.645,412,
671.78,347,
671.915,324,
672.05,329,
672.185,380,
672.32,392,
672.455,331,
672.59,248,
672.725,267,
672.859,247,
672.994,274,
673.129,295,
673.264,264,
673.399,262,
673.533,306,
673.668,313,
673.803,308,
673.938,289,
674.072,273,
674.207,288,
674.342,291,
674.476,257,
674.611,276,
674.746,282,
674.88,304,
675.015,288,
675.149,251,
675.284,237,
675.418,225,
675.553,248,
675.687,264,
675.822,229,
675.956,263,
676.091,257,
676.225,230,
676.359,244,
676.494,257,
676.628,247,
676.763,255,
676.897,236,
677.031,254,
677.165,259,
677.3,236,
677.434,229,
677.568,271,
677.702,290,
677.837,263,
677.971,214,
678.105,252,
678.239,271,
678.373,239,
678.507,213,
678.641,216,
678.776,260,
678.91,235,
679.044,248,
679.178,243,
679.312,247,
679.446,210,
679.58,218,
679.714,259,
679.848,216,
679.981,236,
680.115,246,
680.249,259,
680.383,258,
680.517,221,
680.651,227,
680.785,239,
680.918,197,
681.052,229,
681.186,238,
681.32,238,
681.453,244,
681.587,213,
681.721,241,
681.854,193,
681.988,223,
682.122,222,
682.255,225,
682.389,226,
682.522,224,
682.656,225,
682.79,194,
682.923,186,
683.057,232,
683.19,217,
683.324,215,
683.457,215,
683.59,241,
683.724,230,
683.857,215,
683.991,204,
684.124,192,
684.257,239,
684.391,198,
684.524,204,
684.657,208,
684.791,220,
684.924,192,
685.057,180,
685.19,215,
685.324,236,
685.457,194,
685.59,211,
685.723,204,
685.856,203,
685.989,213,
686.122,246,
686.255,234,
686.388,236,
686.522,220,
686.655,213,
686.788,216,
686.921,264,
687.054,192,
687.186,224,
687.319,225,
687.452,223,
687.585,188,
687.718,216,
687.851,206,
687.984,226,
688.117,218,
688.249,231,
688.382,211,
688.515,187,
688.648,184,
688.78,177,
688.913,195,
689.046,192,
689.179,194,
689.311,201,
689.444,201,
689.576,187,
689.709,222,
689.842,206,
689.974,194,
690.107,174,
690.239,178,
690.372,192,
690.504,215,
690.637,217,
690.769,197,
690.902,196,
691.034,190,
691.167,212,
691.299,234,
691.431,164,
691.564,248,
691.696,230,
691.828,248,
691.961,197,
692.093,186,
692.225,219,
692.357,213,
692.49,185,
692.622,197,
692.754,211,
692.886,171,
693.018,222,
693.15,180,
693.283,208,
693.415,191,
693.547,190,
693.679,186,
693.811,192,
693.943,165,
694.075,201,
694.207,182,
694.339,250,
694.471,243,
694.603,184,
694.735,170,
694.867,195,
694.998,172,
695.13,206,
695.262,167,
695.394,148,
695.526,168,
695.658,169,
695.789,230,
695.921,182,
696.053,243,
696.184,207,
696.316,182,
696.448,179,
696.579,182,
696.711,162,
696.843,169,
696.974,201,
697.106,175,
697.237,158,
697.369,194,
697.501,183,
697.632,138,
697.764,170,
697.895,199,
698.026,162,
698.158,194,
698.289,163,
698.421,169,
698.552,174,
698.683,174,
698.815,203,
698.946,168,
699.077,165,
699.209,173,
699.34,160,
699.471,183,
699.603,163,
699.734,176,
699.865,153,
699.996,176,
700.127,167,
700.258,178,
700.39,207,
700.521,157,
700.652,158,
700.783,194,
700.914,181,
701.045,177,
701.176,197,
701.307,186,
701.438,165,
701.569,183,
701.7,224,
701.831,171,
701.962,186,
702.092,211,
702.223,167,
702.354,176,
702.485,171,
702.616,178,
702.747,195,
702.877,181,
703.008,187,
703.139,187,
703.269,194,
703.4,167,
703.531,201,
703.661,171,
703.792,181,
703.923,187,
704.053,194,
704.184,209,
704.314,199,
704.445,187,
704.576,160,
704.706,176,
704.837,181,
704.967,155,
705.097,185,
705.228,125,
705.358,160,
705.489,195,
705.619,171,
705.749,162,
705.88,196,
706.01,199,
706.14,172,
706.271,186,
706.401,178,
706.531,204,
706.661,190,
706.792,202,
706.922,181,
707.052,194,
707.182,191,
707.312,181,
707.442,176,
707.572,157,
707.703,172,
707.833,211,
707.963,178,
708.093,146,
708.223,189,
708.353,132,
708.483,178,
708.613,178,
708.742,138,
708.872,160,
709.002,169,
709.132,167,
709.262,187,
709.392,199,
709.522,183,
709.651,183,
709.781,193,
709.911,161,
710.041,212,
710.17,176,
710.3,151,
710.43,169,
710.559,196,
710.689,204,
710.819,187,
710.948,176,
711.078,186,
711.207,208,
711.337,149,
711.467,144,
711.596,164,
711.725,192,
711.855,201,
711.984,141,
712.114,155,
712.243,149,
712.373,190,
712.502,164,
712.631,149,
712.761,176,
712.89,195,
713.019,146,
713.149,181,
713.278,169,
713.407,195,
713.536,176,
713.666,176,
713.795,215,
713.924,190,
714.053,165,
714.182,220,
714.311,189,
714.44,181,
714.569,199,
714.698,170,
714.828,169,
714.957,176,
715.086,230,
715.215,537,
715.343,363,
715.472,199,
715.601,174,
715.73,225,
715.859,180,
715.988,199,
716.117,220,
716.246,238,
716.374,234,
716.503,208,
716.632,206,
716.761,195,
716.889,203,
717.018,165,
717.147,177,
717.276,181,
717.404,213,
717.533,177,
717.661,180,
717.79,167,
717.919,190,
718.047,184,
718.176,148,
718.304,156,
718.433,155,
718.561,158,
718.69,169,
718.818,178,
718.946,173,
719.075,181,
719.203,195,
719.332,178,
719.46,169,
719.588,169,
719.717,171,
719.845,152,
719.973,150,
720.101,176,
720.23,175,
720.358,194,
720.486,195,
720.614,294,
720.742,266,
720.87,128,
720.999,141,
721.127,174,
721.255,192,
721.383,228,
721.511,160,
721.639,176,
721.767,167,
721.895,141,
722.023,171,
722.151,169,
722.279,169,
722.406,197,
722.534,172,
722.662,164,
722.79,155,
722.918,177,
723.046,193,
723.173,162,
723.301,125,
723.429,141,
723.557,141,
723.684,136,
723.812,145,
723.94,139,
724.067,155,
724.195,158,
724.323,144,
724.45,159,
724.578,143,
724.705,190,
724.833,190,
724.96,157,
725.088,148,
725.215,167,
725.343,143,
725.47,136,
725.598,134,
725.725,179,
725.852,178,
725.98,130,
726.107,153,
726.234,176,
726.362,175,
726.489,120,
726.616,121,
726.743,155,
726.871,196,
726.998,169,
727.125,137,
727.252,130,
727.379,132,
727.506,185,
727.634,178,
727.761,151,
727.888,157,
728.015,201,
728.142,127,
728.269,167,
728.396,163,
728.523,214,
728.65,207,
728.777,139,
728.903,176,
729.03,181,
729.157,183,
729.284,166,
729.411,144,
729.538,162,
729.664,213,
729.791,186,
729.918,137,
730.045,171,
730.171,181,
730.298,220,
730.425,176,
730.551,185,
730.678,166,
730.805,178,
730.931,134,
731.058,144,
731.184,169,
731.311,193,
731.437,197,
731.564,164,
731.69,189,
731.817,187,
731.943,176,
732.07,133,
732.196,143,
732.322,199,
732.449,188,
732.575,182,
732.701,168,
732.828,181,
732.954,246,
733.08,261,
733.206,169,
733.333,185,
733.459,160,
733.585,190,
733.711,169,
733.837,163,
733.963,182,
734.089,166,
734.215,171,
734.342,185,
734.468,174,
734.594,188,
734.72,203,
734.846,207,
734.972,189,
735.097,176,
735.223,185,
735.349,159,
735.475,132,
735.601,178,
735.727,139,
735.853,159,
735.978,164,
736.104,192,
736.23,192,
736.356,188,
736.481,215,
736.607,176,
736.733,188,
736.858,199,
736.984,201,
737.11,193,
737.235,204,
737.361,229,
737.486,195,
737.612,178,
737.737,168,
737.863,189,
737.988,193,
738.114,214,
738.239,183,
738.365,164,
738.49,206,
738.615,188,
738.741,177,
738.866,209,
738.992,210,
739.117,202,
739.242,211,
739.367,213,
739.493,217,
739.618,201,
739.743,168,
739.868,183,
739.993,204,
740.118,190,
740.244,178,
740.369,196,
740.494,187,
740.619,255,
740.744,166,
740.869,163,
740.994,208,
741.119,243,
741.244,208,
741.369,199,
741.494,207,
741.618,209,
741.743,236,
741.868,202,
741.993,213,
742.118,209,
742.243,204,
742.367,225,
742.492,210,
742.617,215,
742.742,368,
742.866,489,
742.991,346,
743.116,300,
743.24,239,
743.365,241,
743.489,229,
743.614,249,
743.739,270,
743.863,218,
743.988,250,
744.112,232,
744.237,279,
744.361,268,
744.485,352,
744.61,617,
744.734,756,
744.859,579,
744.983,419,
745.107,355,
745.232,283,
745.356,275,
745.48,285,
745.604,250,
745.729,267,
745.853,241,
745.977,257,
746.101,271,
746.225,252,
746.349,255,
746.474,255,
746.598,234,
746.722,250,
746.846,294,
746.97,320,
747.094,401,
747.218,843,
747.342,1112,
747.466,769,
747.59,551,
747.713,445,
747.837,348,
747.961,325,
748.085,313,
748.209,325,
748.333,299,
748.456,290,
748.58,304,
748.704,267,
748.828,255,
748.951,241,
749.075,263,
749.199,268,
749.322,227,
749.446,212,
749.57,194,
749.693,222,
749.817,228,
749.94,238,
750.064,225,
750.187,215,
750.311,201,
750.434,219,
750.558,174,
750.681,248,
750.804,236,
750.928,255,
751.051,231,
751.174,232,
751.298,204,
751.421,213,
751.544,257,
751.667,211,
751.791,158,
751.914,211,
752.037,253,
752.16,251,
752.283,199,
752.407,205,
752.53,241,
752.653,253,
752.776,222,
752.899,227,
753.022,228,
753.145,241,
753.268,234,
753.391,206,
753.514,232,
753.637,271,
753.76,216,
753.882,220,
754.005,173,
754.128,220,
754.251,219,
754.374,201,
754.496,246,
754.619,264,
754.742,218,
754.865,179,
754.987,213,
755.11,227,
755.233,211,
755.355,236,
755.478,241,
755.6,201,
755.723,242,
755.846,206,
755.968,206,
756.091,276,
756.213,229,
756.336,230,
756.458,278,
756.58,200,
756.703,217,
756.825,238,
756.948,252,
757.07,204,
757.192,229,
757.314,235,
757.437,229,
757.559,229,
757.681,222,
757.803,194,
757.926,244,
758.048,197,
758.17,257,
758.292,241,
758.414,276,
758.536,198,
758.658,222,
758.78,201,
758.902,246,
759.024,234,
759.146,209,
759.268,247,
759.39,218,
759.512,225,
759.634,265,
759.756,281,
759.878,240,
760,222,
760.122,224,
760.243,220,
760.365,229,
760.487,278,
760.609,233,
760.73,254,
760.852,213,
760.974,203,
761.095,243,
761.217,252,
761.339,248,
761.46,270,
761.582,244,
761.703,261,
761.825,224,
761.946,262,
762.068,209,
762.189,239,
762.311,212,
762.432,248,
762.553,278,
762.675,273,
762.796,264,
762.918,235,
763.039,229,
763.16,249,
763.281,227,
763.403,230,
763.524,241,
763.645,265,
763.766,225,
763.887,271,
764.009,261,
764.13,250,
764.251,288,
764.372,244,
764.493,262,
764.614,257,
764.735,290,
764.856,290,
764.977,263,
765.098,287,
765.219,295,
765.34,290,
765.461,278,
765.582,277,
765.702,292,
765.823,336,
765.944,361,
766.065,412,
766.186,522,
766.306,525,
766.427,688,
766.548,1019,
766.668,2343,
766.789,8889,
766.91,19381,
767.03,9877,
767.151,3238,
767.272,1454,
767.392,895,
767.513,717,
767.633,581,
767.754,474,
767.874,448,
767.995,378,
768.115,390,
768.235,313,
768.356,307,
768.476,268,
768.596,336,
768.717,356,
768.837,330,
768.957,306,
769.078,321,
769.198,368,
769.318,334,
769.438,327,
769.558,392,
769.679,408,
769.799,426,
769.919,601,
770.039,975,
770.159,4305,
770.279,13455,
770.399,10524,
770.519,2895,
770.639,1208,
770.759,647,
770.879,502,
770.999,528,
771.119,382,
771.239,334,
771.358,417,
771.478,337,
771.598,352,
771.718,332,
771.838,304,
771.957,323,
772.077,301,
772.197,319,
772.316,318,
772.436,306,
772.556,280,
772.675,262,
772.795,264,
772.915,312,
773.034,280,
773.154,303,
773.273,273,
773.393,280,
773.512,296,
773.632,315,
773.751,310,
773.87,276,
773.99,264,
774.109,308,
774.228,289,
774.348,306,
774.467,303,
774.586,304,
774.706,279,
774.825,280,
774.944,322,
775.063,290,
775.182,269,
775.302,270,
775.421,297,
775.54,285,
775.659,304,
775.778,303,
775.897,318,
776.016,310,
776.135,378,
776.254,331,
776.373,329,
776.492,378,
776.611,371,
776.73,405,
776.848,434,
776.967,428,
777.086,552,
777.205,671,
777.324,769,
777.442,1304,
777.561,2550,
777.68,3325,
777.799,3171,
777.917,3058,
778.036,2301,
778.155,1367,
778.273,894,
778.392,723,
778.51,590,
778.629,579,
778.747,517,
778.866,444,
778.984,438,
779.103,419,
779.221,389,
779.34,329,
779.458,332,
779.576,308,
779.695,354,
779.813,297,
779.931,329,
780.05,326,
780.168,325,
780.286,403,
780.404,849,
780.523,806,
780.641,336,
780.759,361,
780.877,301,
780.995,271,
781.113,311,
781.231,304,
781.349,305,
781.467,280,
781.585,294,
781.703,307,
781.821,294,
781.939,292,
782.057,290,
782.175,282,
782.293,294,
782.411,277,
782.528,324,
782.646,287,
782.764,273,
782.882,294,
783,282,
783.117,206,
783.235,229,
783.353,262,
783.47,310,
783.588,259,
783.706,243,
783.823,234,
783.941,295,
784.058,246,
784.176,294,
784.293,276,
784.411,265,
784.528,297,
784.646,276,
784.763,295,
784.88,287,
784.998,283,
785.115,292,
785.232,271,
785.35,254,
785.467,264,
785.584,243,
785.701,253,
785.819,257,
785.936,271,
786.053,264,
786.17,254,
786.287,251,
786.404,280,
786.521,282,
786.639,259,
786.756,260,
786.873,276,
786.99,263,
787.107,264,
787.223,248,
787.34,247,
787.457,271,
787.574,245,
787.691,257,
787.808,289,
787.925,238,
788.041,250,
788.158,266,
788.275,266,
788.392,234,
788.508,264,
788.625,278,
788.742,252,
788.858,266,
788.975,267,
789.092,250,
789.208,273,
789.325,255,
789.441,259,
789.558,269,
789.674,274,
789.791,285,
789.907,240,
790.024,243,
790.14,234,
790.256,266,
790.373,241,
790.489,286,
790.605,281,
790.722,239,
790.838,273,
790.954,273,
791.07,301,
791.187,239,
791.303,271,
791.419,292,
791.535,280,
791.651,285,
791.767,236,
791.883,278,
791.999,290,
792.115,291,
792.231,294,
792.347,282,
792.463,293,
792.579,238,
792.695,287,
792.811,292,
792.927,229,
793.043,280,
793.158,284,
793.274,313,
793.39,312,
793.506,266,
793.621,264,
793.737,278,
793.853,243,
793.969,267,
794.084,278,
794.2,264,
794.315,264,
794.431,283,
794.547,275,
794.662,286,
794.778,338,
794.893,336,
795.008,387,
795.124,704,
795.239,785,
795.355,481,
795.47,475,
795.585,514,
795.701,507,
795.816,343,
795.931,384,
796.047,292,
796.162,336,
796.277,282,
796.392,314,
796.507,287,
796.623,255,
796.738,274,
796.853,262,
796.968,227,
797.083,285,
797.198,273,
797.313,246,
797.428,294,
797.543,279,
797.658,295,
797.773,246,
797.888,241,
798.003,262,
798.117,292,
798.232,281,
798.347,285,
798.462,275,
798.577,255,
798.691,278,
798.806,229,
798.921,229,
799.035,250,
799.15,245,
799.265,241,
799.379,232,
799.494,201,
799.609,259,
799.723,257,
799.838,232,
799.952,238,
800.067,232,
800.181,264,
800.295,251,
800.41,222,
800.524,246,
800.639,264,
800.753,236,
800.867,229,
800.982,245,
801.096,269,
801.21,244,
801.324,227,
801.438,227,
801.553,246,
801.667,251,
801.781,248,
801.895,239,
802.009,247,
802.123,231,
802.237,268,
802.351,216,
802.465,244,
802.579,231,
802.693,227,
802.807,266,
802.921,262,
803.035,261,
803.149,245,
803.263,240,
803.376,236,
803.49,238,
803.604,243,
803.718,223,
803.831,220,
803.945,266,
804.059,264,
804.172,234,
804.286,238,
804.4,246,
804.513,269,
804.627,281,
804.74,210,
804.854,215,
804.967,262,
805.081,252,
805.194,204,
805.308,275,
805.421,224,
805.535,236,
805.648,246,
805.761,204,
805.875,245,
805.988,252,
806.101,238,
806.214,217,
806.328,229,
806.441,222,
806.554,229,
806.667,236,
806.78,227,
806.893,241,
807.006,255,
807.12,243,
807.233,230,
807.346,253,
807.459,238,
807.572,220,
807.685,252,
807.797,225,
807.91,269,
808.023,238,
808.136,219,
808.249,190,
808.362,227,
808.475,244,
808.587,243,
808.7,240,
808.813,232,
808.925,252,
809.038,257,
809.151,252,
809.263,220,
809.376,202,
809.489,240,
809.601,234,
809.714,225,
809.826,254,
809.939,229,
810.051,247,
810.164,225,
810.276,204,
810.388,215,
810.501,243,
810.613,227,
810.725,281,
810.838,254,
810.95,250,
811.062,234,
811.175,234,
811.287,256,
811.399,285,
811.511,255,
811.623,258,
811.735,258,
811.847,260,
811.96,253,
812.072,288,
812.184,218,
812.296,229,
812.408,279,
812.52,273,
812.632,233,
812.743,246,
812.855,246,
812.967,299,
813.079,389,
813.191,275,
813.303,244,
