ReocrdTime: _20250426_115518
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
624.627,278,
624.768,289,
624.908,251,
625.049,248,
625.19,269,
625.33,278,
625.471,244,
625.611,270,
625.752,273,
625.892,294,
626.033,271,
626.173,266,
626.314,345,
626.454,264,
626.595,294,
626.735,235,
626.876,269,
627.016,250,
627.156,264,
627.297,253,
627.437,244,
627.578,220,
627.718,270,
627.858,246,
627.999,220,
628.139,209,
628.279,248,
628.419,275,
628.56,220,
628.7,229,
628.84,243,
628.98,231,
629.12,243,
629.26,287,
629.401,231,
629.541,285,
629.681,243,
629.821,215,
629.961,193,
630.101,218,
630.241,217,
630.381,212,
630.521,252,
630.661,199,
630.801,243,
630.941,252,
631.081,206,
631.221,195,
631.361,252,
631.501,249,
631.641,212,
631.78,182,
631.92,257,
632.06,233,
632.2,266,
632.34,231,
632.48,228,
632.619,245,
632.759,222,
632.899,234,
633.039,219,
633.178,200,
633.318,230,
633.458,220,
633.597,203,
633.737,226,
633.877,213,
634.016,249,
634.156,239,
634.295,222,
634.435,227,
634.574,247,
634.714,210,
634.853,239,
634.993,259,
635.132,293,
635.272,280,
635.411,238,
635.551,227,
635.69,250,
635.83,266,
635.969,227,
636.108,280,
636.248,263,
636.387,257,
636.526,243,
636.666,234,
636.805,230,
636.944,213,
637.083,287,
637.223,257,
637.362,252,
637.501,252,
637.64,245,
637.78,254,
637.919,177,
638.058,265,
638.197,225,
638.336,222,
638.475,199,
638.614,218,
638.753,222,
638.892,227,
639.031,201,
639.17,179,
639.309,195,
639.448,213,
639.587,225,
639.726,246,
639.865,241,
640.004,214,
640.143,202,
640.282,238,
640.421,206,
640.56,221,
640.698,208,
640.837,225,
640.976,214,
641.115,180,
641.254,233,
641.392,241,
641.531,237,
641.67,204,
641.808,217,
641.947,259,
642.086,239,
642.224,220,
642.363,246,
642.502,190,
642.64,188,
642.779,236,
642.917,262,
643.056,231,
643.195,254,
643.333,227,
643.472,227,
643.61,226,
643.748,201,
643.887,246,
644.025,227,
644.164,257,
644.302,576,
644.441,788,
644.579,306,
644.717,222,
644.856,247,
644.994,266,
645.132,267,
645.271,271,
645.409,324,
645.547,295,
645.685,243,
645.824,245,
645.962,261,
646.1,288,
646.238,220,
646.376,274,
646.514,245,
646.653,489,
646.791,619,
646.929,296,
647.067,248,
647.205,284,
647.343,238,
647.481,261,
647.619,311,
647.757,277,
647.895,240,
648.033,243,
648.171,306,
648.309,253,
648.447,299,
648.585,329,
648.722,305,
648.86,302,
648.998,258,
649.136,305,
649.274,280,
649.412,260,
649.549,238,
649.687,294,
649.825,508,
649.963,440,
650.1,319,
650.238,337,
650.376,345,
650.513,312,
650.651,291,
650.789,262,
650.926,296,
651.064,317,
651.201,324,
651.339,335,
651.476,283,
651.614,280,
651.751,286,
651.889,297,
652.026,316,
652.164,287,
652.301,264,
652.439,300,
652.576,294,
652.713,323,
652.851,315,
652.988,276,
653.126,324,
653.263,308,
653.4,315,
653.537,330,
653.675,363,
653.812,361,
653.949,380,
654.086,364,
654.224,336,
654.361,336,
654.498,361,
654.635,329,
654.772,421,
654.909,402,
655.047,423,
655.184,373,
655.321,424,
655.458,515,
655.595,442,
655.732,501,
655.869,539,
656.006,609,
656.143,577,
656.28,692,
656.417,782,
656.554,862,
656.69,882,
656.827,984,
656.964,880,
657.101,850,
657.238,792,
657.375,676,
657.512,698,
657.648,671,
657.785,651,
657.922,574,
658.059,602,
658.195,517,
658.332,509,
658.469,459,
658.605,403,
658.742,479,
658.879,439,
659.015,389,
659.152,371,
659.288,428,
659.425,413,
659.561,392,
659.698,319,
659.835,401,
659.971,387,
660.107,398,
660.244,373,
660.38,344,
660.517,296,
660.653,331,
660.79,341,
660.926,308,
661.062,335,
661.199,346,
661.335,333,
661.471,318,
661.608,301,
661.744,325,
661.88,339,
662.016,329,
662.153,305,
662.289,324,
662.425,349,
662.561,332,
662.697,288,
662.833,272,
662.97,271,
663.106,270,
663.242,312,
663.378,282,
663.514,250,
663.65,280,
663.786,273,
663.922,266,
664.058,301,
664.194,287,
664.33,280,
664.466,273,
664.602,306,
664.738,286,
664.873,331,
665.009,297,
665.145,292,
665.281,303,
665.417,262,
665.553,284,
665.688,257,
665.824,292,
665.96,282,
666.095,272,
666.231,313,
666.367,295,
666.503,271,
666.638,275,
666.774,267,
666.909,270,
667.045,259,
667.181,271,
667.316,244,
667.452,212,
667.587,241,
667.723,246,
667.858,273,
667.994,235,
668.129,250,
668.265,208,
668.4,254,
668.536,241,
668.671,268,
668.806,262,
668.942,283,
669.077,231,
669.212,215,
669.348,238,
669.483,218,
669.618,252,
669.753,248,
669.889,236,
670.024,239,
670.159,254,
670.294,268,
670.429,229,
670.565,260,
670.7,305,
670.835,275,
670.97,315,
671.105,1056,
671.24,5676,
671.375,1860,
671.51,465,
671.645,336,
671.78,264,
671.915,243,
672.05,276,
672.185,276,
672.32,329,
672.455,275,
672.59,246,
672.725,227,
672.859,249,
672.994,253,
673.129,294,
673.264,244,
673.399,216,
673.533,240,
673.668,260,
673.803,264,
673.938,231,
674.072,236,
674.207,232,
674.342,176,
674.476,218,
674.611,253,
674.746,236,
674.88,229,
675.015,248,
675.149,213,
675.284,208,
675.418,188,
675.553,199,
675.687,246,
675.822,226,
675.956,242,
676.091,241,
676.225,214,
676.359,206,
676.494,231,
676.628,217,
676.763,232,
676.897,178,
677.031,211,
677.165,203,
677.3,220,
677.434,240,
677.568,208,
677.702,191,
677.837,215,
677.971,228,
678.105,192,
678.239,206,
678.373,171,
678.507,190,
678.641,199,
678.776,207,
678.91,194,
679.044,216,
679.178,202,
679.312,199,
679.446,178,
679.58,202,
679.714,206,
679.848,209,
679.981,159,
680.115,176,
680.249,234,
680.383,223,
680.517,200,
680.651,209,
680.785,208,
680.918,209,
681.052,176,
681.186,175,
681.32,194,
681.453,190,
681.587,159,
681.721,185,
681.854,163,
681.988,193,
682.122,222,
682.255,169,
682.389,192,
682.522,203,
682.656,190,
682.79,166,
682.923,172,
683.057,187,
683.19,185,
683.324,196,
683.457,194,
683.59,227,
683.724,192,
683.857,202,
683.991,160,
684.124,155,
684.257,201,
684.391,159,
684.524,185,
684.657,137,
684.791,195,
684.924,179,
685.057,185,
685.19,168,
685.324,168,
685.457,215,
685.59,196,
685.723,151,
685.856,153,
685.989,168,
686.122,202,
686.255,199,
686.388,185,
686.522,149,
686.655,176,
686.788,172,
686.921,193,
687.054,176,
687.186,206,
687.319,199,
687.452,169,
687.585,151,
687.718,206,
687.851,163,
687.984,199,
688.117,170,
688.249,171,
688.382,165,
688.515,176,
688.648,182,
688.78,185,
688.913,160,
689.046,153,
689.179,153,
689.311,146,
689.444,167,
689.576,192,
689.709,210,
689.842,151,
689.974,137,
690.107,148,
690.239,132,
690.372,142,
690.504,136,
690.637,171,
690.769,179,
690.902,141,
691.034,174,
691.167,178,
691.299,182,
691.431,164,
691.564,144,
691.696,174,
691.828,195,
691.961,154,
692.093,111,
692.225,175,
692.357,155,
692.49,181,
692.622,164,
692.754,162,
692.886,176,
693.018,156,
693.15,157,
693.283,148,
693.415,179,
693.547,179,
693.679,170,
693.811,132,
693.943,137,
694.075,157,
694.207,164,
694.339,178,
694.471,155,
694.603,141,
694.735,151,
694.867,144,
694.998,141,
695.13,146,
695.262,181,
695.394,149,
695.526,158,
695.658,153,
695.789,155,
695.921,173,
696.053,212,
696.184,169,
696.316,118,
696.448,186,
696.579,141,
696.711,155,
696.843,164,
696.974,190,
697.106,166,
697.237,149,
697.369,134,
697.501,129,
697.632,143,
697.764,121,
697.895,153,
698.026,145,
698.158,215,
698.289,137,
698.421,128,
698.552,143,
698.683,146,
698.815,192,
698.946,152,
699.077,167,
699.209,173,
699.34,144,
699.471,169,
699.603,149,
699.734,149,
699.865,98,
699.996,162,
700.127,158,
700.258,159,
700.39,172,
700.521,171,
700.652,149,
700.783,139,
700.914,160,
701.045,139,
701.176,148,
701.307,134,
701.438,93,
701.569,175,
701.7,153,
701.831,150,
701.962,162,
702.092,146,
702.223,143,
702.354,152,
702.485,119,
702.616,144,
702.747,161,
702.877,173,
703.008,130,
703.139,136,
703.269,141,
703.4,156,
703.531,157,
703.661,148,
703.792,150,
703.923,123,
704.053,128,
704.184,109,
704.314,136,
704.445,158,
704.576,179,
704.706,164,
704.837,128,
704.967,125,
705.097,118,
705.228,148,
705.358,132,
705.489,160,
705.619,157,
705.749,139,
705.88,164,
706.01,180,
706.14,142,
706.271,160,
706.401,173,
706.531,112,
706.661,146,
706.792,155,
706.922,151,
707.052,142,
707.182,144,
707.312,162,
707.442,144,
707.572,136,
707.703,123,
707.833,153,
707.963,152,
708.093,139,
708.223,132,
708.353,102,
708.483,176,
708.613,152,
708.742,129,
708.872,112,
709.002,148,
709.132,165,
709.262,138,
709.392,151,
709.522,186,
709.651,148,
709.781,202,
709.911,140,
710.041,172,
710.17,148,
710.3,158,
710.43,126,
710.559,138,
710.689,169,
710.819,127,
710.948,134,
711.078,168,
711.207,195,
711.337,169,
711.467,123,
711.596,122,
711.725,162,
711.855,164,
711.984,127,
712.114,120,
712.243,135,
712.373,134,
712.502,160,
712.631,91,
712.761,132,
712.89,162,
713.019,112,
713.149,137,
713.278,132,
713.407,140,
713.536,136,
713.666,142,
713.795,166,
713.924,141,
714.053,148,
714.182,190,
714.311,153,
714.44,139,
714.569,193,
714.698,162,
714.828,176,
714.957,143,
715.086,158,
715.215,317,
715.343,306,
715.472,203,
715.601,148,
715.73,176,
715.859,150,
715.988,187,
716.117,186,
716.246,240,
716.374,173,
716.503,194,
716.632,145,
716.761,171,
716.889,159,
717.018,181,
717.147,163,
717.276,109,
717.404,150,
717.533,123,
717.661,132,
717.79,147,
717.919,142,
718.047,132,
718.176,146,
718.304,128,
718.433,113,
718.561,153,
718.69,132,
718.818,142,
718.946,162,
719.075,150,
719.203,132,
719.332,155,
719.46,123,
719.588,162,
719.717,136,
719.845,131,
719.973,109,
720.101,148,
720.23,118,
720.358,144,
720.486,155,
720.614,210,
720.742,199,
720.87,153,
720.999,127,
721.127,111,
721.255,160,
721.383,190,
721.511,156,
721.639,141,
721.767,128,
721.895,114,
722.023,144,
722.151,163,
722.279,108,
722.406,150,
722.534,114,
722.662,137,
722.79,109,
722.918,116,
723.046,153,
723.173,139,
723.301,126,
723.429,118,
723.557,106,
723.684,127,
723.812,148,
723.94,136,
724.067,122,
724.195,127,
724.323,130,
724.45,146,
724.578,129,
724.705,127,
724.833,119,
724.96,159,
725.088,121,
725.215,132,
725.343,150,
725.47,123,
725.598,110,
725.725,133,
725.852,172,
725.98,130,
726.107,121,
726.234,146,
726.362,132,
726.489,122,
726.616,107,
726.743,179,
726.871,157,
726.998,144,
727.125,111,
727.252,118,
727.379,104,
727.506,140,
727.634,127,
727.761,116,
727.888,103,
728.015,178,
728.142,153,
728.269,128,
728.396,95,
728.523,179,
728.65,155,
728.777,120,
728.903,132,
729.03,118,
729.157,128,
729.284,97,
729.411,102,
729.538,114,
729.664,190,
729.791,161,
729.918,121,
730.045,131,
730.171,134,
730.298,132,
730.425,157,
730.551,151,
730.678,127,
730.805,106,
730.931,141,
731.058,146,
731.184,125,
731.311,141,
731.437,116,
731.564,160,
731.69,171,
731.817,159,
731.943,134,
732.07,142,
732.196,134,
732.322,114,
732.449,137,
732.575,127,
732.701,178,
732.828,126,
732.954,156,
733.08,211,
733.206,142,
733.333,141,
733.459,153,
733.585,143,
733.711,152,
733.837,139,
733.963,143,
734.089,148,
734.215,127,
734.342,159,
734.468,126,
734.594,174,
734.72,174,
734.846,153,
734.972,111,
735.097,144,
735.223,153,
735.349,127,
735.475,145,
735.601,125,
735.727,151,
735.853,169,
735.978,167,
736.104,192,
736.23,137,
736.356,125,
736.481,145,
736.607,181,
736.733,135,
736.858,132,
736.984,162,
737.11,149,
737.235,153,
737.361,198,
737.486,169,
737.612,171,
737.737,162,
737.863,143,
737.988,149,
738.114,207,
738.239,157,
738.365,117,
738.49,183,
738.615,173,
738.741,162,
738.866,160,
738.992,169,
739.117,160,
739.242,171,
739.367,188,
739.493,146,
739.618,171,
739.743,145,
739.868,181,
739.993,173,
740.118,169,
740.244,174,
740.369,154,
740.494,139,
740.619,160,
740.744,131,
740.869,142,
740.994,217,
741.119,160,
741.244,146,
741.369,160,
741.494,200,
741.618,160,
741.743,187,
741.868,160,
741.993,188,
742.118,153,
742.243,148,
742.367,209,
742.492,219,
742.617,247,
742.742,391,
742.866,494,
742.991,371,
743.116,273,
743.24,260,
743.365,217,
743.489,202,
743.614,212,
743.739,231,
743.863,215,
743.988,232,
744.112,220,
744.237,251,
744.361,283,
744.485,340,
744.61,617,
744.734,858,
744.859,639,
744.983,452,
745.107,346,
745.232,310,
745.356,271,
745.48,269,
745.604,233,
745.729,234,
745.853,211,
745.977,197,
746.101,218,
746.225,208,
746.349,229,
746.474,243,
746.598,250,
746.722,260,
746.846,267,
746.97,327,
747.094,434,
747.218,885,
747.342,1274,
747.466,935,
747.59,700,
747.713,442,
747.837,387,
747.961,339,
748.085,339,
748.209,338,
748.333,324,
748.456,324,
748.58,311,
748.704,264,
748.828,194,
748.951,234,
749.075,254,
749.199,234,
749.322,222,
749.446,220,
749.57,233,
749.693,211,
749.817,204,
749.94,189,
750.064,185,
750.187,185,
750.311,212,
750.434,212,
750.558,179,
750.681,152,
750.804,195,
750.928,222,
751.051,206,
751.174,181,
751.298,183,
751.421,202,
751.544,196,
751.667,187,
751.791,172,
751.914,218,
752.037,179,
752.16,170,
752.283,215,
752.407,198,
752.53,169,
752.653,184,
752.776,218,
752.899,165,
753.022,188,
753.145,193,
753.268,195,
753.391,176,
753.514,216,
753.637,192,
753.76,188,
753.882,196,
754.005,205,
754.128,176,
754.251,162,
754.374,166,
754.496,200,
754.619,233,
754.742,153,
754.865,149,
754.987,197,
755.11,203,
755.233,181,
755.355,172,
755.478,194,
755.6,194,
755.723,198,
755.846,181,
755.968,155,
756.091,179,
756.213,204,
756.336,165,
756.458,190,
756.58,198,
756.703,182,
756.825,180,
756.948,201,
757.07,167,
757.192,160,
757.314,167,
757.437,211,
757.559,219,
757.681,217,
757.803,182,
757.926,193,
758.048,144,
758.17,235,
758.292,175,
758.414,207,
758.536,154,
758.658,167,
758.78,169,
758.902,200,
759.024,183,
759.146,150,
759.268,210,
759.39,199,
759.512,178,
759.634,232,
759.756,201,
759.878,226,
760,178,
760.122,183,
760.243,217,
760.365,215,
760.487,186,
760.609,199,
760.73,189,
760.852,160,
760.974,220,
761.095,174,
761.217,208,
761.339,199,
761.46,240,
761.582,213,
761.703,208,
761.825,184,
761.946,202,
762.068,204,
762.189,193,
762.311,175,
762.432,208,
762.553,227,
762.675,202,
762.796,185,
762.918,194,
763.039,187,
763.16,205,
763.281,199,
763.403,193,
763.524,188,
763.645,262,
763.766,220,
763.887,220,
764.009,245,
764.13,269,
764.251,236,
764.372,216,
764.493,177,
764.614,204,
764.735,231,
764.856,225,
764.977,226,
765.098,232,
765.219,237,
765.34,220,
765.461,217,
765.582,240,
765.702,258,
765.823,247,
765.944,263,
766.065,338,
766.186,371,
766.306,430,
766.427,468,
766.548,689,
766.668,1415,
766.789,5361,
766.91,11415,
767.03,6629,
767.151,2167,
767.272,1047,
767.392,635,
767.513,527,
767.633,422,
767.754,370,
767.874,330,
767.995,294,
768.115,299,
768.235,289,
768.356,277,
768.476,259,
768.596,275,
768.717,266,
768.837,264,
768.957,259,
769.078,261,
769.198,248,
769.318,269,
769.438,283,
769.558,324,
769.679,280,
769.799,352,
769.919,474,
770.039,768,
770.159,2279,
770.279,7898,
770.399,6799,
770.519,1995,
770.639,824,
770.759,554,
770.879,380,
770.999,357,
771.119,310,
771.239,281,
771.358,281,
771.478,275,
771.598,239,
771.718,209,
771.838,267,
771.957,264,
772.077,257,
772.197,266,
772.316,262,
772.436,215,
772.556,236,
772.675,203,
772.795,223,
772.915,266,
773.034,257,
773.154,246,
773.273,197,
773.393,218,
773.512,257,
773.632,249,
773.751,260,
773.87,224,
773.99,247,
774.109,248,
774.228,231,
774.348,250,
774.467,239,
774.586,283,
774.706,260,
774.825,239,
774.944,254,
775.063,234,
775.182,285,
775.302,238,
775.421,248,
775.54,257,
775.659,280,
775.778,287,
775.897,262,
776.016,257,
776.135,324,
776.254,288,
776.373,322,
776.492,368,
776.611,424,
776.73,405,
776.848,448,
776.967,483,
777.086,588,
777.205,697,
777.324,904,
777.442,1545,
777.561,2851,
777.68,3777,
777.799,3626,
777.917,3610,
778.036,2656,
778.155,1651,
778.273,1012,
778.392,878,
778.51,655,
778.629,583,
778.747,553,
778.866,514,
778.984,394,
779.103,447,
779.221,428,
779.34,369,
779.458,315,
779.576,304,
779.695,299,
779.813,296,
779.931,294,
780.05,257,
780.168,283,
780.286,334,
780.404,599,
780.523,539,
780.641,298,
780.759,294,
780.877,315,
780.995,247,
781.113,227,
781.231,287,
781.349,277,
781.467,275,
781.585,253,
781.703,236,
781.821,237,
781.939,239,
782.057,217,
782.175,229,
782.293,237,
782.411,229,
782.528,252,
782.646,232,
782.764,243,
782.882,243,
783,239,
783.117,215,
783.235,199,
783.353,235,
783.47,229,
783.588,220,
783.706,206,
783.823,243,
783.941,241,
784.058,253,
784.176,217,
784.293,230,
784.411,211,
784.528,239,
784.646,255,
784.763,239,
784.88,261,
784.998,222,
785.115,227,
785.232,213,
785.35,210,
785.467,217,
785.584,210,
785.701,171,
785.819,215,
785.936,238,
786.053,248,
786.17,227,
786.287,236,
786.404,212,
786.521,266,
786.639,213,
786.756,185,
786.873,216,
786.99,240,
787.107,243,
787.223,201,
787.34,197,
787.457,224,
787.574,210,
787.691,220,
787.808,241,
787.925,199,
788.041,231,
788.158,200,
788.275,183,
788.392,246,
788.508,223,
788.625,256,
788.742,238,
788.858,240,
788.975,246,
789.092,221,
789.208,229,
789.325,212,
789.441,215,
789.558,211,
789.674,227,
789.791,217,
789.907,215,
790.024,240,
790.14,243,
790.256,229,
790.373,178,
790.489,199,
790.605,234,
790.722,192,
790.838,216,
790.954,213,
791.07,201,
791.187,216,
791.303,206,
791.419,196,
791.535,240,
791.651,208,
791.767,206,
791.883,230,
791.999,202,
792.115,238,
792.231,243,
792.347,238,
792.463,242,
792.579,230,
792.695,244,
792.811,253,
792.927,243,
793.043,218,
793.158,250,
793.274,211,
793.39,220,
793.506,231,
793.621,231,
793.737,231,
793.853,202,
793.969,271,
794.084,236,
794.2,232,
794.315,244,
794.431,259,
794.547,266,
794.662,310,
794.778,250,
794.893,278,
795.008,387,
795.124,637,
795.239,695,
795.355,507,
795.47,466,
795.585,542,
795.701,553,
795.816,356,
795.931,334,
796.047,274,
796.162,320,
796.277,291,
796.392,319,
796.507,276,
796.623,262,
796.738,264,
796.853,220,
796.968,205,
797.083,239,
797.198,264,
797.313,244,
797.428,222,
797.543,216,
797.658,232,
797.773,238,
797.888,199,
798.003,221,
798.117,216,
798.232,215,
798.347,205,
798.462,190,
798.577,197,
798.691,241,
798.806,241,
798.921,169,
799.035,187,
799.15,249,
799.265,255,
799.379,188,
799.494,206,
799.609,263,
799.723,240,
799.838,153,
799.952,185,
800.067,197,
800.181,237,
800.295,250,
800.41,208,
800.524,215,
800.639,195,
800.753,208,
800.867,194,
800.982,185,
801.096,253,
801.21,192,
801.324,181,
801.438,201,
801.553,165,
801.667,206,
801.781,184,
801.895,188,
802.009,212,
802.123,208,
802.237,189,
802.351,179,
802.465,195,
802.579,194,
802.693,162,
802.807,225,
802.921,220,
803.035,178,
803.149,199,
803.263,240,
803.376,165,
803.49,185,
803.604,220,
803.718,202,
803.831,198,
803.945,193,
804.059,188,
804.172,188,
804.286,176,
804.4,188,
804.513,231,
804.627,250,
804.74,171,
804.854,189,
804.967,181,
805.081,222,
805.194,175,
805.308,175,
805.421,180,
805.535,181,
805.648,190,
805.761,188,
805.875,194,
805.988,226,
806.101,178,
806.214,175,
806.328,164,
806.441,194,
806.554,214,
806.667,240,
806.78,190,
806.893,183,
807.006,200,
807.12,239,
807.233,184,
807.346,169,
807.459,157,
807.572,188,
807.685,208,
807.797,171,
807.91,174,
808.023,197,
808.136,205,
808.249,192,
808.362,150,
808.475,204,
808.587,196,
808.7,176,
808.813,218,
808.925,179,
809.038,183,
809.151,199,
809.263,201,
809.376,163,
809.489,192,
809.601,179,
809.714,195,
809.826,187,
809.939,186,
810.051,178,
810.164,188,
810.276,176,
810.388,171,
810.501,199,
810.613,208,
810.725,204,
810.838,190,
810.95,220,
811.062,201,
811.175,197,
811.287,219,
811.399,192,
811.511,227,
811.623,199,
811.735,211,
811.847,192,
811.96,197,
812.072,251,
812.184,225,
812.296,211,
812.408,197,
812.52,245,
812.632,211,
812.743,181,
812.855,202,
812.967,241,
813.079,283,
813.191,210,
813.303,191,
