ReocrdTime: _20250426_115520
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
611.904,307,
612.046,269,
612.188,272,
612.33,278,
612.472,303,
612.614,718,
612.756,1482,
612.898,432,
613.04,312,
613.182,301,
613.323,326,
613.465,265,
613.607,255,
613.749,306,
613.891,271,
614.033,325,
614.175,318,
614.316,285,
614.458,308,
614.6,539,
614.742,545,
614.884,375,
615.025,298,
615.167,316,
615.309,306,
615.45,269,
615.592,278,
615.734,313,
615.875,269,
616.017,338,
616.159,320,
616.3,288,
616.442,371,
616.583,811,
616.725,2350,
616.866,697,
617.008,332,
617.15,357,
617.291,384,
617.432,654,
617.574,461,
617.715,367,
617.857,299,
617.998,343,
618.14,301,
618.281,312,
618.422,306,
618.564,261,
618.705,316,
618.846,317,
618.988,303,
619.129,317,
619.27,315,
619.411,318,
619.553,306,
619.694,305,
619.835,308,
619.976,294,
620.118,283,
620.259,270,
620.4,255,
620.541,312,
620.682,301,
620.823,316,
620.964,260,
621.105,289,
621.246,292,
621.387,310,
621.528,294,
621.669,336,
621.81,338,
621.951,301,
622.092,334,
622.233,313,
622.374,300,
622.515,348,
622.656,352,
622.797,344,
622.938,338,
623.079,352,
623.22,292,
623.36,322,
623.501,347,
623.642,308,
623.783,320,
623.923,267,
624.064,294,
624.205,310,
624.346,333,
624.486,289,
624.627,315,
624.768,285,
624.908,308,
625.049,331,
625.19,272,
625.33,280,
625.471,293,
625.611,284,
625.752,305,
625.892,310,
626.033,269,
626.173,345,
626.314,672,
626.454,452,
626.595,446,
626.735,282,
626.876,274,
627.016,303,
627.156,250,
627.297,271,
627.437,281,
627.578,289,
627.718,248,
627.858,241,
627.999,244,
628.139,234,
628.279,253,
628.419,222,
628.56,225,
628.7,243,
628.84,246,
628.98,255,
629.12,264,
629.26,291,
629.401,252,
629.541,248,
629.681,234,
629.821,229,
629.961,223,
630.101,209,
630.241,194,
630.381,175,
630.521,225,
630.661,248,
630.801,275,
630.941,232,
631.081,235,
631.221,250,
631.361,234,
631.501,229,
631.641,233,
631.78,203,
631.92,241,
632.06,242,
632.2,243,
632.34,255,
632.48,255,
632.619,250,
632.759,220,
632.899,257,
633.039,247,
633.178,239,
633.318,250,
633.458,234,
633.597,227,
633.737,224,
633.877,206,
634.016,256,
634.156,213,
634.295,240,
634.435,247,
634.574,226,
634.714,279,
634.853,258,
634.993,227,
635.132,273,
635.272,264,
635.411,245,
635.551,231,
635.69,244,
635.83,226,
635.969,252,
636.108,245,
636.248,205,
636.387,237,
636.526,260,
636.666,268,
636.805,266,
636.944,245,
637.083,264,
637.223,248,
637.362,253,
637.501,254,
637.64,249,
637.78,259,
637.919,213,
638.058,225,
638.197,267,
638.336,215,
638.475,193,
638.614,202,
638.753,215,
638.892,208,
639.031,234,
639.17,195,
639.309,199,
639.448,217,
639.587,228,
639.726,204,
639.865,253,
640.004,213,
640.143,190,
640.282,215,
640.421,257,
640.56,225,
640.698,257,
640.837,232,
640.976,207,
641.115,195,
641.254,291,
641.392,257,
641.531,260,
641.67,216,
641.808,225,
641.947,248,
642.086,241,
642.224,234,
642.363,230,
642.502,225,
642.64,195,
642.779,221,
642.917,243,
643.056,227,
643.195,218,
643.333,193,
643.472,222,
643.61,234,
643.748,222,
643.887,253,
644.025,261,
644.164,324,
644.302,1134,
644.441,1485,
644.579,375,
644.717,243,
644.856,252,
644.994,241,
645.132,264,
645.271,281,
645.409,493,
645.547,382,
645.685,236,
645.824,254,
645.962,268,
646.1,299,
646.238,259,
646.376,251,
646.514,273,
646.653,873,
646.791,1168,
646.929,340,
647.067,241,
647.205,245,
647.343,262,
647.481,259,
647.619,431,
647.757,294,
647.895,241,
648.033,247,
648.171,292,
648.309,239,
648.447,253,
648.585,293,
648.722,322,
648.86,279,
648.998,288,
649.136,293,
649.274,253,
649.412,278,
649.549,264,
649.687,363,
649.825,903,
649.963,514,
650.1,477,
650.238,474,
650.376,417,
650.513,377,
650.651,287,
650.789,278,
650.926,333,
651.064,296,
651.201,316,
651.339,337,
651.476,292,
651.614,282,
651.751,279,
651.889,262,
652.026,272,
652.164,255,
652.301,331,
652.439,305,
652.576,292,
652.713,271,
652.851,310,
652.988,317,
653.126,328,
653.263,259,
653.4,288,
653.537,309,
653.675,329,
653.812,337,
653.949,336,
654.086,322,
654.224,336,
654.361,326,
654.498,391,
654.635,363,
654.772,386,
654.909,395,
655.047,416,
655.184,407,
655.321,436,
655.458,526,
655.595,465,
655.732,484,
655.869,548,
656.006,604,
656.143,636,
656.28,639,
656.417,736,
656.554,816,
656.69,901,
656.827,1012,
656.964,896,
657.101,834,
657.238,801,
657.375,676,
657.512,649,
657.648,656,
657.785,607,
657.922,574,
658.059,558,
658.195,520,
658.332,479,
658.469,450,
658.605,449,
658.742,470,
658.879,454,
659.015,366,
659.152,415,
659.288,367,
659.425,406,
659.561,389,
659.698,349,
659.835,341,
659.971,330,
660.107,394,
660.244,393,
660.38,337,
660.517,338,
660.653,292,
660.79,303,
660.926,304,
661.062,298,
661.199,308,
661.335,317,
661.471,297,
661.608,289,
661.744,297,
661.88,318,
662.016,275,
662.153,252,
662.289,322,
662.425,300,
662.561,290,
662.697,294,
662.833,303,
662.97,255,
663.106,270,
663.242,291,
663.378,319,
663.514,278,
663.65,257,
663.786,218,
663.922,294,
664.058,275,
664.194,303,
664.33,303,
664.466,333,
664.602,287,
664.738,258,
664.873,335,
665.009,283,
665.145,315,
665.281,275,
665.417,267,
665.553,314,
665.688,262,
665.824,255,
665.96,304,
666.095,292,
666.231,309,
666.367,260,
666.503,284,
666.638,266,
666.774,288,
666.909,250,
667.045,238,
667.181,280,
667.316,262,
667.452,273,
667.587,259,
667.723,271,
667.858,259,
667.994,260,
668.129,270,
668.265,257,
668.4,250,
668.536,240,
668.671,275,
668.806,273,
668.942,278,
669.077,263,
669.212,240,
669.348,271,
669.483,275,
669.618,241,
669.753,272,
669.889,250,
670.024,269,
670.159,301,
670.294,321,
670.429,268,
670.565,239,
670.7,270,
670.835,261,
670.97,486,
671.105,3529,
671.24,11334,
671.375,3136,
671.51,651,
671.645,380,
671.78,357,
671.915,266,
672.05,309,
672.185,384,
672.32,367,
672.455,299,
672.59,253,
672.725,269,
672.859,229,
672.994,248,
673.129,278,
673.264,285,
673.399,267,
673.533,218,
673.668,285,
673.803,283,
673.938,261,
674.072,240,
674.207,265,
674.342,236,
674.476,257,
674.611,225,
674.746,300,
674.88,234,
675.015,271,
675.149,200,
675.284,234,
675.418,188,
675.553,209,
675.687,249,
675.822,201,
675.956,277,
676.091,244,
676.225,230,
676.359,225,
676.494,240,
676.628,227,
676.763,232,
676.897,208,
677.031,220,
677.165,203,
677.3,218,
677.434,245,
677.568,233,
677.702,220,
677.837,231,
677.971,234,
678.105,208,
678.239,205,
678.373,215,
678.507,178,
678.641,188,
678.776,191,
678.91,220,
679.044,236,
679.178,190,
679.312,194,
679.446,215,
679.58,216,
679.714,261,
679.848,248,
679.981,166,
680.115,171,
680.249,233,
680.383,216,
680.517,188,
680.651,173,
680.785,190,
680.918,209,
681.052,192,
681.186,220,
681.32,213,
681.453,207,
681.587,155,
681.721,189,
681.854,197,
681.988,209,
682.122,232,
682.255,163,
682.389,201,
682.522,190,
682.656,198,
682.79,160,
682.923,174,
683.057,215,
683.19,206,
683.324,218,
683.457,205,
683.59,209,
683.724,176,
683.857,220,
683.991,187,
684.124,164,
684.257,218,
684.391,171,
684.524,186,
684.657,139,
684.791,137,
684.924,177,
685.057,185,
685.19,175,
685.324,176,
685.457,189,
685.59,189,
685.723,162,
685.856,176,
685.989,222,
686.122,191,
686.255,190,
686.388,195,
686.522,174,
686.655,213,
686.788,186,
686.921,172,
687.054,171,
687.186,217,
687.319,211,
687.452,177,
687.585,162,
687.718,169,
687.851,174,
687.984,189,
688.117,192,
688.249,210,
688.382,207,
688.515,183,
688.648,196,
688.78,169,
688.913,179,
689.046,207,
689.179,190,
689.311,175,
689.444,217,
689.576,194,
689.709,203,
689.842,165,
689.974,141,
690.107,143,
690.239,188,
690.372,165,
690.504,173,
690.637,167,
690.769,186,
690.902,201,
691.034,167,
691.167,178,
691.299,185,
691.431,200,
691.564,188,
691.696,186,
691.828,216,
691.961,153,
692.093,155,
692.225,189,
692.357,197,
692.49,206,
692.622,166,
692.754,173,
692.886,157,
693.018,172,
693.15,171,
693.283,159,
693.415,151,
693.547,172,
693.679,151,
693.811,158,
693.943,121,
694.075,165,
694.207,185,
694.339,246,
694.471,203,
694.603,169,
694.735,172,
694.867,121,
694.998,149,
695.13,169,
695.262,139,
695.394,170,
695.526,163,
695.658,151,
695.789,174,
695.921,164,
696.053,173,
696.184,144,
696.316,141,
696.448,147,
696.579,159,
696.711,171,
696.843,118,
696.974,168,
697.106,134,
697.237,153,
697.369,155,
697.501,164,
697.632,145,
697.764,174,
697.895,148,
698.026,134,
698.158,194,
698.289,144,
698.421,162,
698.552,155,
698.683,149,
698.815,181,
698.946,129,
699.077,130,
699.209,134,
699.34,162,
699.471,160,
699.603,146,
699.734,148,
699.865,142,
699.996,178,
700.127,193,
700.258,124,
700.39,147,
700.521,182,
700.652,151,
700.783,130,
700.914,156,
701.045,128,
701.176,155,
701.307,151,
701.438,121,
701.569,192,
701.7,175,
701.831,199,
701.962,223,
702.092,183,
702.223,178,
702.354,157,
702.485,130,
702.616,151,
702.747,156,
702.877,148,
703.008,157,
703.139,132,
703.269,134,
703.4,177,
703.531,151,
703.661,176,
703.792,109,
703.923,120,
704.053,157,
704.184,132,
704.314,176,
704.445,162,
704.576,160,
704.706,181,
704.837,134,
704.967,169,
705.097,146,
705.228,160,
705.358,148,
705.489,171,
705.619,187,
705.749,159,
705.88,155,
706.01,208,
706.14,135,
706.271,186,
706.401,231,
706.531,170,
706.661,153,
706.792,176,
706.922,188,
707.052,137,
707.182,168,
707.312,176,
707.442,174,
707.572,130,
707.703,148,
707.833,130,
707.963,175,
708.093,157,
708.223,138,
708.353,104,
708.483,168,
708.613,147,
708.742,124,
708.872,119,
709.002,138,
709.132,174,
709.262,162,
709.392,174,
709.522,151,
709.651,176,
709.781,169,
709.911,160,
710.041,142,
710.17,171,
710.3,151,
710.43,132,
710.559,167,
710.689,169,
710.819,173,
710.948,152,
711.078,195,
711.207,232,
711.337,156,
711.467,162,
711.596,155,
711.725,159,
711.855,132,
711.984,151,
712.114,144,
712.243,177,
712.373,172,
712.502,172,
712.631,142,
712.761,132,
712.89,167,
713.019,142,
713.149,160,
713.278,155,
713.407,140,
713.536,157,
713.666,172,
713.795,194,
713.924,183,
714.053,160,
714.182,226,
714.311,181,
714.44,197,
714.569,169,
714.698,174,
714.828,180,
714.957,182,
715.086,213,
715.215,648,
715.343,479,
715.472,199,
715.601,155,
715.73,135,
715.859,176,
715.988,181,
716.117,153,
716.246,213,
716.374,201,
716.503,173,
716.632,189,
716.761,165,
716.889,166,
717.018,177,
717.147,197,
717.276,139,
717.404,178,
717.533,177,
717.661,152,
717.79,162,
717.919,157,
718.047,151,
718.176,136,
718.304,127,
718.433,141,
718.561,144,
718.69,146,
718.818,179,
718.946,159,
719.075,141,
719.203,148,
719.332,136,
719.46,190,
719.588,149,
719.717,146,
719.845,136,
719.973,141,
720.101,164,
720.23,127,
720.358,155,
720.486,172,
720.614,342,
720.742,271,
720.87,160,
720.999,159,
721.127,151,
721.255,197,
721.383,279,
721.511,156,
721.639,176,
721.767,167,
721.895,149,
722.023,149,
722.151,163,
722.279,157,
722.406,155,
722.534,144,
722.662,164,
722.79,141,
722.918,162,
723.046,163,
723.173,141,
723.301,149,
723.429,108,
723.557,145,
723.684,120,
723.812,141,
723.94,154,
724.067,141,
724.195,132,
724.323,134,
724.45,148,
724.578,139,
724.705,111,
724.833,158,
724.96,210,
725.088,165,
725.215,160,
725.343,132,
725.47,151,
725.598,198,
725.725,169,
725.852,160,
725.98,148,
726.107,151,
726.234,139,
726.362,120,
726.489,136,
726.616,104,
726.743,181,
726.871,168,
726.998,130,
727.125,132,
727.252,145,
727.379,139,
727.506,161,
727.634,127,
727.761,157,
727.888,164,
728.015,180,
728.142,139,
728.269,155,
728.396,163,
728.523,211,
728.65,179,
728.777,142,
728.903,125,
729.03,169,
729.157,144,
729.284,178,
729.411,133,
729.538,160,
729.664,183,
729.791,149,
729.918,185,
730.045,138,
730.171,178,
730.298,193,
730.425,155,
730.551,158,
730.678,155,
730.805,109,
730.931,127,
731.058,143,
731.184,169,
731.311,183,
731.437,176,
731.564,144,
731.69,175,
731.817,187,
731.943,141,
732.07,147,
732.196,155,
732.322,179,
732.449,156,
732.575,164,
732.701,164,
732.828,174,
732.954,252,
733.08,322,
733.206,179,
733.333,174,
733.459,167,
733.585,183,
733.711,166,
733.837,151,
733.963,153,
734.089,169,
734.215,183,
734.342,161,
734.468,151,
734.594,191,
734.72,169,
734.846,174,
734.972,180,
735.097,167,
735.223,148,
735.349,157,
735.475,136,
735.601,176,
735.727,158,
735.853,161,
735.978,137,
736.104,156,
736.23,178,
736.356,172,
736.481,141,
736.607,206,
736.733,176,
736.858,187,
736.984,160,
737.11,149,
737.235,132,
737.361,212,
737.486,180,
737.612,183,
737.737,185,
737.863,198,
737.988,116,
738.114,191,
738.239,178,
738.365,189,
738.49,180,
738.615,171,
738.741,149,
738.866,177,
738.992,196,
739.117,170,
739.242,174,
739.367,174,
739.493,178,
739.618,164,
739.743,138,
739.868,169,
739.993,192,
740.118,171,
740.244,165,
740.369,125,
740.494,158,
740.619,201,
740.744,136,
740.869,179,
740.994,175,
741.119,211,
741.244,174,
741.369,164,
741.494,204,
741.618,195,
741.743,184,
741.868,160,
741.993,234,
742.118,158,
742.243,195,
742.367,213,
742.492,199,
742.617,233,
742.742,370,
742.866,459,
742.991,306,
743.116,254,
743.24,243,
743.365,225,
743.489,213,
743.614,203,
743.739,217,
743.863,199,
743.988,208,
744.112,195,
744.237,257,
744.361,291,
744.485,308,
744.61,561,
744.734,670,
744.859,521,
744.983,424,
745.107,334,
745.232,280,
745.356,239,
745.48,306,
745.604,231,
745.729,206,
745.853,234,
745.977,234,
746.101,210,
746.225,223,
746.349,202,
746.474,271,
746.598,269,
746.722,251,
746.846,271,
746.97,317,
747.094,406,
747.218,778,
747.342,975,
747.466,778,
747.59,579,
747.713,403,
747.837,387,
747.961,318,
748.085,287,
748.209,309,
748.333,308,
748.456,255,
748.58,290,
748.704,251,
748.828,202,
748.951,224,
749.075,234,
749.199,298,
749.322,245,
749.446,249,
749.57,190,
749.693,223,
749.817,197,
749.94,206,
750.064,214,
750.187,206,
750.311,205,
750.434,212,
750.558,172,
750.681,227,
750.804,171,
750.928,195,
751.051,167,
751.174,188,
751.298,159,
751.421,225,
751.544,217,
751.667,174,
751.791,204,
751.914,199,
752.037,204,
752.16,184,
752.283,230,
752.407,168,
752.53,195,
752.653,193,
752.776,203,
752.899,202,
753.022,202,
753.145,177,
753.268,181,
753.391,157,
753.514,204,
753.637,193,
753.76,220,
753.882,192,
754.005,203,
754.128,189,
754.251,196,
754.374,161,
754.496,230,
754.619,227,
754.742,199,
754.865,186,
754.987,169,
755.11,174,
755.233,188,
755.355,202,
755.478,183,
755.6,202,
755.723,190,
755.846,190,
755.968,153,
756.091,179,
756.213,222,
756.336,202,
756.458,188,
756.58,186,
756.703,205,
756.825,206,
756.948,213,
757.07,172,
757.192,221,
757.314,213,
757.437,224,
757.559,198,
757.681,210,
757.803,196,
757.926,230,
758.048,190,
758.17,216,
758.292,196,
758.414,225,
758.536,168,
758.658,203,
758.78,185,
758.902,207,
759.024,183,
759.146,206,
759.268,222,
759.39,220,
759.512,180,
759.634,202,
759.756,204,
759.878,257,
760,213,
760.122,182,
760.243,199,
760.365,203,
760.487,235,
760.609,234,
760.73,211,
760.852,162,
760.974,194,
761.095,197,
761.217,187,
761.339,172,
761.46,219,
761.582,216,
761.703,254,
761.825,208,
761.946,239,
762.068,192,
762.189,239,
762.311,215,
762.432,222,
762.553,245,
762.675,248,
762.796,174,
762.918,196,
763.039,208,
763.16,220,
763.281,230,
763.403,199,
763.524,239,
763.645,269,
763.766,245,
763.887,230,
764.009,247,
764.13,262,
764.251,273,
764.372,255,
764.493,218,
764.614,230,
764.735,241,
764.856,269,
764.977,259,
765.098,241,
765.219,271,
765.34,276,
765.461,247,
765.582,271,
765.702,283,
765.823,328,
765.944,359,
766.065,384,
766.186,484,
766.306,578,
766.427,771,
766.548,1170,
766.668,2760,
766.789,9152,
766.91,17584,
767.03,10185,
767.151,3508,
767.272,1612,
767.392,1036,
767.513,718,
767.633,628,
767.754,492,
767.874,405,
767.995,405,
768.115,329,
768.235,350,
768.356,322,
768.476,324,
768.596,334,
768.717,349,
768.837,278,
768.957,303,
769.078,335,
769.198,303,
769.318,336,
769.438,340,
769.558,399,
769.679,379,
769.799,484,
769.919,696,
770.039,1137,
770.159,4486,
770.279,12994,
770.399,10352,
770.519,3166,
770.639,1313,
770.759,772,
770.879,540,
770.999,468,
771.119,412,
771.239,353,
771.358,350,
771.478,312,
771.598,333,
771.718,264,
771.838,251,
771.957,259,
772.077,280,
772.197,303,
772.316,281,
772.436,254,
772.556,259,
772.675,254,
772.795,267,
772.915,238,
773.034,268,
773.154,289,
773.273,264,
773.393,281,
773.512,290,
773.632,268,
773.751,285,
773.87,257,
773.99,233,
774.109,264,
774.228,268,
774.348,266,
774.467,269,
774.586,262,
774.706,232,
774.825,306,
774.944,331,
775.063,234,
775.182,250,
775.302,330,
775.421,280,
775.54,261,
775.659,309,
775.778,278,
775.897,264,
776.016,282,
776.135,333,
776.254,301,
776.373,331,
776.492,364,
776.611,426,
776.73,430,
776.848,466,
776.967,483,
777.086,540,
777.205,622,
777.324,815,
777.442,1256,
777.561,2410,
777.68,2999,
777.799,2886,
777.917,2767,
778.036,2118,
778.155,1374,
778.273,933,
778.392,755,
778.51,648,
778.629,579,
778.747,465,
778.866,493,
778.984,440,
779.103,416,
779.221,348,
779.34,362,
779.458,376,
779.576,285,
779.695,291,
779.813,324,
779.931,359,
780.05,360,
780.168,329,
780.286,405,
780.404,990,
780.523,820,
780.641,387,
780.759,292,
780.877,326,
780.995,308,
781.113,289,
781.231,324,
781.349,307,
781.467,303,
781.585,282,
781.703,280,
781.821,264,
781.939,252,
782.057,268,
782.175,266,
782.293,234,
782.411,254,
782.528,296,
782.646,296,
782.764,250,
782.882,264,
783,278,
783.117,285,
783.235,215,
783.353,265,
783.47,243,
783.588,262,
783.706,250,
783.823,266,
783.941,274,
784.058,289,
784.176,264,
784.293,266,
784.411,278,
784.528,268,
784.646,259,
784.763,269,
784.88,257,
784.998,266,
785.115,257,
785.232,302,
785.35,266,
785.467,236,
785.584,266,
785.701,215,
785.819,259,
785.936,225,
786.053,253,
786.17,243,
786.287,236,
786.404,243,
786.521,271,
786.639,215,
786.756,244,
786.873,257,
786.99,236,
787.107,285,
787.223,254,
787.34,218,
787.457,212,
787.574,227,
787.691,248,
787.808,276,
787.925,211,
788.041,232,
788.158,255,
788.275,250,
788.392,238,
788.508,260,
788.625,250,
788.742,261,
788.858,194,
788.975,216,
789.092,260,
789.208,280,
789.325,228,
789.441,208,
789.558,250,
789.674,237,
789.791,229,
789.907,227,
790.024,250,
790.14,275,
790.256,240,
790.373,236,
790.489,257,
790.605,246,
790.722,236,
790.838,278,
790.954,267,
791.07,248,
791.187,234,
791.303,278,
791.419,224,
791.535,250,
791.651,254,
791.767,239,
791.883,257,
791.999,216,
792.115,275,
792.231,260,
792.347,278,
792.463,242,
792.579,238,
792.695,264,
792.811,269,
792.927,236,
793.043,250,
793.158,250,
793.274,283,
793.39,246,
793.506,246,
793.621,231,
793.737,241,
793.853,220,
793.969,225,
794.084,271,
794.2,266,
794.315,248,
794.431,253,
794.547,257,
794.662,264,
794.778,315,
794.893,319,
795.008,366,
795.124,692,
795.239,820,
795.355,490,
795.47,448,
795.585,479,
795.701,486,
795.816,357,
795.931,338,
796.047,271,
796.162,308,
796.277,284,
796.392,294,
796.507,252,
796.623,250,
796.738,250,
796.853,245,
796.968,247,
797.083,265,
797.198,259,
797.313,258,
797.428,249,
797.543,246,
797.658,230,
797.773,282,
797.888,269,
798.003,216,
798.117,234,
798.232,243,
798.347,254,
798.462,212,
798.577,225,
798.691,232,
798.806,230,
798.921,209,
799.035,218,
799.15,254,
799.265,269,
799.379,216,
799.494,192,
799.609,220,
799.723,206,
799.838,209,
799.952,232,
800.067,234,
800.181,259,
800.295,246,
800.41,229,
800.524,222,
800.639,223,
800.753,220,
800.867,231,
800.982,225,
801.096,259,
801.21,223,
801.324,213,
801.438,241,
801.553,190,
801.667,221,
801.781,197,
801.895,218,
802.009,224,
802.123,222,
802.237,217,
802.351,259,
802.465,195,
802.579,263,
802.693,215,
802.807,215,
802.921,223,
803.035,202,
803.149,217,
803.263,227,
803.376,225,
803.49,174,
803.604,192,
803.718,232,
803.831,220,
803.945,230,
804.059,217,
804.172,216,
804.286,231,
804.4,248,
804.513,252,
804.627,195,
804.74,194,
804.854,236,
804.967,239,
805.081,210,
805.194,236,
805.308,208,
805.421,201,
805.535,202,
805.648,197,
805.761,195,
805.875,232,
805.988,236,
806.101,210,
806.214,199,
806.328,206,
806.441,224,
806.554,204,
806.667,241,
806.78,239,
806.893,246,
807.006,225,
807.12,245,
807.233,225,
807.346,257,
807.459,224,
807.572,243,
807.685,231,
807.797,209,
807.91,223,
808.023,238,
808.136,183,
808.249,211,
808.362,233,
808.475,234,
808.587,205,
808.7,213,
808.813,213,
808.925,227,
809.038,244,
809.151,216,
809.263,182,
809.376,209,
809.489,213,
809.601,188,
809.714,227,
809.826,273,
809.939,200,
810.051,190,
810.164,220,
810.276,190,
810.388,231,
810.501,232,
810.613,216,
810.725,260,
810.838,273,
810.95,229,
811.062,197,
811.175,222,
811.287,208,
811.399,218,
811.511,213,
811.623,206,
811.735,243,
811.847,236,
811.96,229,
812.072,248,
812.184,228,
812.296,230,
812.408,230,
812.52,225,
812.632,192,
812.743,213,
812.855,204,
812.967,313,
813.079,407,
813.191,303,
813.303,248,
