ReocrdTime: _20250426_115527
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
636.108,234,
636.248,185,
636.387,222,
636.526,200,
636.666,204,
636.805,215,
636.944,206,
637.083,183,
637.223,217,
637.362,211,
637.501,231,
637.64,213,
637.78,183,
637.919,148,
638.058,221,
638.197,214,
638.336,199,
638.475,195,
638.614,216,
638.753,196,
638.892,209,
639.031,223,
639.17,183,
639.309,164,
639.448,180,
639.587,198,
639.726,191,
639.865,218,
640.004,170,
640.143,177,
640.282,190,
640.421,232,
640.56,183,
640.698,191,
640.837,227,
640.976,199,
641.115,169,
641.254,180,
641.392,217,
641.531,204,
641.67,177,
641.808,195,
641.947,197,
642.086,190,
642.224,197,
642.363,204,
642.502,189,
642.64,176,
642.779,223,
642.917,213,
643.056,201,
643.195,215,
643.333,204,
643.472,199,
643.61,210,
643.748,185,
643.887,218,
644.025,218,
644.164,204,
644.302,391,
644.441,535,
644.579,232,
644.717,220,
644.856,215,
644.994,224,
645.132,202,
645.271,234,
645.409,256,
645.547,264,
645.685,183,
645.824,222,
645.962,189,
646.1,239,
646.238,209,
646.376,241,
646.514,237,
646.653,387,
646.791,406,
646.929,261,
647.067,223,
647.205,219,
647.343,199,
647.481,211,
647.619,271,
647.757,191,
647.895,185,
648.033,236,
648.171,236,
648.309,225,
648.447,248,
648.585,256,
648.722,282,
648.86,260,
648.998,264,
649.136,268,
649.274,294,
649.412,215,
649.549,250,
649.687,259,
649.825,368,
649.963,327,
650.1,312,
650.238,300,
650.376,299,
650.513,278,
650.651,241,
650.789,266,
650.926,266,
651.064,253,
651.201,278,
651.339,252,
651.476,288,
651.614,260,
651.751,260,
651.889,262,
652.026,213,
652.164,230,
652.301,272,
652.439,220,
652.576,239,
652.713,243,
652.851,261,
652.988,285,
653.126,268,
653.263,243,
653.4,281,
653.537,315,
653.675,291,
653.812,263,
653.949,310,
654.086,304,
654.224,315,
654.361,255,
654.498,315,
654.635,294,
654.772,321,
654.909,343,
655.047,333,
655.184,313,
655.321,376,
655.458,440,
655.595,378,
655.732,382,
655.869,417,
656.006,521,
656.143,535,
656.28,585,
656.417,658,
656.554,786,
656.69,889,
656.827,943,
656.964,882,
657.101,743,
657.238,683,
657.375,600,
657.512,531,
657.648,524,
657.785,523,
657.922,456,
658.059,449,
658.195,387,
658.332,385,
658.469,378,
658.605,327,
658.742,359,
658.879,343,
659.015,362,
659.152,336,
659.288,324,
659.425,336,
659.561,346,
659.698,280,
659.835,257,
659.971,295,
660.107,325,
660.244,287,
660.38,303,
660.517,242,
660.653,233,
660.79,257,
660.926,264,
661.062,234,
661.199,265,
661.335,271,
661.471,252,
661.608,225,
661.744,280,
661.88,248,
662.016,243,
662.153,218,
662.289,262,
662.425,301,
662.561,269,
662.697,257,
662.833,243,
662.97,225,
663.106,268,
663.242,280,
663.378,222,
663.514,243,
663.65,238,
663.786,229,
663.922,217,
664.058,219,
664.194,276,
664.33,278,
664.466,266,
664.602,267,
664.738,230,
664.873,256,
665.009,236,
665.145,248,
665.281,276,
665.417,239,
665.553,278,
665.688,285,
665.824,246,
665.96,296,
666.095,276,
666.231,286,
666.367,223,
666.503,259,
666.638,263,
666.774,260,
666.909,287,
667.045,211,
667.181,278,
667.316,218,
667.452,227,
667.587,209,
667.723,214,
667.858,239,
667.994,193,
668.129,203,
668.265,192,
668.4,222,
668.536,249,
668.671,236,
668.806,220,
668.942,236,
669.077,229,
669.212,173,
669.348,195,
669.483,268,
669.618,245,
669.753,258,
669.889,201,
670.024,204,
670.159,234,
670.294,236,
670.429,284,
670.565,195,
670.7,250,
670.835,238,
670.97,329,
671.105,1681,
671.24,7214,
671.375,2003,
671.51,454,
671.645,287,
671.78,269,
671.915,245,
672.05,278,
672.185,250,
672.32,297,
672.455,257,
672.59,264,
672.725,211,
672.859,243,
672.994,223,
673.129,243,
673.264,260,
673.399,204,
673.533,208,
673.668,246,
673.803,286,
673.938,218,
674.072,219,
674.207,239,
674.342,240,
674.476,197,
674.611,199,
674.746,210,
674.88,225,
675.015,248,
675.149,179,
675.284,164,
675.418,195,
675.553,197,
675.687,237,
675.822,219,
675.956,226,
676.091,191,
676.225,244,
676.359,192,
676.494,218,
676.628,222,
676.763,209,
676.897,196,
677.031,217,
677.165,183,
677.3,218,
677.434,225,
677.568,210,
677.702,191,
677.837,189,
677.971,188,
678.105,165,
678.239,219,
678.373,206,
678.507,181,
678.641,202,
678.776,193,
678.91,224,
679.044,213,
679.178,178,
679.312,185,
679.446,208,
679.58,215,
679.714,222,
679.848,218,
679.981,178,
680.115,186,
680.249,206,
680.383,209,
680.517,172,
680.651,174,
680.785,202,
680.918,199,
681.052,189,
681.186,178,
681.32,180,
681.453,223,
681.587,146,
681.721,171,
681.854,183,
681.988,177,
682.122,229,
682.255,153,
682.389,182,
682.522,217,
682.656,172,
682.79,162,
682.923,158,
683.057,178,
683.19,153,
683.324,180,
683.457,176,
683.59,185,
683.724,179,
683.857,171,
683.991,160,
684.124,136,
684.257,169,
684.391,164,
684.524,123,
684.657,104,
684.791,134,
684.924,167,
685.057,173,
685.19,132,
685.324,152,
685.457,168,
685.59,206,
685.723,167,
685.856,162,
685.989,199,
686.122,207,
686.255,154,
686.388,188,
686.522,155,
686.655,142,
686.788,195,
686.921,177,
687.054,167,
687.186,167,
687.319,166,
687.452,167,
687.585,140,
687.718,162,
687.851,162,
687.984,162,
688.117,149,
688.249,192,
688.382,172,
688.515,162,
688.648,175,
688.78,148,
688.913,172,
689.046,167,
689.179,160,
689.311,152,
689.444,153,
689.576,172,
689.709,178,
689.842,165,
689.974,143,
690.107,134,
690.239,174,
690.372,155,
690.504,150,
690.637,178,
690.769,162,
690.902,174,
691.034,167,
691.167,168,
691.299,162,
691.431,137,
691.564,153,
691.696,158,
691.828,156,
691.961,186,
692.093,148,
692.225,178,
692.357,153,
692.49,167,
692.622,125,
692.754,190,
692.886,164,
693.018,169,
693.15,162,
693.283,138,
693.415,155,
693.547,155,
693.679,165,
693.811,146,
693.943,116,
694.075,153,
694.207,134,
694.339,188,
694.471,162,
694.603,154,
694.735,142,
694.867,185,
694.998,188,
695.13,158,
695.262,211,
695.394,167,
695.526,165,
695.658,172,
695.789,164,
695.921,159,
696.053,154,
696.184,160,
696.316,164,
696.448,142,
696.579,131,
696.711,144,
696.843,136,
696.974,164,
697.106,196,
697.237,176,
697.369,150,
697.501,159,
697.632,166,
697.764,158,
697.895,174,
698.026,127,
698.158,196,
698.289,153,
698.421,160,
698.552,159,
698.683,151,
698.815,169,
698.946,183,
699.077,148,
699.209,169,
699.34,160,
699.471,153,
699.603,134,
699.734,153,
699.865,128,
699.996,171,
700.127,163,
700.258,157,
700.39,154,
700.521,145,
700.652,162,
700.783,164,
700.914,135,
701.045,128,
701.176,139,
701.307,172,
701.438,116,
701.569,146,
701.7,189,
701.831,190,
701.962,169,
702.092,129,
702.223,165,
702.354,164,
702.485,127,
702.616,162,
702.747,117,
702.877,146,
703.008,157,
703.139,101,
703.269,155,
703.4,174,
703.531,174,
703.661,173,
703.792,144,
703.923,146,
704.053,130,
704.184,148,
704.314,152,
704.445,151,
704.576,143,
704.706,152,
704.837,141,
704.967,116,
705.097,129,
705.228,136,
705.358,146,
705.489,141,
705.619,157,
705.749,148,
705.88,190,
706.01,178,
706.14,144,
706.271,171,
706.401,145,
706.531,130,
706.661,140,
706.792,185,
706.922,143,
707.052,153,
707.182,176,
707.312,146,
707.442,169,
707.572,132,
707.703,164,
707.833,146,
707.963,131,
708.093,128,
708.223,175,
708.353,91,
708.483,146,
708.613,154,
708.742,159,
708.872,126,
709.002,147,
709.132,176,
709.262,143,
709.392,179,
709.522,156,
709.651,128,
709.781,174,
709.911,156,
710.041,142,
710.17,117,
710.3,155,
710.43,148,
710.559,146,
710.689,137,
710.819,121,
710.948,152,
711.078,184,
711.207,188,
711.337,141,
711.467,128,
711.596,143,
711.725,164,
711.855,157,
711.984,128,
712.114,157,
712.243,132,
712.373,135,
712.502,187,
712.631,118,
712.761,132,
712.89,162,
713.019,105,
713.149,150,
713.278,131,
713.407,161,
713.536,159,
713.666,151,
713.795,152,
713.924,155,
714.053,128,
714.182,153,
714.311,127,
714.44,155,
714.569,148,
714.698,141,
714.828,150,
714.957,136,
715.086,169,
715.215,252,
715.343,201,
715.472,178,
715.601,155,
715.73,170,
715.859,152,
715.988,171,
716.117,179,
716.246,208,
716.374,174,
716.503,183,
716.632,129,
716.761,165,
716.889,164,
717.018,137,
717.147,135,
717.276,147,
717.404,138,
717.533,148,
717.661,136,
717.79,118,
717.919,130,
718.047,158,
718.176,123,
718.304,132,
718.433,134,
718.561,135,
718.69,127,
718.818,160,
718.946,160,
719.075,137,
719.203,135,
719.332,132,
719.46,155,
719.588,158,
719.717,134,
719.845,146,
719.973,115,
720.101,160,
720.23,140,
720.358,141,
720.486,174,
720.614,195,
720.742,176,
720.87,127,
720.999,153,
721.127,155,
721.255,155,
721.383,190,
721.511,128,
721.639,144,
721.767,156,
721.895,148,
722.023,127,
722.151,146,
722.279,125,
722.406,168,
722.534,130,
722.662,141,
722.79,143,
722.918,153,
723.046,144,
723.173,112,
723.301,119,
723.429,102,
723.557,104,
723.684,115,
723.812,125,
723.94,132,
724.067,130,
724.195,104,
724.323,141,
724.45,143,
724.578,148,
724.705,145,
724.833,132,
724.96,160,
725.088,121,
725.215,145,
725.343,136,
725.47,130,
725.598,134,
725.725,147,
725.852,146,
725.98,106,
726.107,140,
726.234,162,
726.362,125,
726.489,113,
726.616,114,
726.743,153,
726.871,192,
726.998,150,
727.125,120,
727.252,120,
727.379,132,
727.506,185,
727.634,115,
727.761,162,
727.888,140,
728.015,192,
728.142,125,
728.269,137,
728.396,139,
728.523,174,
728.65,172,
728.777,114,
728.903,132,
729.03,157,
729.157,158,
729.284,152,
729.411,132,
729.538,156,
729.664,181,
729.791,176,
729.918,135,
730.045,134,
730.171,150,
730.298,158,
730.425,143,
730.551,153,
730.678,155,
730.805,171,
730.931,150,
731.058,111,
731.184,145,
731.311,160,
731.437,116,
731.564,135,
731.69,150,
731.817,153,
731.943,134,
732.07,130,
732.196,137,
732.322,140,
732.449,172,
732.575,171,
732.701,148,
732.828,153,
732.954,167,
733.08,192,
733.206,128,
733.333,151,
733.459,150,
733.585,151,
733.711,162,
733.837,156,
733.963,175,
734.089,143,
734.215,151,
734.342,143,
734.468,137,
734.594,183,
734.72,153,
734.846,169,
734.972,145,
735.097,160,
735.223,153,
735.349,139,
735.475,122,
735.601,144,
735.727,158,
735.853,154,
735.978,125,
736.104,174,
736.23,169,
736.356,162,
736.481,153,
736.607,157,
736.733,179,
736.858,152,
736.984,155,
737.11,174,
737.235,152,
737.361,189,
737.486,132,
737.612,169,
737.737,194,
737.863,152,
737.988,160,
738.114,204,
738.239,176,
738.365,208,
738.49,174,
738.615,180,
738.741,176,
738.866,169,
738.992,182,
739.117,195,
739.242,174,
739.367,174,
739.493,192,
739.618,161,
739.743,183,
739.868,160,
739.993,167,
740.118,199,
740.244,174,
740.369,145,
740.494,162,
740.619,229,
740.744,169,
740.869,156,
740.994,164,
741.119,220,
741.244,146,
741.369,157,
741.494,174,
741.618,202,
741.743,228,
741.868,183,
741.993,192,
742.118,156,
742.243,197,
742.367,218,
742.492,182,
742.617,263,
742.742,454,
742.866,642,
742.991,403,
743.116,291,
743.24,267,
743.365,229,
743.489,213,
743.614,213,
743.739,205,
743.863,217,
743.988,257,
744.112,229,
744.237,223,
744.361,287,
744.485,363,
744.61,772,
744.734,1031,
744.859,692,
744.983,428,
745.107,302,
745.232,289,
745.356,236,
745.48,280,
745.604,224,
745.729,255,
745.853,232,
745.977,239,
746.101,220,
746.225,227,
746.349,218,
746.474,237,
746.598,285,
746.722,243,
746.846,287,
746.97,336,
747.094,512,
747.218,1214,
747.342,1640,
747.466,972,
747.59,632,
747.713,442,
747.837,355,
747.961,313,
748.085,297,
748.209,329,
748.333,325,
748.456,267,
748.58,237,
748.704,265,
748.828,238,
748.951,224,
749.075,233,
749.199,231,
749.322,223,
749.446,192,
749.57,208,
749.693,192,
749.817,235,
749.94,229,
750.064,183,
750.187,185,
750.311,203,
750.434,217,
750.558,181,
750.681,234,
750.804,192,
750.928,220,
751.051,194,
751.174,184,
751.298,153,
751.421,204,
751.544,222,
751.667,187,
751.791,193,
751.914,187,
752.037,230,
752.16,202,
752.283,225,
752.407,159,
752.53,174,
752.653,195,
752.776,201,
752.899,149,
753.022,234,
753.145,214,
753.268,220,
753.391,153,
753.514,200,
753.637,225,
753.76,207,
753.882,206,
754.005,187,
754.128,217,
754.251,210,
754.374,201,
754.496,190,
754.619,222,
754.742,202,
754.865,191,
754.987,187,
755.11,201,
755.233,227,
755.355,193,
755.478,210,
755.6,187,
755.723,206,
755.846,190,
755.968,195,
756.091,211,
756.213,210,
756.336,207,
756.458,207,
756.58,188,
756.703,228,
756.825,218,
756.948,208,
757.07,197,
757.192,230,
757.314,204,
757.437,201,
757.559,220,
757.681,208,
757.803,180,
757.926,193,
758.048,225,
758.17,213,
758.292,203,
758.414,198,
758.536,187,
758.658,185,
758.78,157,
758.902,195,
759.024,187,
759.146,243,
759.268,213,
759.39,185,
759.512,215,
759.634,230,
759.756,208,
759.878,201,
760,233,
760.122,198,
760.243,208,
760.365,199,
760.487,212,
760.609,241,
760.73,185,
760.852,195,
760.974,212,
761.095,261,
761.217,190,
761.339,192,
761.46,203,
761.582,172,
761.703,229,
761.825,208,
761.946,218,
762.068,206,
762.189,225,
762.311,210,
762.432,201,
762.553,243,
762.675,248,
762.796,236,
762.918,213,
763.039,204,
763.16,231,
763.281,220,
763.403,220,
763.524,206,
763.645,262,
763.766,229,
763.887,248,
764.009,278,
764.13,216,
764.251,250,
764.372,230,
764.493,243,
764.614,246,
764.735,262,
764.856,239,
764.977,247,
765.098,236,
765.219,241,
765.34,232,
765.461,238,
765.582,249,
765.702,228,
765.823,243,
765.944,282,
766.065,285,
766.186,366,
766.306,351,
766.427,484,
766.548,647,
766.668,1313,
766.789,6862,
766.91,15886,
767.03,7502,
767.151,2138,
767.272,954,
767.392,601,
767.513,493,
767.633,435,
767.754,372,
767.874,323,
767.995,301,
768.115,308,
768.235,282,
768.356,255,
768.476,280,
768.596,306,
768.717,259,
768.837,271,
768.957,276,
769.078,278,
769.198,278,
769.318,294,
769.438,289,
769.558,296,
769.679,322,
769.799,319,
769.919,421,
770.039,733,
770.159,3249,
770.279,10961,
770.399,8122,
770.519,2038,
770.639,801,
770.759,487,
770.879,406,
770.999,376,
771.119,324,
771.239,297,
771.358,327,
771.478,314,
771.598,303,
771.718,276,
771.838,290,
771.957,245,
772.077,259,
772.197,259,
772.316,269,
772.436,227,
772.556,239,
772.675,236,
772.795,267,
772.915,257,
773.034,271,
773.154,246,
773.273,241,
773.393,244,
773.512,232,
773.632,257,
773.751,252,
773.87,243,
773.99,264,
774.109,217,
774.228,268,
774.348,266,
774.467,246,
774.586,257,
774.706,234,
774.825,248,
774.944,245,
775.063,195,
775.182,241,
775.302,249,
775.421,237,
775.54,298,
775.659,248,
775.778,273,
775.897,262,
776.016,301,
776.135,341,
776.254,258,
776.373,299,
776.492,320,
776.611,375,
776.73,401,
776.848,399,
776.967,456,
777.086,508,
777.205,651,
777.324,811,
777.442,1610,
777.561,3411,
777.68,4460,
777.799,4131,
777.917,4242,
778.036,2934,
778.155,1575,
778.273,972,
778.392,741,
778.51,586,
778.629,510,
778.747,477,
778.866,433,
778.984,394,
779.103,384,
779.221,368,
779.34,343,
779.458,302,
779.576,336,
779.695,273,
779.813,294,
779.931,273,
780.05,275,
780.168,306,
780.286,398,
780.404,627,
780.523,539,
780.641,308,
780.759,306,
780.877,305,
780.995,273,
781.113,262,
781.231,294,
781.349,292,
781.467,223,
781.585,257,
781.703,266,
781.821,243,
781.939,234,
782.057,245,
782.175,243,
782.293,260,
782.411,222,
782.528,231,
782.646,262,
782.764,280,
782.882,273,
783,260,
783.117,233,
783.235,229,
783.353,244,
783.47,223,
783.588,239,
783.706,206,
783.823,276,
783.941,232,
784.058,241,
784.176,266,
784.293,239,
784.411,250,
784.528,250,
784.646,252,
784.763,223,
784.88,257,
784.998,238,
785.115,201,
785.232,232,
785.35,259,
785.467,268,
785.584,236,
785.701,192,
785.819,236,
785.936,222,
786.053,257,
786.17,225,
786.287,228,
786.404,222,
786.521,262,
786.639,234,
786.756,197,
786.873,209,
786.99,236,
787.107,247,
787.223,250,
787.34,234,
787.457,241,
787.574,264,
787.691,248,
787.808,264,
787.925,227,
788.041,262,
788.158,239,
788.275,206,
788.392,229,
788.508,243,
788.625,254,
788.742,231,
788.858,220,
788.975,230,
789.092,250,
789.208,241,
789.325,237,
789.441,257,
789.558,243,
789.674,221,
789.791,215,
789.907,215,
790.024,243,
790.14,216,
790.256,261,
790.373,219,
790.489,229,
790.605,262,
790.722,259,
790.838,258,
790.954,248,
791.07,218,
791.187,216,
791.303,266,
791.419,257,
791.535,275,
791.651,282,
791.767,250,
791.883,250,
791.999,238,
792.115,275,
792.231,246,
792.347,234,
792.463,213,
792.579,259,
792.695,267,
792.811,239,
792.927,248,
793.043,233,
793.158,252,
793.274,232,
793.39,287,
793.506,238,
793.621,254,
793.737,218,
793.853,220,
793.969,230,
794.084,269,
794.2,252,
794.315,235,
794.431,217,
794.547,234,
794.662,317,
794.778,259,
794.893,280,
795.008,352,
795.124,581,
795.239,716,
795.355,500,
795.47,466,
795.585,553,
795.701,475,
795.816,324,
795.931,347,
796.047,269,
796.162,290,
796.277,270,
796.392,257,
796.507,276,
796.623,246,
796.738,276,
796.853,246,
796.968,215,
797.083,253,
797.198,241,
797.313,279,
797.428,242,
797.543,207,
797.658,269,
797.773,255,
797.888,233,
798.003,250,
798.117,215,
798.232,218,
798.347,208,
798.462,254,
798.577,203,
798.691,228,
798.806,229,
798.921,206,
799.035,229,
799.15,231,
799.265,225,
799.379,216,
799.494,208,
799.609,266,
799.723,229,
799.838,220,
799.952,195,
800.067,237,
800.181,243,
800.295,234,
800.41,210,
800.524,229,
800.639,207,
800.753,204,
800.867,199,
800.982,241,
801.096,264,
801.21,264,
801.324,187,
801.438,240,
801.553,199,
801.667,204,
801.781,190,
801.895,218,
802.009,190,
802.123,235,
802.237,241,
802.351,230,
802.465,218,
802.579,238,
802.693,199,
802.807,179,
802.921,221,
803.035,236,
803.149,199,
803.263,224,
803.376,181,
803.49,178,
803.604,211,
803.718,218,
803.831,206,
803.945,199,
804.059,224,
804.172,231,
804.286,190,
804.4,230,
804.513,223,
804.627,239,
804.74,220,
804.854,213,
804.967,199,
805.081,199,
805.194,171,
805.308,215,
805.421,194,
805.535,220,
805.648,199,
805.761,220,
805.875,192,
805.988,234,
806.101,220,
806.214,224,
806.328,174,
806.441,206,
806.554,199,
806.667,250,
806.78,227,
806.893,191,
807.006,188,
807.12,232,
807.233,213,
807.346,214,
807.459,199,
807.572,248,
807.685,231,
807.797,225,
807.91,193,
808.023,211,
808.136,192,
808.249,266,
808.362,183,
808.475,218,
808.587,201,
808.7,206,
808.813,221,
808.925,230,
809.038,206,
809.151,238,
809.263,215,
809.376,170,
809.489,183,
809.601,199,
809.714,223,
809.826,206,
809.939,206,
810.051,206,
810.164,237,
810.276,215,
810.388,256,
810.501,211,
810.613,213,
810.725,250,
810.838,206,
810.95,222,
811.062,215,
811.175,197,
811.287,190,
811.399,199,
811.511,214,
811.623,197,
811.735,227,
811.847,223,
811.96,253,
812.072,293,
812.184,246,
812.296,211,
812.408,228,
812.52,237,
812.632,227,
812.743,220,
812.855,204,
812.967,234,
813.079,266,
813.191,259,
813.303,223,
