ReocrdTime: _20250426_115517
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.333,82,
643.472,79,
643.61,122,
643.748,122,
643.887,102,
644.025,104,
644.164,92,
644.302,143,
644.441,214,
644.579,133,
644.717,85,
644.856,90,
644.994,120,
645.132,112,
645.271,116,
645.409,131,
645.547,130,
645.685,101,
645.824,101,
645.962,113,
646.1,112,
646.238,120,
646.376,125,
646.514,158,
646.653,188,
646.791,220,
646.929,110,
647.067,123,
647.205,115,
647.343,106,
647.481,122,
647.619,149,
647.757,138,
647.895,65,
648.033,67,
648.171,132,
648.309,106,
648.447,117,
648.585,116,
648.722,88,
648.86,132,
648.998,105,
649.136,111,
649.274,114,
649.412,106,
649.549,90,
649.687,116,
649.825,200,
649.963,141,
650.1,161,
650.238,141,
650.376,149,
650.513,143,
650.651,123,
650.789,116,
650.926,92,
651.064,116,
651.201,140,
651.339,162,
651.476,135,
651.614,118,
651.751,130,
651.889,130,
652.026,107,
652.164,107,
652.301,121,
652.439,117,
652.576,128,
652.713,88,
652.851,146,
652.988,162,
653.126,145,
653.263,109,
653.4,149,
653.537,146,
653.675,183,
653.812,134,
653.949,139,
654.086,146,
654.224,169,
654.361,151,
654.498,155,
654.635,179,
654.772,203,
654.909,180,
655.047,175,
655.184,157,
655.321,183,
655.458,241,
655.595,208,
655.732,234,
655.869,217,
656.006,269,
656.143,284,
656.28,277,
656.417,354,
656.554,441,
656.69,440,
656.827,422,
656.964,429,
657.101,409,
657.238,359,
657.375,318,
657.512,283,
657.648,276,
657.785,319,
657.922,260,
658.059,248,
658.195,235,
658.332,223,
658.469,190,
658.605,208,
658.742,201,
658.879,215,
659.015,202,
659.152,183,
659.288,189,
659.425,188,
659.561,192,
659.698,160,
659.835,160,
659.971,172,
660.107,146,
660.244,166,
660.38,147,
660.517,92,
660.653,123,
660.79,169,
660.926,170,
661.062,132,
661.199,130,
661.335,148,
661.471,146,
661.608,125,
661.744,132,
661.88,158,
662.016,146,
662.153,123,
662.289,192,
662.425,157,
662.561,151,
662.697,153,
662.833,127,
662.97,123,
663.106,143,
663.242,150,
663.378,93,
663.514,128,
663.65,154,
663.786,71,
663.922,121,
664.058,101,
664.194,130,
664.33,124,
664.466,154,
664.602,118,
664.738,107,
664.873,120,
665.009,157,
665.145,156,
665.281,123,
665.417,125,
665.553,146,
665.688,147,
665.824,136,
665.96,127,
666.095,139,
666.231,153,
666.367,100,
666.503,161,
666.638,136,
666.774,142,
666.909,108,
667.045,111,
667.181,155,
667.316,134,
667.452,127,
667.587,114,
667.723,114,
667.858,122,
667.994,123,
668.129,111,
668.265,111,
668.4,118,
668.536,148,
668.671,137,
668.806,167,
668.942,160,
669.077,164,
669.212,103,
669.348,63,
669.483,108,
669.618,128,
669.753,126,
669.889,130,
670.024,106,
670.159,136,
670.294,136,
670.429,138,
670.565,106,
670.7,152,
670.835,145,
670.97,146,
671.105,627,
671.24,3106,
671.375,908,
671.51,238,
671.645,144,
671.78,127,
671.915,129,
672.05,156,
672.185,120,
672.32,130,
672.455,116,
672.59,135,
672.725,148,
672.859,138,
672.994,93,
673.129,153,
673.264,121,
673.399,123,
673.533,145,
673.668,126,
673.803,149,
673.938,141,
674.072,109,
674.207,119,
674.342,94,
674.476,114,
674.611,111,
674.746,111,
674.88,109,
675.015,149,
675.149,123,
675.284,88,
675.418,107,
675.553,104,
675.687,144,
675.822,92,
675.956,155,
676.091,158,
676.225,109,
676.359,88,
676.494,108,
676.628,129,
676.763,116,
676.897,99,
677.031,118,
677.165,103,
677.3,130,
677.434,143,
677.568,90,
677.702,112,
677.837,106,
677.971,124,
678.105,86,
678.239,104,
678.373,88,
678.507,107,
678.641,107,
678.776,105,
678.91,124,
679.044,121,
679.178,118,
679.312,139,
679.446,92,
679.58,139,
679.714,217,
679.848,104,
679.981,85,
680.115,77,
680.249,122,
680.383,109,
680.517,100,
680.651,102,
680.785,79,
680.918,93,
681.052,74,
681.186,87,
681.32,90,
681.453,93,
681.587,72,
681.721,80,
681.854,107,
681.988,103,
682.122,127,
682.255,79,
682.389,103,
682.522,122,
682.656,91,
682.79,86,
682.923,86,
683.057,109,
683.19,108,
683.324,97,
683.457,104,
683.59,105,
683.724,79,
683.857,104,
683.991,85,
684.124,72,
684.257,98,
684.391,53,
684.524,83,
684.657,51,
684.791,93,
684.924,91,
685.057,81,
685.19,62,
685.324,78,
685.457,95,
685.59,90,
685.723,81,
685.856,83,
685.989,115,
686.122,114,
686.255,87,
686.388,74,
686.522,118,
686.655,90,
686.788,105,
686.921,82,
687.054,79,
687.186,111,
687.319,99,
687.452,100,
687.585,60,
687.718,95,
687.851,77,
687.984,99,
688.117,82,
688.249,63,
688.382,72,
688.515,100,
688.648,80,
688.78,86,
688.913,119,
689.046,79,
689.179,81,
689.311,67,
689.444,102,
689.576,97,
689.709,94,
689.842,75,
689.974,77,
690.107,102,
690.239,104,
690.372,60,
690.504,90,
690.637,90,
690.769,88,
690.902,69,
691.034,85,
691.167,94,
691.299,101,
691.431,77,
691.564,77,
691.696,102,
691.828,100,
691.961,96,
692.093,86,
692.225,103,
692.357,120,
692.49,83,
692.622,95,
692.754,76,
692.886,109,
693.018,98,
693.15,88,
693.283,62,
693.415,95,
693.547,90,
693.679,102,
693.811,100,
693.943,93,
694.075,79,
694.207,57,
694.339,102,
694.471,74,
694.603,85,
694.735,96,
694.867,65,
694.998,74,
695.13,74,
695.262,79,
695.394,86,
695.526,100,
695.658,72,
695.789,102,
695.921,44,
696.053,90,
696.184,73,
696.316,76,
696.448,68,
696.579,69,
696.711,100,
696.843,88,
696.974,101,
697.106,83,
697.237,65,
697.369,81,
697.501,65,
697.632,83,
697.764,93,
697.895,65,
698.026,55,
698.158,111,
698.289,65,
698.421,70,
698.552,72,
698.683,75,
698.815,79,
698.946,64,
699.077,42,
699.209,90,
699.34,91,
699.471,84,
699.603,77,
699.734,70,
699.865,49,
699.996,78,
700.127,105,
700.258,43,
700.39,82,
700.521,81,
700.652,89,
700.783,49,
700.914,84,
701.045,52,
701.176,76,
701.307,93,
701.438,31,
701.569,94,
701.7,88,
701.831,104,
701.962,77,
702.092,111,
702.223,67,
702.354,103,
702.485,65,
702.616,86,
702.747,82,
702.877,74,
703.008,56,
703.139,71,
703.269,71,
703.4,70,
703.531,98,
703.661,58,
703.792,90,
703.923,99,
704.053,97,
704.184,65,
704.314,51,
704.445,83,
704.576,81,
704.706,81,
704.837,60,
704.967,35,
705.097,46,
705.228,67,
705.358,57,
705.489,95,
705.619,76,
705.749,72,
705.88,87,
706.01,86,
706.14,70,
706.271,76,
706.401,85,
706.531,75,
706.661,89,
706.792,77,
706.922,63,
707.052,60,
707.182,93,
707.312,76,
707.442,81,
707.572,95,
707.703,90,
707.833,84,
707.963,65,
708.093,65,
708.223,88,
708.353,55,
708.483,69,
708.613,52,
708.742,60,
708.872,56,
709.002,74,
709.132,84,
709.262,74,
709.392,98,
709.522,93,
709.651,65,
709.781,107,
709.911,59,
710.041,65,
710.17,85,
710.3,55,
710.43,67,
710.559,74,
710.689,78,
710.819,70,
710.948,76,
711.078,82,
711.207,91,
711.337,68,
711.467,39,
711.596,53,
711.725,66,
711.855,67,
711.984,61,
712.114,74,
712.243,49,
712.373,58,
712.502,88,
712.631,46,
712.761,60,
712.89,76,
713.019,39,
713.149,99,
713.278,44,
713.407,81,
713.536,83,
713.666,104,
713.795,95,
713.924,99,
714.053,76,
714.182,125,
714.311,71,
714.44,84,
714.569,95,
714.698,98,
714.828,74,
714.957,71,
715.086,86,
715.215,146,
715.343,116,
715.472,94,
715.601,74,
715.73,107,
715.859,62,
715.988,85,
716.117,86,
716.246,79,
716.374,85,
716.503,102,
716.632,57,
716.761,79,
716.889,79,
717.018,72,
717.147,121,
717.276,56,
717.404,95,
717.533,60,
717.661,58,
717.79,56,
717.919,58,
718.047,67,
718.176,57,
718.304,54,
718.433,39,
718.561,54,
718.69,69,
718.818,65,
718.946,92,
719.075,58,
719.203,54,
719.332,73,
719.46,49,
719.588,88,
719.717,62,
719.845,87,
719.973,58,
720.101,70,
720.23,74,
720.358,111,
720.486,90,
720.614,81,
720.742,94,
720.87,65,
720.999,85,
721.127,100,
721.255,86,
721.383,82,
721.511,70,
721.639,81,
721.767,68,
721.895,35,
722.023,53,
722.151,90,
722.279,85,
722.406,87,
722.534,69,
722.662,88,
722.79,64,
722.918,86,
723.046,100,
723.173,68,
723.301,59,
723.429,55,
723.557,67,
723.684,58,
723.812,67,
723.94,81,
724.067,81,
724.195,63,
724.323,55,
724.45,90,
724.578,74,
724.705,81,
724.833,83,
724.96,94,
725.088,63,
725.215,64,
725.343,51,
725.47,65,
725.598,71,
725.725,66,
725.852,83,
725.98,72,
726.107,84,
726.234,86,
726.362,80,
726.489,58,
726.616,58,
726.743,79,
726.871,83,
726.998,81,
727.125,39,
727.252,78,
727.379,28,
727.506,71,
727.634,53,
727.761,90,
727.888,76,
728.015,109,
728.142,83,
728.269,68,
728.396,77,
728.523,91,
728.65,86,
728.777,60,
728.903,95,
729.03,97,
729.157,60,
729.284,46,
729.411,68,
729.538,77,
729.664,58,
729.791,95,
729.918,82,
730.045,74,
730.171,56,
730.298,86,
730.425,60,
730.551,102,
730.678,81,
730.805,83,
730.931,77,
731.058,55,
731.184,69,
731.311,88,
731.437,70,
731.564,104,
731.69,94,
731.817,108,
731.943,62,
732.07,54,
732.196,83,
732.322,95,
732.449,97,
732.575,92,
732.701,80,
732.828,88,
732.954,83,
733.08,104,
733.206,75,
733.333,91,
733.459,84,
733.585,74,
733.711,85,
733.837,102,
733.963,97,
734.089,81,
734.215,74,
734.342,92,
734.468,98,
734.594,91,
734.72,76,
734.846,100,
734.972,86,
735.097,100,
735.223,97,
735.349,50,
735.475,86,
735.601,88,
735.727,98,
735.853,81,
735.978,84,
736.104,90,
736.23,62,
736.356,81,
736.481,86,
736.607,120,
736.733,105,
736.858,74,
736.984,86,
737.11,70,
737.235,92,
737.361,111,
737.486,86,
737.612,95,
737.737,80,
737.863,92,
737.988,84,
738.114,119,
738.239,115,
738.365,80,
738.49,104,
738.615,107,
738.741,95,
738.866,116,
738.992,78,
739.117,79,
739.242,79,
739.367,111,
739.493,99,
739.618,48,
739.743,88,
739.868,104,
739.993,116,
740.118,84,
740.244,76,
740.369,78,
740.494,97,
740.619,114,
740.744,78,
740.869,59,
740.994,85,
741.119,111,
741.244,60,
741.369,44,
741.494,103,
741.618,93,
741.743,83,
741.868,77,
741.993,91,
742.118,70,
742.243,90,
742.367,89,
742.492,99,
742.617,120,
742.742,160,
742.866,229,
742.991,135,
743.116,139,
743.24,118,
743.365,88,
743.489,99,
743.614,127,
743.739,81,
743.863,120,
743.988,93,
744.112,130,
744.237,107,
744.361,113,
744.485,132,
744.61,283,
744.734,357,
744.859,252,
744.983,208,
745.107,153,
745.232,146,
745.356,139,
745.48,139,
745.604,125,
745.729,119,
745.853,110,
745.977,111,
746.101,92,
746.225,98,
746.349,125,
746.474,119,
746.598,130,
746.722,104,
746.846,137,
746.97,188,
747.094,248,
747.218,357,
747.342,547,
747.466,400,
747.59,268,
747.713,155,
747.837,156,
747.961,156,
748.085,193,
748.209,163,
748.333,169,
748.456,132,
748.58,156,
748.704,130,
748.828,97,
748.951,104,
749.075,127,
749.199,136,
749.322,137,
749.446,118,
749.57,111,
749.693,123,
749.817,110,
749.94,104,
750.064,89,
750.187,104,
750.311,120,
750.434,139,
750.558,63,
750.681,155,
750.804,120,
750.928,102,
751.051,109,
751.174,70,
751.298,67,
751.421,153,
751.544,102,
751.667,81,
751.791,100,
751.914,97,
752.037,104,
752.16,107,
752.283,105,
752.407,118,
752.53,128,
752.653,100,
752.776,108,
752.899,124,
753.022,112,
753.145,77,
753.268,102,
753.391,72,
753.514,112,
753.637,123,
753.76,104,
753.882,102,
754.005,96,
754.128,92,
754.251,113,
754.374,67,
754.496,93,
754.619,132,
754.742,114,
754.865,75,
754.987,90,
755.11,109,
755.233,103,
755.355,96,
755.478,93,
755.6,107,
755.723,106,
755.846,81,
755.968,68,
756.091,104,
756.213,90,
756.336,105,
756.458,93,
756.58,100,
756.703,108,
756.825,108,
756.948,118,
757.07,89,
757.192,98,
757.314,103,
757.437,120,
757.559,71,
757.681,120,
757.803,90,
757.926,114,
758.048,88,
758.17,112,
758.292,106,
758.414,133,
758.536,62,
758.658,85,
758.78,136,
758.902,118,
759.024,92,
759.146,90,
759.268,88,
759.39,113,
759.512,123,
759.634,109,
759.756,109,
759.878,104,
760,127,
760.122,115,
760.243,113,
760.365,97,
760.487,103,
760.609,113,
760.73,99,
760.852,79,
760.974,101,
761.095,157,
761.217,97,
761.339,86,
761.46,102,
761.582,135,
761.703,127,
761.825,80,
761.946,111,
762.068,105,
762.189,111,
762.311,87,
762.432,111,
762.553,109,
762.675,158,
762.796,104,
762.918,92,
763.039,97,
763.16,136,
763.281,130,
763.403,95,
763.524,112,
763.645,146,
763.766,100,
763.887,97,
764.009,100,
764.13,109,
764.251,132,
764.372,118,
764.493,109,
764.614,93,
764.735,141,
764.856,109,
764.977,109,
765.098,116,
765.219,135,
765.34,158,
765.461,122,
765.582,106,
765.702,130,
765.823,127,
765.944,143,
766.065,188,
766.186,200,
766.306,171,
766.427,216,
766.548,311,
766.668,697,
766.789,2497,
766.91,6384,
767.03,3252,
767.151,979,
767.272,458,
767.392,325,
767.513,257,
767.633,192,
767.754,175,
767.874,173,
767.995,148,
768.115,119,
768.235,160,
768.356,138,
768.476,146,
768.596,151,
768.717,162,
768.837,103,
768.957,125,
769.078,137,
769.198,148,
769.318,127,
769.438,155,
769.558,174,
769.679,162,
769.799,176,
769.919,206,
770.039,344,
770.159,1165,
770.279,4317,
770.399,3477,
770.519,950,
770.639,349,
770.759,204,
770.879,202,
770.999,188,
771.119,147,
771.239,137,
771.358,176,
771.478,143,
771.598,160,
771.718,118,
771.838,163,
771.957,129,
772.077,135,
772.197,173,
772.316,135,
772.436,113,
772.556,158,
772.675,144,
772.795,123,
772.915,106,
773.034,113,
773.154,158,
773.273,105,
773.393,137,
773.512,111,
773.632,148,
773.751,143,
773.87,127,
773.99,85,
774.109,141,
774.228,146,
774.348,132,
774.467,120,
774.586,111,
774.706,110,
774.825,141,
774.944,130,
775.063,113,
775.182,132,
775.302,131,
775.421,116,
775.54,174,
775.659,156,
775.778,118,
775.897,135,
776.016,136,
776.135,174,
776.254,111,
776.373,141,
776.492,165,
776.611,183,
776.73,201,
776.848,170,
776.967,213,
777.086,232,
777.205,298,
777.324,338,
777.442,603,
777.561,1102,
777.68,1586,
777.799,1510,
777.917,1445,
778.036,1084,
778.155,672,
778.273,435,
778.392,364,
778.51,306,
778.629,260,
778.747,232,
778.866,197,
778.984,193,
779.103,205,
779.221,183,
779.34,153,
779.458,177,
779.576,163,
779.695,136,
779.813,164,
779.931,141,
780.05,148,
780.168,144,
780.286,174,
780.404,273,
780.523,282,
780.641,160,
780.759,127,
780.877,148,
780.995,137,
781.113,100,
781.231,141,
781.349,148,
781.467,137,
781.585,118,
781.703,96,
781.821,128,
781.939,151,
782.057,106,
782.175,113,
782.293,107,
782.411,146,
782.528,153,
782.646,113,
782.764,141,
782.882,137,
783,134,
783.117,104,
783.235,95,
783.353,132,
783.47,137,
783.588,125,
783.706,98,
783.823,116,
783.941,132,
784.058,134,
784.176,139,
784.293,109,
784.411,126,
784.528,144,
784.646,134,
784.763,105,
784.88,116,
784.998,107,
785.115,113,
785.232,114,
785.35,123,
785.467,109,
785.584,136,
785.701,105,
785.819,118,
785.936,120,
786.053,148,
786.17,144,
786.287,135,
786.404,120,
786.521,132,
786.639,83,
786.756,107,
786.873,128,
786.99,125,
787.107,150,
787.223,108,
787.34,115,
787.457,108,
787.574,143,
787.691,132,
787.808,144,
787.925,109,
788.041,144,
788.158,149,
788.275,137,
788.392,116,
788.508,121,
788.625,145,
788.742,153,
788.858,117,
788.975,89,
789.092,107,
789.208,98,
789.325,149,
789.441,118,
789.558,102,
789.674,140,
789.791,139,
789.907,90,
790.024,101,
790.14,100,
790.256,120,
790.373,90,
790.489,80,
790.605,141,
790.722,114,
790.838,118,
790.954,116,
791.07,130,
791.187,132,
791.303,93,
791.419,116,
791.535,136,
791.651,138,
791.767,119,
791.883,118,
791.999,102,
792.115,125,
792.231,155,
792.347,144,
792.463,117,
792.579,100,
792.695,149,
792.811,151,
792.927,129,
793.043,108,
793.158,153,
793.274,135,
793.39,158,
793.506,104,
793.621,144,
793.737,115,
793.853,102,
793.969,109,
794.084,134,
794.2,139,
794.315,147,
794.431,139,
794.547,113,
794.662,154,
794.778,155,
794.893,157,
795.008,195,
795.124,262,
795.239,299,
795.355,241,
795.47,234,
795.585,257,
795.701,260,
795.816,190,
795.931,174,
796.047,147,
796.162,164,
796.277,122,
796.392,157,
796.507,129,
796.623,139,
796.738,144,
796.853,132,
796.968,122,
797.083,100,
797.198,127,
797.313,128,
797.428,122,
797.543,124,
797.658,126,
797.773,125,
797.888,111,
798.003,116,
798.117,127,
798.232,104,
798.347,120,
798.462,115,
798.577,88,
798.691,137,
798.806,148,
798.921,118,
799.035,106,
799.15,152,
799.265,111,
799.379,102,
799.494,95,
799.609,131,
799.723,132,
799.838,86,
799.952,106,
800.067,90,
800.181,127,
800.295,139,
800.41,81,
800.524,111,
800.639,91,
800.753,104,
800.867,122,
800.982,97,
801.096,100,
801.21,121,
801.324,109,
801.438,92,
801.553,90,
801.667,123,
801.781,126,
801.895,122,
802.009,111,
802.123,118,
802.237,132,
802.351,148,
802.465,110,
802.579,125,
802.693,67,
802.807,84,
802.921,105,
803.035,81,
803.149,83,
803.263,124,
803.376,111,
803.49,109,
803.604,84,
803.718,120,
803.831,117,
803.945,139,
804.059,90,
804.172,90,
804.286,115,
804.4,105,
804.513,141,
804.627,139,
804.74,118,
804.854,115,
804.967,91,
805.081,102,
805.194,104,
805.308,127,
805.421,127,
805.535,107,
805.648,105,
805.761,107,
805.875,107,
805.988,108,
806.101,102,
806.214,78,
806.328,93,
806.441,108,
806.554,97,
806.667,123,
806.78,81,
806.893,119,
807.006,105,
807.12,120,
807.233,119,
807.346,103,
807.459,99,
807.572,118,
807.685,120,
807.797,98,
807.91,114,
808.023,99,
808.136,81,
808.249,123,
808.362,92,
808.475,126,
808.587,131,
808.7,116,
808.813,91,
808.925,111,
809.038,110,
809.151,104,
809.263,124,
809.376,119,
809.489,92,
809.601,102,
809.714,106,
809.826,123,
809.939,95,
810.051,95,
810.164,100,
810.276,93,
810.388,117,
810.501,114,
810.613,116,
810.725,142,
810.838,127,
810.95,109,
811.062,81,
811.175,143,
811.287,111,
811.399,104,
811.511,96,
811.623,98,
811.735,128,
811.847,100,
811.96,109,
812.072,112,
812.184,110,
812.296,111,
812.408,126,
812.52,127,
812.632,122,
812.743,106,
812.855,114,
812.967,134,
813.079,179,
813.191,111,
813.303,117,
