ReocrdTime: _20250426_115519
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.856,180,
644.994,208,
645.132,193,
645.271,209,
645.409,194,
645.547,215,
645.685,215,
645.824,243,
645.962,217,
646.1,237,
646.238,245,
646.376,248,
646.514,215,
646.653,255,
646.791,276,
646.929,196,
647.067,209,
647.205,220,
647.343,220,
647.481,211,
647.619,267,
647.757,243,
647.895,215,
648.033,226,
648.171,246,
648.309,245,
648.447,257,
648.585,265,
648.722,271,
648.86,274,
648.998,262,
649.136,291,
649.274,258,
649.412,253,
649.549,261,
649.687,271,
649.825,281,
649.963,296,
650.1,259,
650.238,226,
650.376,283,
650.513,271,
650.651,248,
650.789,222,
650.926,257,
651.064,274,
651.201,265,
651.339,250,
651.476,223,
651.614,243,
651.751,255,
651.889,236,
652.026,211,
652.164,183,
652.301,232,
652.439,264,
652.576,229,
652.713,227,
652.851,250,
652.988,230,
653.126,261,
653.263,210,
653.4,220,
653.537,228,
653.675,255,
653.812,245,
653.949,252,
654.086,230,
654.224,267,
654.361,220,
654.498,225,
654.635,246,
654.772,284,
654.909,284,
655.047,268,
655.184,257,
655.321,279,
655.458,348,
655.595,280,
655.732,297,
655.869,303,
656.006,364,
656.143,386,
656.28,423,
656.417,474,
656.554,512,
656.69,544,
656.827,561,
656.964,568,
657.101,486,
657.238,468,
657.375,401,
657.512,368,
657.648,385,
657.785,363,
657.922,356,
658.059,301,
658.195,269,
658.332,313,
658.469,317,
658.605,269,
658.742,303,
658.879,275,
659.015,262,
659.152,261,
659.288,268,
659.425,267,
659.561,230,
659.698,213,
659.835,244,
659.971,255,
660.107,280,
660.244,266,
660.38,229,
660.517,229,
660.653,204,
660.79,245,
660.926,251,
661.062,218,
661.199,242,
661.335,255,
661.471,260,
661.608,240,
661.744,243,
661.88,246,
662.016,226,
662.153,211,
662.289,292,
662.425,231,
662.561,220,
662.697,223,
662.833,238,
662.97,218,
663.106,229,
663.242,252,
663.378,222,
663.514,195,
663.65,229,
663.786,196,
663.922,253,
664.058,213,
664.194,253,
664.33,259,
664.466,250,
664.602,250,
664.738,221,
664.873,257,
665.009,255,
665.145,267,
665.281,268,
665.417,267,
665.553,240,
665.688,287,
665.824,218,
665.96,292,
666.095,262,
666.231,281,
666.367,200,
666.503,242,
666.638,222,
666.774,243,
666.909,242,
667.045,204,
667.181,244,
667.316,259,
667.452,240,
667.587,215,
667.723,246,
667.858,217,
667.994,227,
668.129,176,
668.265,216,
668.4,233,
668.536,233,
668.671,240,
668.806,202,
668.942,234,
669.077,201,
669.212,176,
669.348,195,
669.483,218,
669.618,262,
669.753,220,
669.889,208,
670.024,206,
670.159,217,
670.294,227,
670.429,210,
670.565,197,
670.7,205,
670.835,231,
670.97,248,
671.105,553,
671.24,1925,
671.375,687,
671.51,287,
671.645,234,
671.78,211,
671.915,198,
672.05,260,
672.185,202,
672.32,241,
672.455,261,
672.59,206,
672.725,223,
672.859,190,
672.994,230,
673.129,236,
673.264,242,
673.399,218,
673.533,225,
673.668,225,
673.803,202,
673.938,268,
674.072,203,
674.207,205,
674.342,204,
674.476,195,
674.611,188,
674.746,199,
674.88,248,
675.015,232,
675.149,163,
675.284,183,
675.418,174,
675.553,209,
675.687,205,
675.822,176,
675.956,208,
676.091,209,
676.225,227,
676.359,200,
676.494,201,
676.628,210,
676.763,190,
676.897,192,
677.031,155,
677.165,175,
677.3,209,
677.434,213,
677.568,180,
677.702,191,
677.837,185,
677.971,214,
678.105,164,
678.239,212,
678.373,186,
678.507,174,
678.641,160,
678.776,179,
678.91,189,
679.044,223,
679.178,174,
679.312,173,
679.446,143,
679.58,179,
679.714,217,
679.848,202,
679.981,146,
680.115,162,
680.249,192,
680.383,207,
680.517,167,
680.651,157,
680.785,165,
680.918,176,
681.052,164,
681.186,192,
681.32,172,
681.453,170,
681.587,169,
681.721,189,
681.854,193,
681.988,183,
682.122,197,
682.255,156,
682.389,192,
682.522,162,
682.656,167,
682.79,180,
682.923,160,
683.057,153,
683.19,178,
683.324,157,
683.457,168,
683.59,158,
683.724,185,
683.857,150,
683.991,129,
684.124,146,
684.257,185,
684.391,143,
684.524,162,
684.657,111,
684.791,170,
684.924,172,
685.057,138,
685.19,141,
685.324,139,
685.457,166,
685.59,174,
685.723,163,
685.856,143,
685.989,213,
686.122,179,
686.255,185,
686.388,141,
686.522,169,
686.655,137,
686.788,181,
686.921,179,
687.054,176,
687.186,187,
687.319,148,
687.452,151,
687.585,130,
687.718,157,
687.851,156,
687.984,146,
688.117,135,
688.249,169,
688.382,165,
688.515,167,
688.648,166,
688.78,142,
688.913,158,
689.046,141,
689.179,144,
689.311,138,
689.444,160,
689.576,169,
689.709,136,
689.842,141,
689.974,130,
690.107,106,
690.239,174,
690.372,128,
690.504,134,
690.637,141,
690.769,160,
690.902,123,
691.034,146,
691.167,131,
691.299,187,
691.431,130,
691.564,127,
691.696,151,
691.828,164,
691.961,153,
692.093,120,
692.225,166,
692.357,173,
692.49,164,
692.622,141,
692.754,143,
692.886,158,
693.018,163,
693.15,145,
693.283,123,
693.415,163,
693.547,155,
693.679,111,
693.811,135,
693.943,114,
694.075,137,
694.207,139,
694.339,130,
694.471,111,
694.603,154,
694.735,128,
694.867,169,
694.998,135,
695.13,134,
695.262,174,
695.394,142,
695.526,126,
695.658,132,
695.789,144,
695.921,169,
696.053,159,
696.184,161,
696.316,145,
696.448,133,
696.579,166,
696.711,127,
696.843,113,
696.974,168,
697.106,180,
697.237,172,
697.369,153,
697.501,169,
697.632,143,
697.764,144,
697.895,135,
698.026,125,
698.158,192,
698.289,130,
698.421,126,
698.552,127,
698.683,149,
698.815,157,
698.946,145,
699.077,127,
699.209,159,
699.34,154,
699.471,155,
699.603,119,
699.734,151,
699.865,103,
699.996,157,
700.127,160,
700.258,110,
700.39,140,
700.521,150,
700.652,147,
700.783,121,
700.914,153,
701.045,149,
701.176,150,
701.307,149,
701.438,107,
701.569,159,
701.7,169,
701.831,150,
701.962,151,
702.092,143,
702.223,125,
702.354,134,
702.485,119,
702.616,116,
702.747,146,
702.877,136,
703.008,144,
703.139,150,
703.269,143,
703.4,174,
703.531,139,
703.661,123,
703.792,93,
703.923,129,
704.053,142,
704.184,109,
704.314,141,
704.445,123,
704.576,141,
704.706,152,
704.837,116,
704.967,107,
705.097,108,
705.228,162,
705.358,102,
705.489,148,
705.619,114,
705.749,122,
705.88,101,
706.01,150,
706.14,123,
706.271,165,
706.401,129,
706.531,148,
706.661,142,
706.792,172,
706.922,130,
707.052,127,
707.182,139,
707.312,155,
707.442,112,
707.572,136,
707.703,127,
707.833,118,
707.963,132,
708.093,127,
708.223,152,
708.353,128,
708.483,150,
708.613,154,
708.742,120,
708.872,104,
709.002,132,
709.132,153,
709.262,127,
709.392,114,
709.522,118,
709.651,142,
709.781,142,
709.911,102,
710.041,147,
710.17,132,
710.3,135,
710.43,114,
710.559,122,
710.689,113,
710.819,134,
710.948,122,
711.078,144,
711.207,128,
711.337,127,
711.467,114,
711.596,129,
711.725,150,
711.855,116,
711.984,128,
712.114,130,
712.243,110,
712.373,130,
712.502,123,
712.631,114,
712.761,100,
712.89,137,
713.019,107,
713.149,150,
713.278,106,
713.407,130,
713.536,120,
713.666,132,
713.795,141,
713.924,123,
714.053,151,
714.182,106,
714.311,120,
714.44,109,
714.569,153,
714.698,107,
714.828,130,
714.957,111,
715.086,121,
715.215,165,
715.343,153,
715.472,148,
715.601,132,
715.73,155,
715.859,143,
715.988,137,
716.117,220,
716.246,203,
716.374,190,
716.503,160,
716.632,132,
716.761,146,
716.889,151,
717.018,140,
717.147,142,
717.276,125,
717.404,148,
717.533,135,
717.661,122,
717.79,121,
717.919,141,
718.047,118,
718.176,118,
718.304,118,
718.433,111,
718.561,142,
718.69,111,
718.818,128,
718.946,143,
719.075,123,
719.203,90,
719.332,96,
719.46,100,
719.588,123,
719.717,115,
719.845,111,
719.973,99,
720.101,129,
720.23,108,
720.358,127,
720.486,137,
720.614,137,
720.742,120,
720.87,107,
720.999,146,
721.127,134,
721.255,109,
721.383,153,
721.511,128,
721.639,155,
721.767,132,
721.895,130,
722.023,118,
722.151,137,
722.279,104,
722.406,124,
722.534,137,
722.662,132,
722.79,109,
722.918,102,
723.046,134,
723.173,125,
723.301,109,
723.429,95,
723.557,94,
723.684,116,
723.812,95,
723.94,117,
724.067,102,
724.195,116,
724.323,146,
724.45,129,
724.578,134,
724.705,122,
724.833,111,
724.96,125,
725.088,102,
725.215,157,
725.343,125,
725.47,136,
725.598,87,
725.725,95,
725.852,134,
725.98,116,
726.107,135,
726.234,134,
726.362,115,
726.489,115,
726.616,111,
726.743,151,
726.871,150,
726.998,148,
727.125,127,
727.252,123,
727.379,106,
727.506,117,
727.634,127,
727.761,134,
727.888,97,
728.015,185,
728.142,114,
728.269,111,
728.396,105,
728.523,132,
728.65,153,
728.777,121,
728.903,157,
729.03,169,
729.157,123,
729.284,127,
729.411,109,
729.538,126,
729.664,146,
729.791,124,
729.918,130,
730.045,124,
730.171,120,
730.298,179,
730.425,157,
730.551,120,
730.678,127,
730.805,134,
730.931,118,
731.058,118,
731.184,122,
731.311,134,
731.437,165,
731.564,121,
731.69,132,
731.817,134,
731.943,129,
732.07,121,
732.196,120,
732.322,123,
732.449,116,
732.575,148,
732.701,150,
732.828,130,
732.954,156,
733.08,160,
733.206,128,
733.333,153,
733.459,123,
733.585,150,
733.711,157,
733.837,121,
733.963,134,
734.089,127,
734.215,130,
734.342,124,
734.468,119,
734.594,132,
734.72,148,
734.846,153,
734.972,138,
735.097,118,
735.223,137,
735.349,136,
735.475,111,
735.601,120,
735.727,118,
735.853,145,
735.978,158,
736.104,172,
736.23,148,
736.356,118,
736.481,136,
736.607,169,
736.733,112,
736.858,141,
736.984,150,
737.11,130,
737.235,125,
737.361,154,
737.486,129,
737.612,160,
737.737,171,
737.863,152,
737.988,130,
738.114,167,
738.239,136,
738.365,136,
738.49,173,
738.615,166,
738.741,147,
738.866,139,
738.992,171,
739.117,153,
739.242,160,
739.367,163,
739.493,150,
739.618,139,
739.743,147,
739.868,181,
739.993,151,
740.118,135,
740.244,153,
740.369,138,
740.494,157,
740.619,167,
740.744,134,
740.869,167,
740.994,152,
741.119,157,
741.244,141,
741.369,165,
741.494,156,
741.618,156,
741.743,161,
741.868,156,
741.993,162,
742.118,172,
742.243,151,
742.367,163,
742.492,205,
742.617,222,
742.742,428,
742.866,707,
742.991,468,
743.116,292,
743.24,234,
743.365,217,
743.489,169,
743.614,205,
743.739,171,
743.863,189,
743.988,181,
744.112,194,
744.237,257,
744.361,247,
744.485,387,
744.61,860,
744.734,1210,
744.859,725,
744.983,509,
745.107,369,
745.232,306,
745.356,238,
745.48,224,
745.604,196,
745.729,213,
745.853,230,
745.977,206,
746.101,225,
746.225,230,
746.349,165,
746.474,186,
746.598,206,
746.722,234,
746.846,262,
746.97,318,
747.094,478,
747.218,1253,
747.342,1816,
747.466,1091,
747.59,656,
747.713,479,
747.837,388,
747.961,329,
748.085,288,
748.209,306,
748.333,308,
748.456,255,
748.58,273,
748.704,279,
748.828,180,
748.951,224,
749.075,257,
749.199,250,
749.322,211,
749.446,185,
749.57,181,
749.693,178,
749.817,205,
749.94,175,
750.064,132,
750.187,148,
750.311,169,
750.434,175,
750.558,162,
750.681,197,
750.804,179,
750.928,185,
751.051,155,
751.174,112,
751.298,141,
751.421,186,
751.544,162,
751.667,153,
751.791,172,
751.914,180,
752.037,185,
752.16,172,
752.283,208,
752.407,161,
752.53,165,
752.653,167,
752.776,194,
752.899,160,
753.022,172,
753.145,142,
753.268,153,
753.391,150,
753.514,178,
753.637,165,
753.76,170,
753.882,187,
754.005,161,
754.128,168,
754.251,169,
754.374,161,
754.496,172,
754.619,210,
754.742,165,
754.865,174,
754.987,164,
755.11,190,
755.233,133,
755.355,181,
755.478,160,
755.6,188,
755.723,182,
755.846,179,
755.968,163,
756.091,178,
756.213,159,
756.336,176,
756.458,165,
756.58,211,
756.703,164,
756.825,173,
756.948,158,
757.07,160,
757.192,155,
757.314,165,
757.437,178,
757.559,166,
757.681,182,
757.803,153,
757.926,176,
758.048,199,
758.17,167,
758.292,159,
758.414,160,
758.536,175,
758.658,171,
758.78,148,
758.902,153,
759.024,136,
759.146,169,
759.268,173,
759.39,162,
759.512,202,
759.634,223,
759.756,176,
759.878,197,
760,178,
760.122,180,
760.243,180,
760.365,159,
760.487,200,
760.609,187,
760.73,176,
760.852,153,
760.974,168,
761.095,187,
761.217,164,
761.339,141,
761.46,198,
761.582,146,
761.703,190,
761.825,168,
761.946,202,
762.068,197,
762.189,172,
762.311,183,
762.432,167,
762.553,189,
762.675,186,
762.796,163,
762.918,168,
763.039,146,
763.16,189,
763.281,185,
763.403,158,
763.524,125,
763.645,188,
763.766,169,
763.887,192,
764.009,232,
764.13,188,
764.251,185,
764.372,184,
764.493,162,
764.614,190,
764.735,190,
764.856,213,
764.977,197,
765.098,162,
765.219,192,
765.34,188,
765.461,204,
765.582,196,
765.702,218,
765.823,199,
765.944,183,
766.065,275,
766.186,274,
766.306,259,
766.427,292,
766.548,390,
766.668,706,
766.789,2061,
766.91,3883,
767.03,2282,
767.151,919,
767.272,530,
767.392,360,
767.513,315,
767.633,287,
767.754,242,
767.874,229,
767.995,193,
768.115,186,
768.235,183,
768.356,219,
768.476,197,
768.596,176,
768.717,266,
768.837,190,
768.957,218,
769.078,206,
769.198,206,
769.318,202,
769.438,231,
769.558,188,
769.679,229,
769.799,252,
769.919,307,
770.039,428,
770.159,1084,
770.279,2891,
770.399,2362,
770.519,807,
770.639,407,
770.759,257,
770.879,269,
770.999,241,
771.119,222,
771.239,191,
771.358,223,
771.478,205,
771.598,183,
771.718,183,
771.838,184,
771.957,185,
772.077,207,
772.197,205,
772.316,202,
772.436,153,
772.556,202,
772.675,129,
772.795,179,
772.915,199,
773.034,209,
773.154,245,
773.273,179,
773.393,209,
773.512,234,
773.632,189,
773.751,178,
773.87,199,
773.99,180,
774.109,208,
774.228,213,
774.348,208,
774.467,197,
774.586,208,
774.706,197,
774.825,199,
774.944,234,
775.063,209,
775.182,225,
775.302,213,
775.421,185,
775.54,224,
775.659,230,
775.778,208,
775.897,255,
776.016,263,
776.135,312,
776.254,239,
776.373,255,
776.492,301,
776.611,317,
776.73,373,
776.848,408,
776.967,439,
777.086,501,
777.205,627,
777.324,903,
777.442,1511,
777.561,3538,
777.68,5041,
777.799,4682,
777.917,4675,
778.036,3390,
778.155,1814,
778.273,1090,
778.392,816,
778.51,602,
778.629,560,
778.747,503,
778.866,412,
778.984,355,
779.103,370,
779.221,319,
779.34,331,
779.458,281,
779.576,223,
779.695,266,
779.813,267,
779.931,252,
780.05,196,
780.168,250,
780.286,332,
780.404,396,
780.523,334,
780.641,255,
780.759,246,
780.877,263,
780.995,201,
781.113,213,
781.231,234,
781.349,252,
781.467,222,
781.585,187,
781.703,198,
781.821,204,
781.939,200,
782.057,208,
782.175,190,
782.293,220,
782.411,189,
782.528,187,
782.646,172,
782.764,176,
782.882,232,
783,211,
783.117,175,
783.235,146,
783.353,204,
783.47,172,
783.588,181,
783.706,190,
783.823,171,
783.941,225,
784.058,173,
784.176,178,
784.293,160,
784.411,197,
784.528,199,
784.646,197,
784.763,192,
784.88,196,
784.998,176,
785.115,142,
785.232,174,
785.35,206,
785.467,206,
785.584,197,
785.701,185,
785.819,190,
785.936,206,
786.053,215,
786.17,187,
786.287,193,
786.404,183,
786.521,224,
786.639,144,
786.756,188,
786.873,167,
786.99,201,
787.107,208,
787.223,164,
787.34,159,
787.457,213,
787.574,194,
787.691,161,
787.808,160,
787.925,172,
788.041,178,
788.158,174,
788.275,169,
788.392,190,
788.508,200,
788.625,219,
788.742,168,
788.858,192,
788.975,190,
789.092,218,
789.208,160,
789.325,177,
789.441,141,
789.558,199,
789.674,197,
789.791,166,
789.907,176,
790.024,203,
790.14,171,
790.256,208,
790.373,199,
790.489,194,
790.605,223,
790.722,151,
790.838,193,
790.954,257,
791.07,199,
791.187,192,
791.303,199,
791.419,203,
791.535,218,
791.651,206,
791.767,172,
791.883,218,
791.999,171,
792.115,236,
792.231,235,
792.347,238,
792.463,202,
792.579,208,
792.695,230,
792.811,202,
792.927,190,
793.043,185,
793.158,180,
793.274,223,
793.39,232,
793.506,213,
793.621,224,
793.737,173,
793.853,146,
793.969,200,
794.084,201,
794.2,225,
794.315,216,
794.431,206,
794.547,204,
794.662,242,
794.778,227,
794.893,273,
795.008,301,
795.124,516,
795.239,660,
795.355,509,
795.47,513,
795.585,613,
795.701,489,
795.816,343,
795.931,292,
796.047,267,
796.162,269,
796.277,211,
796.392,222,
796.507,224,
796.623,220,
796.738,220,
796.853,213,
796.968,183,
797.083,176,
797.198,218,
797.313,193,
797.428,180,
797.543,225,
797.658,205,
797.773,171,
797.888,171,
798.003,190,
798.117,195,
798.232,181,
798.347,138,
798.462,175,
798.577,171,
798.691,197,
798.806,194,
798.921,144,
799.035,150,
799.15,192,
799.265,180,
799.379,121,
799.494,165,
799.609,210,
799.723,198,
799.838,146,
799.952,144,
800.067,148,
800.181,183,
800.295,179,
800.41,125,
800.524,162,
800.639,181,
800.753,199,
800.867,169,
800.982,187,
801.096,206,
801.21,163,
801.324,150,
801.438,150,
801.553,146,
801.667,176,
801.781,144,
801.895,162,
802.009,190,
802.123,199,
802.237,189,
802.351,165,
802.465,146,
802.579,190,
802.693,171,
802.807,151,
802.921,165,
803.035,160,
803.149,175,
803.263,198,
803.376,157,
803.49,181,
803.604,163,
803.718,160,
803.831,152,
803.945,183,
804.059,143,
804.172,165,
804.286,150,
804.4,172,
804.513,192,
804.627,209,
804.74,139,
804.854,162,
804.967,163,
805.081,169,
805.194,143,
805.308,182,
805.421,139,
805.535,128,
805.648,177,
805.761,142,
805.875,165,
805.988,185,
806.101,160,
806.214,150,
806.328,128,
806.441,176,
806.554,155,
806.667,171,
806.78,156,
806.893,140,
807.006,170,
807.12,202,
807.233,153,
807.346,167,
807.459,173,
807.572,164,
807.685,199,
807.797,142,
807.91,144,
808.023,178,
808.136,134,
808.249,145,
808.362,137,
808.475,179,
808.587,176,
808.7,185,
808.813,160,
808.925,174,
809.038,197,
809.151,165,
809.263,152,
809.376,128,
809.489,180,
809.601,170,
809.714,164,
809.826,195,
809.939,155,
810.051,183,
810.164,148,
810.276,134,
810.388,183,
810.501,172,
810.613,174,
810.725,197,
810.838,206,
810.95,157,
811.062,162,
811.175,148,
811.287,146,
811.399,171,
811.511,167,
811.623,165,
811.735,179,
811.847,181,
811.96,199,
812.072,225,
812.184,184,
812.296,148,
812.408,181,
812.52,195,
812.632,174,
812.743,155,
812.855,171,
812.967,176,
813.079,197,
813.191,160,
813.303,146,
