ReocrdTime: _20250426_115528
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
627.297,237,
627.437,223,
627.578,241,
627.718,254,
627.858,214,
627.999,246,
628.139,195,
628.279,218,
628.419,228,
628.56,232,
628.7,210,
628.84,244,
628.98,220,
629.12,239,
629.26,257,
629.401,229,
629.541,269,
629.681,237,
629.821,241,
629.961,184,
630.101,236,
630.241,231,
630.381,213,
630.521,220,
630.661,221,
630.801,208,
630.941,209,
631.081,229,
631.221,167,
631.361,229,
631.501,227,
631.641,212,
631.78,220,
631.92,215,
632.06,205,
632.2,252,
632.34,218,
632.48,205,
632.619,247,
632.759,225,
632.899,236,
633.039,203,
633.178,209,
633.318,225,
633.458,227,
633.597,197,
633.737,198,
633.877,190,
634.016,271,
634.156,245,
634.295,238,
634.435,261,
634.574,204,
634.714,196,
634.853,244,
634.993,257,
635.132,273,
635.272,261,
635.411,224,
635.551,229,
635.69,215,
635.83,229,
635.969,204,
636.108,240,
636.248,243,
636.387,271,
636.526,223,
636.666,199,
636.805,250,
636.944,199,
637.083,257,
637.223,204,
637.362,192,
637.501,261,
637.64,256,
637.78,199,
637.919,213,
638.058,220,
638.197,227,
638.336,198,
638.475,223,
638.614,200,
638.753,220,
638.892,234,
639.031,232,
639.17,195,
639.309,211,
639.448,247,
639.587,221,
639.726,230,
639.865,239,
640.004,205,
640.143,237,
640.282,197,
640.421,204,
640.56,190,
640.698,235,
640.837,223,
640.976,220,
641.115,213,
641.254,217,
641.392,249,
641.531,211,
641.67,235,
641.808,236,
641.947,236,
642.086,227,
642.224,214,
642.363,232,
642.502,196,
642.64,232,
642.779,234,
642.917,236,
643.056,206,
643.195,227,
643.333,191,
643.472,163,
643.61,245,
643.748,242,
643.887,225,
644.025,225,
644.164,273,
644.302,666,
644.441,732,
644.579,325,
644.717,217,
644.856,225,
644.994,236,
645.132,250,
645.271,244,
645.409,305,
645.547,303,
645.685,233,
645.824,238,
645.962,242,
646.1,262,
646.238,278,
646.376,250,
646.514,266,
646.653,503,
646.791,625,
646.929,266,
647.067,251,
647.205,240,
647.343,257,
647.481,227,
647.619,318,
647.757,279,
647.895,264,
648.033,236,
648.171,269,
648.309,209,
648.447,251,
648.585,286,
648.722,299,
648.86,285,
648.998,283,
649.136,314,
649.274,262,
649.412,255,
649.549,268,
649.687,306,
649.825,487,
649.963,375,
650.1,340,
650.238,377,
650.376,320,
650.513,308,
650.651,285,
650.789,282,
650.926,307,
651.064,287,
651.201,309,
651.339,300,
651.476,297,
651.614,252,
651.751,281,
651.889,271,
652.026,248,
652.164,258,
652.301,274,
652.439,293,
652.576,295,
652.713,271,
652.851,312,
652.988,294,
653.126,282,
653.263,319,
653.4,265,
653.537,292,
653.675,375,
653.812,314,
653.949,350,
654.086,338,
654.224,347,
654.361,333,
654.498,380,
654.635,410,
654.772,386,
654.909,387,
655.047,439,
655.184,394,
655.321,482,
655.458,556,
655.595,477,
655.732,553,
655.869,595,
656.006,730,
656.143,706,
656.28,866,
656.417,995,
656.554,1098,
656.69,1241,
656.827,1300,
656.964,1221,
657.101,1083,
657.238,975,
657.375,848,
657.512,774,
657.648,759,
657.785,651,
657.922,567,
658.059,586,
658.195,556,
658.332,540,
658.469,477,
658.605,444,
658.742,449,
658.879,475,
659.015,348,
659.152,389,
659.288,374,
659.425,424,
659.561,394,
659.698,334,
659.835,327,
659.971,380,
660.107,352,
660.244,370,
660.38,321,
660.517,303,
660.653,326,
660.79,336,
660.926,322,
661.062,291,
661.199,318,
661.335,352,
661.471,306,
661.608,317,
661.744,306,
661.88,293,
662.016,287,
662.153,331,
662.289,350,
662.425,298,
662.561,262,
662.697,264,
662.833,284,
662.97,243,
663.106,289,
663.242,317,
663.378,275,
663.514,296,
663.65,277,
663.786,241,
663.922,285,
664.058,296,
664.194,347,
664.33,301,
664.466,287,
664.602,279,
664.738,264,
664.873,322,
665.009,301,
665.145,283,
665.281,283,
665.417,283,
665.553,305,
665.688,295,
665.824,292,
665.96,303,
666.095,292,
666.231,313,
666.367,262,
666.503,280,
666.638,254,
666.774,271,
666.909,282,
667.045,254,
667.181,280,
667.316,306,
667.452,254,
667.587,267,
667.723,286,
667.858,275,
667.994,267,
668.129,228,
668.265,218,
668.4,240,
668.536,247,
668.671,276,
668.806,283,
668.942,252,
669.077,287,
669.212,245,
669.348,236,
669.483,255,
669.618,259,
669.753,257,
669.889,227,
670.024,246,
670.159,264,
670.294,257,
670.429,268,
670.565,243,
670.7,296,
670.835,268,
670.97,410,
671.105,3107,
671.24,10084,
671.375,2526,
671.51,604,
671.645,355,
671.78,313,
671.915,238,
672.05,294,
672.185,306,
672.32,304,
672.455,268,
672.59,255,
672.725,257,
672.859,241,
672.994,255,
673.129,267,
673.264,251,
673.399,260,
673.533,257,
673.668,243,
673.803,269,
673.938,257,
674.072,205,
674.207,262,
674.342,231,
674.476,228,
674.611,239,
674.746,259,
674.88,239,
675.015,273,
675.149,205,
675.284,227,
675.418,199,
675.553,231,
675.687,255,
675.822,231,
675.956,256,
676.091,288,
676.225,241,
676.359,209,
676.494,213,
676.628,220,
676.763,234,
676.897,226,
677.031,213,
677.165,199,
677.3,213,
677.434,225,
677.568,220,
677.702,228,
677.837,203,
677.971,223,
678.105,204,
678.239,205,
678.373,208,
678.507,197,
678.641,209,
678.776,220,
678.91,217,
679.044,216,
679.178,218,
679.312,208,
679.446,164,
679.58,199,
679.714,219,
679.848,220,
679.981,183,
680.115,190,
680.249,245,
680.383,232,
680.517,192,
680.651,188,
680.785,199,
680.918,208,
681.052,233,
681.186,208,
681.32,227,
681.453,207,
681.587,195,
681.721,220,
681.854,183,
681.988,221,
682.122,225,
682.255,185,
682.389,206,
682.522,252,
682.656,228,
682.79,169,
682.923,163,
683.057,187,
683.19,231,
683.324,174,
683.457,196,
683.59,259,
683.724,225,
683.857,204,
683.991,164,
684.124,190,
684.257,197,
684.391,166,
684.524,199,
684.657,144,
684.791,176,
684.924,174,
685.057,197,
685.19,183,
685.324,189,
685.457,215,
685.59,213,
685.723,191,
685.856,182,
685.989,203,
686.122,228,
686.255,169,
686.388,194,
686.522,199,
686.655,188,
686.788,188,
686.921,230,
687.054,176,
687.186,220,
687.319,231,
687.452,177,
687.585,163,
687.718,202,
687.851,202,
687.984,194,
688.117,172,
688.249,181,
688.382,183,
688.515,187,
688.648,212,
688.78,158,
688.913,177,
689.046,181,
689.179,187,
689.311,164,
689.444,162,
689.576,157,
689.709,185,
689.842,149,
689.974,158,
690.107,162,
690.239,165,
690.372,167,
690.504,158,
690.637,194,
690.769,207,
690.902,194,
691.034,182,
691.167,162,
691.299,183,
691.431,179,
691.564,171,
691.696,186,
691.828,188,
691.961,162,
692.093,164,
692.225,199,
692.357,180,
692.49,183,
692.622,122,
692.754,162,
692.886,146,
693.018,197,
693.15,161,
693.283,174,
693.415,181,
693.547,155,
693.679,179,
693.811,164,
693.943,134,
694.075,165,
694.207,185,
694.339,243,
694.471,192,
694.603,178,
694.735,160,
694.867,148,
694.998,144,
695.13,153,
695.262,171,
695.394,167,
695.526,174,
695.658,171,
695.789,151,
695.921,164,
696.053,191,
696.184,174,
696.316,159,
696.448,155,
696.579,178,
696.711,169,
696.843,141,
696.974,197,
697.106,178,
697.237,206,
697.369,192,
697.501,178,
697.632,198,
697.764,177,
697.895,172,
698.026,160,
698.158,203,
698.289,168,
698.421,165,
698.552,173,
698.683,169,
698.815,169,
698.946,150,
699.077,155,
699.209,155,
699.34,154,
699.471,169,
699.603,137,
699.734,132,
699.865,126,
699.996,159,
700.127,191,
700.258,129,
700.39,137,
700.521,164,
700.652,170,
700.783,146,
700.914,144,
701.045,167,
701.176,172,
701.307,167,
701.438,127,
701.569,189,
701.7,168,
701.831,157,
701.962,186,
702.092,155,
702.223,144,
702.354,176,
702.485,151,
702.616,162,
702.747,186,
702.877,166,
703.008,174,
703.139,141,
703.269,169,
703.4,147,
703.531,164,
703.661,169,
703.792,181,
703.923,148,
704.053,130,
704.184,137,
704.314,141,
704.445,164,
704.576,167,
704.706,164,
704.837,130,
704.967,116,
705.097,148,
705.228,160,
705.358,120,
705.489,164,
705.619,116,
705.749,166,
705.88,166,
706.01,151,
706.14,142,
706.271,178,
706.401,187,
706.531,163,
706.661,163,
706.792,169,
706.922,166,
707.052,150,
707.182,165,
707.312,179,
707.442,176,
707.572,174,
707.703,164,
707.833,155,
707.963,171,
708.093,158,
708.223,164,
708.353,130,
708.483,162,
708.613,162,
708.742,136,
708.872,137,
709.002,169,
709.132,185,
709.262,167,
709.392,186,
709.522,146,
709.651,165,
709.781,179,
709.911,133,
710.041,147,
710.17,161,
710.3,153,
710.43,133,
710.559,159,
710.689,153,
710.819,144,
710.948,145,
711.078,154,
711.207,157,
711.337,169,
711.467,162,
711.596,129,
711.725,192,
711.855,157,
711.984,165,
712.114,188,
712.243,156,
712.373,153,
712.502,160,
712.631,111,
712.761,114,
712.89,162,
713.019,134,
713.149,144,
713.278,176,
713.407,163,
713.536,166,
713.666,151,
713.795,175,
713.924,150,
714.053,150,
714.182,183,
714.311,192,
714.44,179,
714.569,183,
714.698,144,
714.828,152,
714.957,176,
715.086,188,
715.215,359,
715.343,301,
715.472,185,
715.601,162,
715.73,197,
715.859,166,
715.988,176,
716.117,223,
716.246,204,
716.374,206,
716.503,208,
716.632,169,
716.761,174,
716.889,199,
717.018,161,
717.147,193,
717.276,200,
717.404,173,
717.533,148,
717.661,139,
717.79,158,
717.919,146,
718.047,169,
718.176,162,
718.304,130,
718.433,167,
718.561,146,
718.69,146,
718.818,165,
718.946,166,
719.075,162,
719.203,142,
719.332,157,
719.46,162,
719.588,160,
719.717,139,
719.845,159,
719.973,106,
720.101,144,
720.23,148,
720.358,153,
720.486,171,
720.614,229,
720.742,208,
720.87,132,
720.999,127,
721.127,144,
721.255,148,
721.383,193,
721.511,170,
721.639,160,
721.767,134,
721.895,109,
722.023,158,
722.151,135,
722.279,153,
722.406,153,
722.534,123,
722.662,144,
722.79,115,
722.918,144,
723.046,167,
723.173,162,
723.301,110,
723.429,127,
723.557,147,
723.684,145,
723.812,134,
723.94,175,
724.067,159,
724.195,116,
724.323,125,
724.45,178,
724.578,139,
724.705,159,
724.833,153,
724.96,153,
725.088,181,
725.215,148,
725.343,131,
725.47,158,
725.598,139,
725.725,144,
725.852,151,
725.98,141,
726.107,160,
726.234,151,
726.362,143,
726.489,104,
726.616,146,
726.743,156,
726.871,175,
726.998,150,
727.125,129,
727.252,159,
727.379,111,
727.506,187,
727.634,134,
727.761,149,
727.888,143,
728.015,201,
728.142,158,
728.269,148,
728.396,142,
728.523,167,
728.65,179,
728.777,160,
728.903,180,
729.03,178,
729.157,144,
729.284,155,
729.411,137,
729.538,163,
729.664,188,
729.791,142,
729.918,174,
730.045,185,
730.171,185,
730.298,188,
730.425,167,
730.551,176,
730.678,166,
730.805,158,
730.931,146,
731.058,129,
731.184,169,
731.311,176,
731.437,144,
731.564,165,
731.69,176,
731.817,166,
731.943,124,
732.07,128,
732.196,171,
732.322,165,
732.449,153,
732.575,159,
732.701,152,
732.828,148,
732.954,225,
733.08,211,
733.206,158,
733.333,162,
733.459,153,
733.585,171,
733.711,159,
733.837,160,
733.963,136,
734.089,183,
734.215,148,
734.342,159,
734.468,181,
734.594,213,
734.72,164,
734.846,190,
734.972,176,
735.097,174,
735.223,171,
735.349,157,
735.475,150,
735.601,162,
735.727,164,
735.853,155,
735.978,148,
736.104,193,
736.23,192,
736.356,181,
736.481,166,
736.607,218,
736.733,160,
736.858,146,
736.984,169,
737.11,169,
737.235,201,
737.361,178,
737.486,162,
737.612,153,
737.737,178,
737.863,182,
737.988,140,
738.114,181,
738.239,185,
738.365,187,
738.49,229,
738.615,146,
738.741,188,
738.866,176,
738.992,204,
739.117,195,
739.242,172,
739.367,192,
739.493,174,
739.618,189,
739.743,185,
739.868,178,
739.993,174,
740.118,160,
740.244,158,
740.369,191,
740.494,178,
740.619,213,
740.744,194,
740.869,177,
740.994,190,
741.119,185,
741.244,162,
741.369,160,
741.494,183,
741.618,197,
741.743,194,
741.868,176,
741.993,165,
742.118,198,
742.243,213,
742.367,176,
742.492,238,
742.617,240,
742.742,414,
742.866,558,
742.991,366,
743.116,300,
743.24,269,
743.365,247,
743.489,197,
743.614,194,
743.739,231,
743.863,224,
743.988,195,
744.112,192,
744.237,246,
744.361,275,
744.485,357,
744.61,702,
744.734,932,
744.859,634,
744.983,505,
745.107,355,
745.232,308,
745.356,282,
745.48,296,
745.604,245,
745.729,230,
745.853,234,
745.977,223,
746.101,266,
746.225,229,
746.349,244,
746.474,243,
746.598,319,
746.722,259,
746.846,285,
746.97,339,
747.094,496,
747.218,1012,
747.342,1352,
747.466,926,
747.59,639,
747.713,470,
747.837,381,
747.961,329,
748.085,334,
748.209,324,
748.333,313,
748.456,292,
748.58,288,
748.704,299,
748.828,257,
748.951,201,
749.075,231,
749.199,250,
749.322,234,
749.446,208,
749.57,201,
749.693,255,
749.817,221,
749.94,203,
750.064,195,
750.187,199,
750.311,206,
750.434,238,
750.558,213,
750.681,229,
750.804,241,
750.928,208,
751.051,229,
751.174,176,
751.298,192,
751.421,241,
751.544,241,
751.667,201,
751.791,197,
751.914,176,
752.037,209,
752.16,207,
752.283,204,
752.407,210,
752.53,174,
752.653,227,
752.776,236,
752.899,191,
753.022,255,
753.145,204,
753.268,218,
753.391,159,
753.514,237,
753.637,216,
753.76,216,
753.882,229,
754.005,194,
754.128,247,
754.251,241,
754.374,176,
754.496,197,
754.619,218,
754.742,188,
754.865,170,
754.987,196,
755.11,206,
755.233,200,
755.355,213,
755.478,188,
755.6,201,
755.723,213,
755.846,179,
755.968,163,
756.091,208,
756.213,224,
756.336,225,
756.458,186,
756.58,181,
756.703,233,
756.825,250,
756.948,234,
757.07,181,
757.192,197,
757.314,234,
757.437,220,
757.559,201,
757.681,219,
757.803,215,
757.926,243,
758.048,232,
758.17,227,
758.292,238,
758.414,269,
758.536,217,
758.658,192,
758.78,210,
758.902,220,
759.024,173,
759.146,202,
759.268,192,
759.39,231,
759.512,231,
759.634,260,
759.756,220,
759.878,208,
760,220,
760.122,222,
760.243,206,
760.365,213,
760.487,230,
760.609,231,
760.73,194,
760.852,173,
760.974,231,
761.095,188,
761.217,229,
761.339,241,
761.46,208,
761.582,220,
761.703,236,
761.825,198,
761.946,230,
762.068,248,
762.189,246,
762.311,204,
762.432,233,
762.553,264,
762.675,246,
762.796,260,
762.918,208,
763.039,199,
763.16,249,
763.281,215,
763.403,204,
763.524,204,
763.645,241,
763.766,238,
763.887,238,
764.009,292,
764.13,239,
764.251,288,
764.372,280,
764.493,223,
764.614,227,
764.735,268,
764.856,282,
764.977,231,
765.098,250,
765.219,276,
765.34,260,
765.461,271,
765.582,300,
765.702,246,
765.823,252,
765.944,292,
766.065,363,
766.186,438,
766.306,435,
766.427,628,
766.548,934,
766.668,2191,
766.789,9060,
766.91,20699,
767.03,10081,
767.151,2923,
767.272,1315,
767.392,776,
767.513,638,
767.633,517,
767.754,433,
767.874,391,
767.995,355,
768.115,322,
768.235,370,
768.356,289,
768.476,268,
768.596,327,
768.717,321,
768.837,278,
768.957,287,
769.078,315,
769.198,305,
769.318,301,
769.438,320,
769.558,357,
769.679,350,
769.799,403,
769.919,490,
770.039,923,
770.159,4253,
770.279,14470,
770.399,10669,
770.519,2703,
770.639,981,
770.759,637,
770.879,512,
770.999,420,
771.119,359,
771.239,355,
771.358,311,
771.478,271,
771.598,282,
771.718,258,
771.838,281,
771.957,293,
772.077,262,
772.197,300,
772.316,276,
772.436,255,
772.556,290,
772.675,229,
772.795,239,
772.915,291,
773.034,255,
773.154,269,
773.273,199,
773.393,276,
773.512,245,
773.632,270,
773.751,245,
773.87,269,
773.99,224,
774.109,231,
774.228,257,
774.348,292,
774.467,250,
774.586,289,
774.706,262,
774.825,269,
774.944,273,
775.063,241,
775.182,275,
775.302,243,
775.421,292,
775.54,276,
775.659,285,
775.778,266,
775.897,281,
776.016,305,
776.135,319,
776.254,320,
776.373,326,
776.492,320,
776.611,421,
776.73,387,
776.848,463,
776.967,504,
777.086,561,
777.205,660,
777.324,855,
777.442,1473,
777.561,3056,
777.68,3927,
777.799,3731,
777.917,3726,
778.036,2760,
778.155,1631,
778.273,1005,
778.392,760,
778.51,671,
778.629,574,
778.747,493,
778.866,474,
778.984,431,
779.103,423,
779.221,338,
779.34,345,
779.458,376,
779.576,343,
779.695,306,
779.813,324,
779.931,338,
780.05,323,
780.168,322,
780.286,352,
780.404,763,
780.523,641,
780.641,356,
780.759,303,
780.877,338,
780.995,282,
781.113,278,
781.231,281,
781.349,280,
781.467,289,
781.585,290,
781.703,259,
781.821,264,
781.939,248,
782.057,280,
782.175,247,
782.293,237,
782.411,257,
782.528,257,
782.646,236,
782.764,250,
782.882,259,
783,248,
783.117,243,
783.235,230,
783.353,309,
783.47,276,
783.588,248,
783.706,248,
783.823,292,
783.941,258,
784.058,253,
784.176,259,
784.293,259,
784.411,237,
784.528,255,
784.646,264,
784.763,297,
784.88,259,
784.998,243,
785.115,204,
785.232,264,
785.35,247,
785.467,215,
785.584,224,
785.701,227,
785.819,285,
785.936,246,
786.053,260,
786.17,231,
786.287,230,
786.404,238,
786.521,252,
786.639,204,
786.756,223,
786.873,188,
786.99,231,
787.107,239,
787.223,197,
787.34,252,
787.457,256,
787.574,229,
787.691,232,
787.808,260,
787.925,206,
788.041,234,
788.158,222,
788.275,229,
788.392,264,
788.508,237,
788.625,259,
788.742,243,
788.858,234,
788.975,246,
789.092,251,
789.208,246,
789.325,227,
789.441,229,
789.558,230,
789.674,216,
789.791,250,
789.907,261,
790.024,256,
790.14,231,
790.256,228,
790.373,224,
790.489,231,
790.605,250,
790.722,225,
790.838,236,
790.954,288,
791.07,261,
791.187,241,
791.303,248,
791.419,287,
791.535,232,
791.651,241,
791.767,281,
791.883,246,
791.999,232,
792.115,289,
792.231,264,
792.347,252,
792.463,274,
792.579,280,
792.695,262,
792.811,243,
792.927,246,
793.043,254,
793.158,264,
793.274,253,
793.39,254,
793.506,275,
793.621,197,
793.737,269,
793.853,251,
793.969,246,
794.084,257,
794.2,290,
794.315,255,
794.431,264,
794.547,291,
794.662,291,
794.778,291,
794.893,331,
795.008,415,
795.124,687,
795.239,753,
795.355,502,
795.47,512,
795.585,534,
795.701,479,
795.816,345,
795.931,370,
796.047,337,
796.162,312,
796.277,292,
796.392,294,
796.507,269,
796.623,246,
796.738,278,
796.853,255,
796.968,254,
797.083,248,
797.198,259,
797.313,253,
797.428,243,
797.543,272,
797.658,258,
797.773,245,
797.888,254,
798.003,234,
798.117,230,
798.232,230,
798.347,245,
798.462,185,
798.577,224,
798.691,235,
798.806,243,
798.921,209,
799.035,255,
799.15,268,
799.265,276,
799.379,220,
799.494,209,
799.609,249,
799.723,254,
799.838,199,
799.952,222,
800.067,229,
800.181,255,
800.295,235,
800.41,224,
800.524,239,
800.639,237,
800.753,204,
800.867,208,
800.982,234,
801.096,239,
801.21,225,
801.324,234,
801.438,236,
801.553,236,
801.667,206,
801.781,200,
801.895,208,
802.009,227,
802.123,245,
802.237,247,
802.351,194,
802.465,200,
802.579,227,
802.693,199,
802.807,236,
802.921,202,
803.035,225,
803.149,201,
803.263,226,
803.376,218,
803.49,232,
803.604,211,
803.718,252,
803.831,205,
803.945,222,
804.059,204,
804.172,273,
804.286,185,
804.4,223,
804.513,213,
804.627,243,
804.74,220,
804.854,212,
804.967,269,
805.081,243,
805.194,190,
805.308,227,
805.421,229,
805.535,199,
805.648,199,
805.761,237,
805.875,223,
805.988,234,
806.101,248,
806.214,185,
806.328,199,
806.441,224,
806.554,220,
806.667,243,
806.78,236,
806.893,230,
807.006,227,
807.12,245,
807.233,181,
807.346,211,
807.459,210,
807.572,232,
807.685,208,
807.797,197,
807.91,211,
808.023,196,
808.136,182,
808.249,218,
808.362,197,
808.475,232,
808.587,231,
808.7,192,
808.813,209,
808.925,211,
809.038,260,
809.151,236,
809.263,201,
809.376,188,
809.489,185,
809.601,200,
809.714,248,
809.826,188,
809.939,220,
810.051,203,
810.164,215,
810.276,185,
810.388,220,
810.501,250,
810.613,223,
810.725,253,
810.838,240,
810.95,215,
811.062,243,
811.175,199,
811.287,201,
811.399,192,
811.511,269,
811.623,163,
811.735,211,
811.847,204,
811.96,278,
812.072,285,
812.184,253,
812.296,204,
812.408,271,
812.52,276,
812.632,217,
812.743,190,
812.855,218,
812.967,268,
813.079,366,
813.191,257,
813.303,214,
