ReocrdTime: _20250426_115523
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
621.951,317,
622.092,336,
622.233,288,
622.374,328,
622.515,366,
622.656,347,
622.797,326,
622.938,301,
623.079,324,
623.22,287,
623.36,315,
623.501,286,
623.642,317,
623.783,333,
623.923,302,
624.064,305,
624.205,280,
624.346,294,
624.486,303,
624.627,278,
624.768,333,
624.908,299,
625.049,317,
625.19,316,
625.33,283,
625.471,323,
625.611,347,
625.752,284,
625.892,308,
626.033,308,
626.173,356,
626.314,505,
626.454,371,
626.595,354,
626.735,324,
626.876,313,
627.016,261,
627.156,291,
627.297,292,
627.437,281,
627.578,275,
627.718,268,
627.858,244,
627.999,281,
628.139,265,
628.279,278,
628.419,257,
628.56,239,
628.7,264,
628.84,269,
628.98,243,
629.12,289,
629.26,294,
629.401,278,
629.541,243,
629.681,269,
629.821,273,
629.961,243,
630.101,259,
630.241,234,
630.381,247,
630.521,269,
630.661,221,
630.801,292,
630.941,250,
631.081,268,
631.221,262,
631.361,246,
631.501,264,
631.641,219,
631.78,256,
631.92,259,
632.06,271,
632.2,299,
632.34,252,
632.48,242,
632.619,250,
632.759,253,
632.899,257,
633.039,273,
633.178,272,
633.318,260,
633.458,253,
633.597,275,
633.737,256,
633.877,235,
634.016,292,
634.156,248,
634.295,247,
634.435,264,
634.574,233,
634.714,296,
634.853,334,
634.993,338,
635.132,442,
635.272,372,
635.411,315,
635.551,287,
635.69,292,
635.83,247,
635.969,273,
636.108,282,
636.248,277,
636.387,273,
636.526,283,
636.666,276,
636.805,244,
636.944,284,
637.083,286,
637.223,264,
637.362,282,
637.501,320,
637.64,331,
637.78,298,
637.919,232,
638.058,244,
638.197,274,
638.336,245,
638.475,272,
638.614,257,
638.753,210,
638.892,262,
639.031,230,
639.17,237,
639.309,206,
639.448,217,
639.587,272,
639.726,288,
639.865,293,
640.004,223,
640.143,262,
640.282,240,
640.421,238,
640.56,241,
640.698,243,
640.837,262,
640.976,209,
641.115,236,
641.254,282,
641.392,285,
641.531,239,
641.67,237,
641.808,232,
641.947,218,
642.086,255,
642.224,248,
642.363,269,
642.502,222,
642.64,239,
642.779,265,
642.917,262,
643.056,245,
643.195,241,
643.333,239,
643.472,246,
643.61,250,
643.748,259,
643.887,297,
644.025,291,
644.164,289,
644.302,889,
644.441,1226,
644.579,352,
644.717,282,
644.856,275,
644.994,261,
645.132,276,
645.271,306,
645.409,405,
645.547,396,
645.685,261,
645.824,273,
645.962,307,
646.1,251,
646.238,271,
646.376,251,
646.514,308,
646.653,737,
646.791,920,
646.929,359,
647.067,262,
647.205,294,
647.343,238,
647.481,276,
647.619,392,
647.757,310,
647.895,254,
648.033,277,
648.171,269,
648.309,278,
648.447,286,
648.585,316,
648.722,347,
648.86,290,
648.998,290,
649.136,298,
649.274,274,
649.412,267,
649.549,305,
649.687,322,
649.825,646,
649.963,473,
650.1,498,
650.238,460,
650.376,406,
650.513,358,
650.651,291,
650.789,319,
650.926,300,
651.064,308,
651.201,306,
651.339,365,
651.476,311,
651.614,311,
651.751,320,
651.889,341,
652.026,325,
652.164,295,
652.301,299,
652.439,312,
652.576,308,
652.713,332,
652.851,342,
652.988,313,
653.126,384,
653.263,284,
653.4,304,
653.537,369,
653.675,402,
653.812,370,
653.949,387,
654.086,364,
654.224,398,
654.361,361,
654.498,394,
654.635,405,
654.772,460,
654.909,463,
655.047,439,
655.184,415,
655.321,517,
655.458,630,
655.595,528,
655.732,556,
655.869,634,
656.006,720,
656.143,687,
656.28,812,
656.417,896,
656.554,1017,
656.69,1142,
656.827,1109,
656.964,1056,
657.101,954,
657.238,921,
657.375,778,
657.512,725,
657.648,734,
657.785,690,
657.922,625,
658.059,611,
658.195,572,
658.332,531,
658.469,528,
658.605,512,
658.742,481,
658.879,491,
659.015,428,
659.152,465,
659.288,456,
659.425,454,
659.561,415,
659.698,391,
659.835,382,
659.971,422,
660.107,435,
660.244,417,
660.38,335,
660.517,317,
660.653,328,
660.79,356,
660.926,311,
661.062,298,
661.199,325,
661.335,356,
661.471,341,
661.608,373,
661.744,346,
661.88,373,
662.016,349,
662.153,313,
662.289,382,
662.425,356,
662.561,318,
662.697,318,
662.833,328,
662.97,326,
663.106,342,
663.242,381,
663.378,306,
663.514,297,
663.65,315,
663.786,278,
663.922,313,
664.058,301,
664.194,324,
664.33,329,
664.466,322,
664.602,301,
664.738,272,
664.873,308,
665.009,317,
665.145,322,
665.281,297,
665.417,315,
665.553,335,
665.688,309,
665.824,308,
665.96,282,
666.095,304,
666.231,318,
666.367,294,
666.503,256,
666.638,305,
666.774,331,
666.909,326,
667.045,312,
667.181,303,
667.316,329,
667.452,282,
667.587,306,
667.723,299,
667.858,312,
667.994,285,
668.129,275,
668.265,241,
668.4,261,
668.536,331,
668.671,301,
668.806,287,
668.942,319,
669.077,285,
669.212,261,
669.348,292,
669.483,275,
669.618,282,
669.753,294,
669.889,304,
670.024,274,
670.159,345,
670.294,322,
670.429,329,
670.565,296,
670.7,324,
670.835,375,
670.97,512,
671.105,3578,
671.24,11827,
671.375,3159,
671.51,671,
671.645,448,
671.78,366,
671.915,317,
672.05,341,
672.185,389,
672.32,371,
672.455,349,
672.59,306,
672.725,276,
672.859,271,
672.994,281,
673.129,297,
673.264,313,
673.399,290,
673.533,282,
673.668,283,
673.803,297,
673.938,262,
674.072,277,
674.207,264,
674.342,278,
674.476,241,
674.611,266,
674.746,300,
674.88,262,
675.015,288,
675.149,272,
675.284,255,
675.418,223,
675.553,241,
675.687,269,
675.822,305,
675.956,296,
676.091,251,
676.225,258,
676.359,253,
676.494,270,
676.628,255,
676.763,272,
676.897,252,
677.031,236,
677.165,240,
677.3,269,
677.434,266,
677.568,282,
677.702,264,
677.837,264,
677.971,274,
678.105,245,
678.239,243,
678.373,227,
678.507,253,
678.641,220,
678.776,249,
678.91,220,
679.044,225,
679.178,237,
679.312,240,
679.446,219,
679.58,260,
679.714,266,
679.848,273,
679.981,245,
680.115,197,
680.249,255,
680.383,258,
680.517,244,
680.651,241,
680.785,222,
680.918,218,
681.052,249,
681.186,249,
681.32,245,
681.453,239,
681.587,215,
681.721,217,
681.854,211,
681.988,228,
682.122,305,
682.255,209,
682.389,236,
682.522,269,
682.656,235,
682.79,227,
682.923,239,
683.057,194,
683.19,231,
683.324,255,
683.457,250,
683.59,202,
683.724,236,
683.857,245,
683.991,224,
684.124,238,
684.257,223,
684.391,256,
684.524,197,
684.657,186,
684.791,195,
684.924,227,
685.057,213,
685.19,247,
685.324,210,
685.457,215,
685.59,234,
685.723,234,
685.856,206,
685.989,254,
686.122,221,
686.255,273,
686.388,197,
686.522,223,
686.655,223,
686.788,211,
686.921,258,
687.054,234,
687.186,238,
687.319,246,
687.452,214,
687.585,218,
687.718,238,
687.851,218,
687.984,226,
688.117,209,
688.249,218,
688.382,190,
688.515,194,
688.648,245,
688.78,223,
688.913,220,
689.046,236,
689.179,234,
689.311,211,
689.444,204,
689.576,248,
689.709,206,
689.842,216,
689.974,180,
690.107,204,
690.239,232,
690.372,202,
690.504,197,
690.637,218,
690.769,197,
690.902,190,
691.034,233,
691.167,226,
691.299,210,
691.431,181,
691.564,232,
691.696,214,
691.828,190,
691.961,191,
692.093,200,
692.225,226,
692.357,224,
692.49,243,
692.622,176,
692.754,204,
692.886,211,
693.018,211,
693.15,196,
693.283,210,
693.415,214,
693.547,194,
693.679,177,
693.811,213,
693.943,206,
694.075,220,
694.207,167,
694.339,289,
694.471,220,
694.603,189,
694.735,200,
694.867,181,
694.998,230,
695.13,190,
695.262,187,
695.394,181,
695.526,200,
695.658,202,
695.789,218,
695.921,185,
696.053,206,
696.184,207,
696.316,194,
696.448,195,
696.579,180,
696.711,195,
696.843,192,
696.974,185,
697.106,164,
697.237,181,
697.369,199,
697.501,197,
697.632,205,
697.764,179,
697.895,186,
698.026,153,
698.158,247,
698.289,170,
698.421,225,
698.552,167,
698.683,183,
698.815,148,
698.946,199,
699.077,222,
699.209,220,
699.34,160,
699.471,169,
699.603,174,
699.734,185,
699.865,133,
699.996,181,
700.127,195,
700.258,194,
700.39,198,
700.521,189,
700.652,193,
700.783,181,
700.914,185,
701.045,172,
701.176,194,
701.307,195,
701.438,153,
701.569,217,
701.7,192,
701.831,225,
701.962,199,
702.092,203,
702.223,178,
702.354,180,
702.485,158,
702.616,200,
702.747,186,
702.877,181,
703.008,162,
703.139,176,
703.269,176,
703.4,195,
703.531,218,
703.661,197,
703.792,190,
703.923,197,
704.053,181,
704.184,181,
704.314,192,
704.445,195,
704.576,179,
704.706,169,
704.837,209,
704.967,211,
705.097,171,
705.228,194,
705.358,180,
705.489,190,
705.619,199,
705.749,174,
705.88,192,
706.01,224,
706.14,172,
706.271,220,
706.401,238,
706.531,200,
706.661,190,
706.792,195,
706.922,162,
707.052,202,
707.182,221,
707.312,206,
707.442,167,
707.572,167,
707.703,208,
707.833,220,
707.963,185,
708.093,181,
708.223,176,
708.353,164,
708.483,201,
708.613,166,
708.742,175,
708.872,188,
709.002,187,
709.132,197,
709.262,197,
709.392,213,
709.522,204,
709.651,192,
709.781,204,
709.911,170,
710.041,188,
710.17,183,
710.3,148,
710.43,183,
710.559,171,
710.689,190,
710.819,153,
710.948,145,
711.078,223,
711.207,252,
711.337,178,
711.467,181,
711.596,187,
711.725,222,
711.855,192,
711.984,209,
712.114,190,
712.243,168,
712.373,229,
712.502,209,
712.631,141,
712.761,167,
712.89,185,
713.019,171,
713.149,220,
713.278,173,
713.407,204,
713.536,201,
713.666,195,
713.795,219,
713.924,211,
714.053,202,
714.182,241,
714.311,208,
714.44,223,
714.569,202,
714.698,195,
714.828,203,
714.957,167,
715.086,246,
715.215,574,
715.343,415,
715.472,212,
715.601,220,
715.73,211,
715.859,190,
715.988,196,
716.117,227,
716.246,233,
716.374,245,
716.503,206,
716.632,175,
716.761,195,
716.889,199,
717.018,191,
717.147,193,
717.276,188,
717.404,201,
717.533,193,
717.661,155,
717.79,188,
717.919,183,
718.047,207,
718.176,169,
718.304,167,
718.433,141,
718.561,176,
718.69,195,
718.818,200,
718.946,180,
719.075,187,
719.203,151,
719.332,145,
719.46,163,
719.588,183,
719.717,219,
719.845,168,
719.973,166,
720.101,199,
720.23,191,
720.358,199,
720.486,225,
720.614,278,
720.742,254,
720.87,160,
720.999,190,
721.127,185,
721.255,192,
721.383,251,
721.511,190,
721.639,188,
721.767,213,
721.895,209,
722.023,206,
722.151,169,
722.279,157,
722.406,190,
722.534,162,
722.662,162,
722.79,164,
722.918,204,
723.046,188,
723.173,155,
723.301,181,
723.429,152,
723.557,173,
723.684,167,
723.812,152,
723.94,150,
724.067,167,
724.195,190,
724.323,155,
724.45,171,
724.578,180,
724.705,201,
724.833,179,
724.96,201,
725.088,169,
725.215,201,
725.343,183,
725.47,157,
725.598,169,
725.725,179,
725.852,201,
725.98,155,
726.107,172,
726.234,188,
726.362,155,
726.489,145,
726.616,162,
726.743,222,
726.871,203,
726.998,166,
727.125,143,
727.252,162,
727.379,169,
727.506,192,
727.634,182,
727.761,162,
727.888,138,
728.015,238,
728.142,188,
728.269,188,
728.396,195,
728.523,235,
728.65,200,
728.777,160,
728.903,162,
729.03,230,
729.157,165,
729.284,185,
729.411,162,
729.538,174,
729.664,211,
729.791,195,
729.918,170,
730.045,178,
730.171,195,
730.298,195,
730.425,202,
730.551,174,
730.678,164,
730.805,181,
730.931,197,
731.058,166,
731.184,180,
731.311,209,
731.437,183,
731.564,200,
731.69,212,
731.817,218,
731.943,199,
732.07,193,
732.196,160,
732.322,232,
732.449,222,
732.575,249,
732.701,205,
732.828,174,
732.954,259,
733.08,280,
733.206,213,
733.333,216,
733.459,202,
733.585,197,
733.711,220,
733.837,191,
733.963,185,
734.089,157,
734.215,183,
734.342,194,
734.468,188,
734.594,216,
734.72,199,
734.846,198,
734.972,208,
735.097,215,
735.223,211,
735.349,185,
735.475,178,
735.601,194,
735.727,206,
735.853,203,
735.978,183,
736.104,215,
736.23,183,
736.356,221,
736.481,189,
736.607,215,
736.733,208,
736.858,196,
736.984,223,
737.11,193,
737.235,208,
737.361,226,
737.486,206,
737.612,215,
737.737,247,
737.863,183,
737.988,195,
738.114,272,
738.239,210,
738.365,213,
738.49,262,
738.615,206,
738.741,244,
738.866,193,
738.992,199,
739.117,184,
739.242,216,
739.367,216,
739.493,190,
739.618,213,
739.743,224,
739.868,238,
739.993,199,
740.118,216,
740.244,204,
740.369,183,
740.494,231,
740.619,234,
740.744,192,
740.869,186,
740.994,226,
741.119,229,
741.244,185,
741.369,236,
741.494,232,
741.618,220,
741.743,235,
741.868,195,
741.993,271,
742.118,260,
742.243,243,
742.367,223,
742.492,229,
742.617,247,
742.742,366,
742.866,489,
742.991,331,
743.116,305,
743.24,271,
743.365,248,
743.489,255,
743.614,266,
743.739,271,
743.863,262,
743.988,255,
744.112,297,
744.237,295,
744.361,275,
744.485,357,
744.61,521,
744.734,645,
744.859,542,
744.983,410,
745.107,332,
745.232,296,
745.356,305,
745.48,320,
745.604,271,
745.729,325,
745.853,281,
745.977,271,
746.101,238,
746.225,285,
746.349,276,
746.474,288,
746.598,310,
746.722,259,
746.846,297,
746.97,352,
747.094,383,
747.218,708,
747.342,964,
747.466,694,
747.59,500,
747.713,394,
747.837,392,
747.961,338,
748.085,343,
748.209,361,
748.333,324,
748.456,299,
748.58,332,
748.704,293,
748.828,276,
748.951,282,
749.075,314,
749.199,338,
749.322,278,
749.446,264,
749.57,259,
749.693,253,
749.817,235,
749.94,240,
750.064,274,
750.187,234,
750.311,256,
750.434,247,
750.558,252,
750.681,238,
750.804,248,
750.928,241,
751.051,268,
751.174,249,
751.298,222,
751.421,242,
751.544,233,
751.667,215,
751.791,230,
751.914,273,
752.037,250,
752.16,225,
752.283,257,
752.407,245,
752.53,220,
752.653,235,
752.776,262,
752.899,256,
753.022,250,
753.145,278,
753.268,241,
753.391,220,
753.514,271,
753.637,271,
753.76,258,
753.882,243,
754.005,280,
754.128,229,
754.251,245,
754.374,233,
754.496,271,
754.619,273,
754.742,241,
754.865,197,
754.987,231,
755.11,245,
755.233,209,
755.355,246,
755.478,245,
755.6,253,
755.723,227,
755.846,259,
755.968,265,
756.091,227,
756.213,280,
756.336,257,
756.458,221,
756.58,230,
756.703,284,
756.825,250,
756.948,264,
757.07,255,
757.192,267,
757.314,258,
757.437,259,
757.559,259,
757.681,231,
757.803,236,
757.926,241,
758.048,239,
758.17,281,
758.292,291,
758.414,260,
758.536,250,
758.658,247,
758.78,245,
758.902,227,
759.024,199,
759.146,260,
759.268,275,
759.39,262,
759.512,266,
759.634,260,
759.756,315,
759.878,285,
760,303,
760.122,294,
760.243,264,
760.365,254,
760.487,302,
760.609,278,
760.73,261,
760.852,262,
760.974,277,
761.095,278,
761.217,263,
761.339,248,
761.46,284,
761.582,241,
761.703,273,
761.825,236,
761.946,306,
762.068,221,
762.189,269,
762.311,254,
762.432,284,
762.553,284,
762.675,287,
762.796,251,
762.918,275,
763.039,292,
763.16,287,
763.281,253,
763.403,251,
763.524,258,
763.645,322,
763.766,269,
763.887,296,
764.009,306,
764.13,311,
764.251,322,
764.372,290,
764.493,287,
764.614,304,
764.735,333,
764.856,320,
764.977,342,
765.098,315,
765.219,329,
765.34,319,
765.461,331,
765.582,340,
765.702,348,
765.823,359,
765.944,372,
766.065,454,
766.186,563,
766.306,632,
766.427,749,
766.548,1135,
766.668,2777,
766.789,9585,
766.91,19089,
767.03,10834,
767.151,3571,
767.272,1697,
767.392,1087,
767.513,780,
767.633,621,
767.754,541,
767.874,502,
767.995,466,
768.115,378,
768.235,428,
768.356,400,
768.476,350,
768.596,421,
768.717,398,
768.837,396,
768.957,324,
769.078,373,
769.198,349,
769.318,391,
769.438,405,
769.558,477,
769.679,435,
769.799,507,
769.919,682,
770.039,1194,
770.159,4644,
770.279,14173,
770.399,11135,
770.519,3331,
770.639,1305,
770.759,815,
770.879,614,
770.999,582,
771.119,469,
771.239,413,
771.358,403,
771.478,386,
771.598,361,
771.718,297,
771.838,397,
771.957,338,
772.077,325,
772.197,352,
772.316,350,
772.436,319,
772.556,332,
772.675,331,
772.795,336,
772.915,326,
773.034,326,
773.154,315,
773.273,299,
773.393,343,
773.512,338,
773.632,365,
773.751,304,
773.87,327,
773.99,310,
774.109,315,
774.228,313,
774.348,297,
774.467,319,
774.586,294,
774.706,292,
774.825,318,
774.944,347,
775.063,345,
775.182,292,
775.302,352,
775.421,294,
775.54,354,
775.659,343,
775.778,359,
775.897,352,
776.016,359,
776.135,398,
776.254,378,
776.373,366,
776.492,405,
776.611,444,
776.73,447,
776.848,448,
776.967,467,
777.086,537,
777.205,646,
777.324,813,
777.442,1320,
777.561,2274,
777.68,2866,
777.799,2826,
777.917,2693,
778.036,2045,
778.155,1332,
778.273,949,
778.392,776,
778.51,686,
778.629,581,
778.747,544,
778.866,490,
778.984,470,
779.103,447,
779.221,377,
779.34,396,
779.458,397,
779.576,373,
779.695,366,
779.813,350,
779.931,387,
780.05,331,
780.168,345,
780.286,459,
780.404,1048,
780.523,845,
780.641,417,
780.759,345,
780.877,331,
780.995,359,
781.113,331,
781.231,369,
781.349,352,
781.467,334,
781.585,322,
781.703,328,
781.821,341,
781.939,362,
782.057,313,
782.175,324,
782.293,352,
782.411,329,
782.528,329,
782.646,308,
782.764,304,
782.882,338,
783,341,
783.117,284,
783.235,303,
783.353,336,
783.47,322,
783.588,324,
783.706,322,
783.823,338,
783.941,316,
784.058,352,
784.176,317,
784.293,296,
784.411,309,
784.528,310,
784.646,342,
784.763,304,
784.88,343,
784.998,306,
785.115,320,
785.232,315,
785.35,299,
785.467,305,
785.584,308,
785.701,273,
785.819,326,
785.936,290,
786.053,320,
786.17,294,
786.287,258,
786.404,319,
786.521,322,
786.639,294,
786.756,310,
786.873,272,
786.99,296,
787.107,305,
787.223,319,
787.34,296,
787.457,317,
787.574,268,
787.691,283,
787.808,333,
787.925,289,
788.041,275,
788.158,287,
788.275,287,
788.392,273,
788.508,324,
788.625,321,
788.742,289,
788.858,254,
788.975,267,
789.092,287,
789.208,283,
789.325,306,
789.441,285,
789.558,324,
789.674,267,
789.791,278,
789.907,278,
790.024,273,
790.14,320,
790.256,289,
790.373,243,
790.489,277,
790.605,315,
790.722,273,
790.838,324,
790.954,294,
791.07,338,
791.187,311,
791.303,276,
791.419,294,
791.535,315,
791.651,328,
791.767,295,
791.883,320,
791.999,280,
792.115,307,
792.231,336,
792.347,319,
792.463,341,
792.579,345,
792.695,345,
792.811,341,
792.927,319,
793.043,291,
793.158,347,
793.274,283,
793.39,338,
793.506,276,
793.621,317,
793.737,298,
793.853,304,
793.969,295,
794.084,303,
794.2,327,
794.315,331,
794.431,322,
794.547,345,
794.662,360,
794.778,337,
794.893,368,
795.008,452,
795.124,755,
795.239,844,
795.355,509,
795.47,461,
795.585,507,
795.701,484,
795.816,428,
795.931,417,
796.047,350,
796.162,356,
796.277,361,
796.392,352,
796.507,326,
796.623,363,
796.738,332,
796.853,320,
796.968,263,
797.083,316,
797.198,333,
797.313,295,
797.428,310,
797.543,292,
797.658,352,
797.773,308,
797.888,285,
798.003,260,
798.117,271,
798.232,257,
798.347,335,
798.462,275,
798.577,333,
798.691,269,
798.806,311,
798.921,243,
799.035,297,
799.15,319,
799.265,303,
799.379,274,
799.494,250,
799.609,294,
799.723,280,
799.838,245,
799.952,305,
800.067,274,
800.181,311,
800.295,320,
800.41,269,
800.524,246,
800.639,269,
800.753,297,
800.867,269,
800.982,285,
801.096,317,
801.21,273,
801.324,271,
801.438,275,
801.553,241,
801.667,271,
801.781,232,
801.895,269,
802.009,298,
802.123,249,
802.237,315,
802.351,260,
802.465,294,
802.579,271,
802.693,269,
802.807,296,
802.921,352,
803.035,306,
803.149,287,
803.263,308,
803.376,271,
803.49,271,
803.604,243,
803.718,296,
803.831,289,
803.945,292,
804.059,273,
804.172,234,
804.286,240,
804.4,285,
804.513,306,
804.627,297,
804.74,313,
804.854,278,
804.967,257,
805.081,248,
805.194,257,
805.308,307,
805.421,247,
805.535,313,
805.648,241,
805.761,302,
805.875,252,
805.988,310,
806.101,280,
806.214,242,
806.328,237,
806.441,298,
806.554,283,
806.667,280,
806.78,288,
806.893,257,
807.006,267,
807.12,264,
807.233,262,
807.346,285,
807.459,262,
807.572,257,
807.685,254,
807.797,276,
807.91,255,
808.023,254,
808.136,256,
808.249,278,
808.362,277,
808.475,311,
808.587,293,
808.7,319,
808.813,295,
808.925,260,
809.038,286,
809.151,294,
809.263,277,
809.376,271,
809.489,234,
809.601,244,
809.714,287,
809.826,278,
809.939,255,
810.051,236,
810.164,299,
810.276,269,
810.388,291,
810.501,273,
810.613,278,
810.725,288,
810.838,289,
810.95,248,
811.062,250,
811.175,287,
811.287,275,
811.399,287,
811.511,274,
811.623,274,
811.735,294,
811.847,302,
811.96,271,
812.072,316,
812.184,274,
812.296,278,
812.408,323,
812.52,304,
812.632,271,
812.743,264,
812.855,298,
812.967,336,
813.079,428,
813.191,366,
813.303,329,
