ReocrdTime: _20250426_115526
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.164,28,
644.302,53,
644.441,82,
644.579,45,
644.717,50,
644.856,13,
644.994,44,
645.132,35,
645.271,46,
645.409,60,
645.547,49,
645.685,46,
645.824,65,
645.962,57,
646.1,68,
646.238,74,
646.376,70,
646.514,93,
646.653,72,
646.791,61,
646.929,66,
647.067,56,
647.205,64,
647.343,35,
647.481,27,
647.619,84,
647.757,59,
647.895,72,
648.033,46,
648.171,81,
648.309,53,
648.447,49,
648.585,58,
648.722,95,
648.86,93,
648.998,77,
649.136,108,
649.274,88,
649.412,100,
649.549,88,
649.687,78,
649.825,82,
649.963,113,
650.1,115,
650.238,69,
650.376,77,
650.513,78,
650.651,69,
650.789,60,
650.926,50,
651.064,81,
651.201,107,
651.339,74,
651.476,49,
651.614,70,
651.751,58,
651.889,84,
652.026,51,
652.164,31,
652.301,70,
652.439,64,
652.576,56,
652.713,54,
652.851,62,
652.988,54,
653.126,58,
653.263,32,
653.4,44,
653.537,68,
653.675,109,
653.812,76,
653.949,67,
654.086,46,
654.224,70,
654.361,86,
654.498,71,
654.635,70,
654.772,99,
654.909,85,
655.047,62,
655.184,55,
655.321,88,
655.458,137,
655.595,91,
655.732,104,
655.869,136,
656.006,165,
656.143,129,
656.28,157,
656.417,183,
656.554,269,
656.69,294,
656.827,322,
656.964,287,
657.101,224,
657.238,217,
657.375,164,
657.512,135,
657.648,146,
657.785,127,
657.922,134,
658.059,83,
658.195,80,
658.332,72,
658.469,83,
658.605,79,
658.742,74,
658.879,58,
659.015,72,
659.152,58,
659.288,60,
659.425,52,
659.561,70,
659.698,49,
659.835,77,
659.971,73,
660.107,65,
660.244,58,
660.38,29,
660.517,-1,
660.653,28,
660.79,48,
660.926,58,
661.062,28,
661.199,51,
661.335,51,
661.471,62,
661.608,46,
661.744,42,
661.88,73,
662.016,67,
662.153,32,
662.289,95,
662.425,64,
662.561,61,
662.697,79,
662.833,30,
662.97,32,
663.106,59,
663.242,50,
663.378,26,
663.514,2,
663.65,46,
663.786,-24,
663.922,37,
664.058,25,
664.194,44,
664.33,55,
664.466,57,
664.602,19,
664.738,17,
664.873,71,
665.009,93,
665.145,77,
665.281,53,
665.417,60,
665.553,66,
665.688,67,
665.824,51,
665.96,37,
666.095,91,
666.231,61,
666.367,51,
666.503,50,
666.638,83,
666.774,67,
666.909,39,
667.045,34,
667.181,72,
667.316,56,
667.452,43,
667.587,25,
667.723,70,
667.858,58,
667.994,58,
668.129,30,
668.265,0,
668.4,58,
668.536,50,
668.671,74,
668.806,49,
668.942,40,
669.077,51,
669.212,23,
669.348,30,
669.483,30,
669.618,60,
669.753,58,
669.889,44,
670.024,47,
670.159,56,
670.294,50,
670.429,69,
670.565,25,
670.7,36,
670.835,30,
670.97,81,
671.105,127,
671.24,438,
671.375,150,
671.51,65,
671.645,63,
671.78,53,
671.915,15,
672.05,61,
672.185,46,
672.32,58,
672.455,39,
672.59,56,
672.725,74,
672.859,64,
672.994,37,
673.129,93,
673.264,65,
673.399,58,
673.533,65,
673.668,81,
673.803,84,
673.938,57,
674.072,30,
674.207,61,
674.342,44,
674.476,63,
674.611,62,
674.746,43,
674.88,47,
675.015,68,
675.149,56,
675.284,39,
675.418,15,
675.553,40,
675.687,66,
675.822,25,
675.956,53,
676.091,65,
676.225,58,
676.359,35,
676.494,42,
676.628,23,
676.763,56,
676.897,46,
677.031,41,
677.165,6,
677.3,70,
677.434,65,
677.568,21,
677.702,47,
677.837,48,
677.971,59,
678.105,33,
678.239,53,
678.373,14,
678.507,19,
678.641,44,
678.776,42,
678.91,6,
679.044,44,
679.178,68,
679.312,51,
679.446,13,
679.58,32,
679.714,66,
679.848,23,
679.981,35,
680.115,30,
680.249,55,
680.383,49,
680.517,40,
680.651,11,
680.785,18,
680.918,25,
681.052,53,
681.186,37,
681.32,19,
681.453,31,
681.587,16,
681.721,25,
681.854,30,
681.988,59,
682.122,76,
682.255,33,
682.389,15,
682.522,25,
682.656,35,
682.79,20,
682.923,17,
683.057,9,
683.19,27,
683.324,50,
683.457,18,
683.59,33,
683.724,12,
683.857,42,
683.991,11,
684.124,25,
684.257,39,
684.391,15,
684.524,5,
684.657,12,
684.791,21,
684.924,49,
685.057,30,
685.19,16,
685.324,6,
685.457,20,
685.59,39,
685.723,31,
685.856,27,
685.989,9,
686.122,23,
686.255,34,
686.388,26,
686.522,24,
686.655,30,
686.788,28,
686.921,52,
687.054,3,
687.186,50,
687.319,39,
687.452,24,
687.585,1,
687.718,18,
687.851,38,
687.984,39,
688.117,17,
688.249,41,
688.382,28,
688.515,33,
688.648,16,
688.78,33,
688.913,45,
689.046,5,
689.179,4,
689.311,9,
689.444,30,
689.576,28,
689.709,29,
689.842,28,
689.974,7,
690.107,46,
690.239,35,
690.372,16,
690.504,26,
690.637,18,
690.769,26,
690.902,14,
691.034,27,
691.167,30,
691.299,44,
691.431,-5,
691.564,26,
691.696,28,
691.828,35,
691.961,1,
692.093,39,
692.225,59,
692.357,48,
692.49,42,
692.622,4,
692.754,27,
692.886,16,
693.018,30,
693.15,23,
693.283,23,
693.415,30,
693.547,5,
693.679,-6,
693.811,16,
693.943,-5,
694.075,19,
694.207,-3,
694.339,18,
694.471,30,
694.603,22,
694.735,22,
694.867,37,
694.998,39,
695.13,35,
695.262,16,
695.394,23,
695.526,35,
695.658,54,
695.789,21,
695.921,13,
696.053,64,
696.184,35,
696.316,18,
696.448,26,
696.579,36,
696.711,16,
696.843,25,
696.974,36,
697.106,39,
697.237,59,
697.369,23,
697.501,7,
697.632,22,
697.764,12,
697.895,26,
698.026,20,
698.158,48,
698.289,10,
698.421,12,
698.552,28,
698.683,19,
698.815,48,
698.946,32,
699.077,26,
699.209,34,
699.34,21,
699.471,33,
699.603,26,
699.734,2,
699.865,-32,
699.996,37,
700.127,21,
700.258,15,
700.39,40,
700.521,13,
700.652,19,
700.783,21,
700.914,24,
701.045,-6,
701.176,12,
701.307,24,
701.438,0,
701.569,14,
701.7,34,
701.831,49,
701.962,47,
702.092,32,
702.223,18,
702.354,34,
702.485,-4,
702.616,44,
702.747,0,
702.877,18,
703.008,34,
703.139,20,
703.269,6,
703.4,0,
703.531,23,
703.661,13,
703.792,0,
703.923,7,
704.053,30,
704.184,14,
704.314,2,
704.445,4,
704.576,7,
704.706,46,
704.837,30,
704.967,-2,
705.097,-17,
705.228,7,
705.358,23,
705.489,42,
705.619,4,
705.749,11,
705.88,58,
706.01,18,
706.14,2,
706.271,14,
706.401,25,
706.531,16,
706.661,33,
706.792,24,
706.922,16,
707.052,28,
707.182,38,
707.312,28,
707.442,16,
707.572,-9,
707.703,16,
707.833,32,
707.963,14,
708.093,9,
708.223,53,
708.353,-14,
708.483,2,
708.613,13,
708.742,16,
708.872,12,
709.002,-14,
709.132,33,
709.262,20,
709.392,35,
709.522,10,
709.651,5,
709.781,30,
709.911,17,
710.041,26,
710.17,20,
710.3,-25,
710.43,-2,
710.559,18,
710.689,11,
710.819,9,
710.948,0,
711.078,28,
711.207,47,
711.337,-5,
711.467,-12,
711.596,-14,
711.725,32,
711.855,23,
711.984,10,
712.114,46,
712.243,29,
712.373,9,
712.502,18,
712.631,-7,
712.761,7,
712.89,37,
713.019,-41,
713.149,11,
713.278,27,
713.407,31,
713.536,4,
713.666,25,
713.795,18,
713.924,39,
714.053,33,
714.182,28,
714.311,23,
714.44,19,
714.569,56,
714.698,17,
714.828,20,
714.957,28,
715.086,23,
715.215,39,
715.343,42,
715.472,16,
715.601,35,
715.73,24,
715.859,20,
715.988,48,
716.117,51,
716.246,39,
716.374,41,
716.503,42,
716.632,23,
716.761,30,
716.889,27,
717.018,21,
717.147,37,
717.276,10,
717.404,53,
717.533,19,
717.661,7,
717.79,15,
717.919,16,
718.047,21,
718.176,27,
718.304,7,
718.433,-14,
718.561,-20,
718.69,-21,
718.818,10,
718.946,37,
719.075,32,
719.203,-9,
719.332,20,
719.46,19,
719.588,19,
719.717,16,
719.845,6,
719.973,-17,
720.101,12,
720.23,27,
720.358,4,
720.486,33,
720.614,26,
720.742,11,
720.87,-23,
720.999,0,
721.127,34,
721.255,33,
721.383,15,
721.511,23,
721.639,10,
721.767,26,
721.895,21,
722.023,-14,
722.151,21,
722.279,0,
722.406,32,
722.534,14,
722.662,16,
722.79,7,
722.918,30,
723.046,23,
723.173,7,
723.301,3,
723.429,-17,
723.557,20,
723.684,4,
723.812,-12,
723.94,34,
724.067,25,
724.195,-7,
724.323,-19,
724.45,0,
724.578,18,
724.705,13,
724.833,-41,
724.96,0,
725.088,-13,
725.215,53,
725.343,-1,
725.47,-2,
725.598,-3,
725.725,-6,
725.852,3,
725.98,9,
726.107,12,
726.234,40,
726.362,6,
726.489,-8,
726.616,-6,
726.743,51,
726.871,29,
726.998,-9,
727.125,-7,
727.252,2,
727.379,27,
727.506,25,
727.634,-5,
727.761,25,
727.888,9,
728.015,60,
728.142,5,
728.269,21,
728.396,17,
728.523,28,
728.65,17,
728.777,2,
728.903,21,
729.03,32,
729.157,21,
729.284,8,
729.411,19,
729.538,-4,
729.664,42,
729.791,35,
729.918,-11,
730.045,-3,
730.171,28,
730.298,17,
730.425,25,
730.551,40,
730.678,20,
730.805,14,
730.931,25,
731.058,-10,
731.184,7,
731.311,31,
731.437,-16,
731.564,16,
731.69,22,
731.817,39,
731.943,-3,
732.07,-6,
732.196,12,
732.322,37,
732.449,26,
732.575,32,
732.701,-5,
732.828,23,
732.954,16,
733.08,7,
733.206,8,
733.333,14,
733.459,26,
733.585,34,
733.711,20,
733.837,5,
733.963,27,
734.089,26,
734.215,9,
734.342,23,
734.468,28,
734.594,35,
734.72,19,
734.846,15,
734.972,21,
735.097,32,
735.223,25,
735.349,0,
735.475,-3,
735.601,11,
735.727,26,
735.853,11,
735.978,19,
736.104,35,
736.23,16,
736.356,38,
736.481,-5,
736.607,49,
736.733,33,
736.858,13,
736.984,11,
737.11,7,
737.235,39,
737.361,29,
737.486,23,
737.612,14,
737.737,48,
737.863,36,
737.988,0,
738.114,54,
738.239,30,
738.365,25,
738.49,44,
738.615,34,
738.741,12,
738.866,47,
738.992,51,
739.117,17,
739.242,30,
739.367,47,
739.493,20,
739.618,-17,
739.743,16,
739.868,28,
739.993,30,
740.118,26,
740.244,14,
740.369,-8,
740.494,25,
740.619,47,
740.744,4,
740.869,21,
740.994,79,
741.119,35,
741.244,28,
741.369,25,
741.494,26,
741.618,39,
741.743,37,
741.868,30,
741.993,30,
742.118,26,
742.243,39,
742.367,31,
742.492,36,
742.617,72,
742.742,285,
742.866,456,
742.991,190,
743.116,83,
743.24,53,
743.365,53,
743.489,46,
743.614,32,
743.739,50,
743.863,53,
743.988,63,
744.112,51,
744.237,75,
744.361,90,
744.485,197,
744.61,607,
744.734,806,
744.859,395,
744.983,204,
745.107,88,
745.232,100,
745.356,62,
745.48,93,
745.604,48,
745.729,51,
745.853,49,
745.977,60,
746.101,44,
746.225,54,
746.349,40,
746.474,56,
746.598,51,
746.722,72,
746.846,83,
746.97,146,
747.094,313,
747.218,1012,
747.342,1382,
747.466,683,
747.59,304,
747.713,190,
747.837,98,
747.961,109,
748.085,88,
748.209,105,
748.333,69,
748.456,60,
748.58,54,
748.704,80,
748.828,28,
748.951,13,
749.075,43,
749.199,64,
749.322,56,
749.446,30,
749.57,9,
749.693,28,
749.817,42,
749.94,18,
750.064,-2,
750.187,14,
750.311,48,
750.434,46,
750.558,9,
750.681,42,
750.804,30,
750.928,51,
751.051,19,
751.174,0,
751.298,34,
751.421,45,
751.544,41,
751.667,26,
751.791,10,
751.914,42,
752.037,33,
752.16,21,
752.283,54,
752.407,29,
752.53,12,
752.653,47,
752.776,5,
752.899,7,
753.022,37,
753.145,44,
753.268,42,
753.391,5,
753.514,35,
753.637,42,
753.76,40,
753.882,18,
754.005,13,
754.128,29,
754.251,18,
754.374,25,
754.496,26,
754.619,55,
754.742,23,
754.865,19,
754.987,2,
755.11,39,
755.233,40,
755.355,17,
755.478,16,
755.6,42,
755.723,18,
755.846,42,
755.968,31,
756.091,3,
756.213,23,
756.336,40,
756.458,22,
756.58,17,
756.703,52,
756.825,41,
756.948,28,
757.07,14,
757.192,45,
757.314,38,
757.437,49,
757.559,36,
757.681,-1,
757.803,9,
757.926,33,
758.048,3,
758.17,47,
758.292,16,
758.414,28,
758.536,15,
758.658,4,
758.78,-5,
758.902,37,
759.024,-12,
759.146,39,
759.268,7,
759.39,19,
759.512,39,
759.634,52,
759.756,16,
759.878,35,
760,53,
760.122,25,
760.243,46,
760.365,6,
760.487,45,
760.609,50,
760.73,21,
760.852,-25,
760.974,30,
761.095,64,
761.217,36,
761.339,-5,
761.46,2,
761.582,54,
761.703,64,
761.825,-1,
761.946,12,
762.068,12,
762.189,35,
762.311,21,
762.432,51,
762.553,37,
762.675,26,
762.796,17,
762.918,2,
763.039,20,
763.16,37,
763.281,17,
763.403,19,
763.524,-4,
763.645,35,
763.766,41,
763.887,33,
764.009,44,
764.13,42,
764.251,54,
764.372,37,
764.493,17,
764.614,32,
764.735,56,
764.856,49,
764.977,34,
765.098,21,
765.219,24,
765.34,49,
765.461,44,
765.582,18,
765.702,47,
765.823,39,
765.944,23,
766.065,102,
766.186,107,
766.306,67,
766.427,45,
766.548,54,
766.668,116,
766.789,535,
766.91,1507,
767.03,661,
767.151,134,
767.272,85,
767.392,63,
767.513,69,
767.633,49,
767.754,16,
767.874,57,
767.995,46,
768.115,33,
768.235,12,
768.356,27,
768.476,42,
768.596,58,
768.717,51,
768.837,24,
768.957,18,
769.078,64,
769.198,14,
769.318,32,
769.438,34,
769.558,32,
769.679,35,
769.799,35,
769.919,15,
770.039,74,
770.159,211,
770.279,953,
770.399,674,
770.519,163,
770.639,81,
770.759,53,
770.879,40,
770.999,65,
771.119,46,
771.239,30,
771.358,67,
771.478,14,
771.598,54,
771.718,35,
771.838,47,
771.957,39,
772.077,31,
772.197,59,
772.316,53,
772.436,14,
772.556,30,
772.675,9,
772.795,44,
772.915,46,
773.034,56,
773.154,44,
773.273,17,
773.393,38,
773.512,42,
773.632,15,
773.751,14,
773.87,34,
773.99,16,
774.109,9,
774.228,26,
774.348,26,
774.467,42,
774.586,55,
774.706,31,
774.825,40,
774.944,44,
775.063,23,
775.182,69,
775.302,36,
775.421,19,
775.54,42,
775.659,65,
775.778,41,
775.897,61,
776.016,48,
776.135,58,
776.254,70,
776.373,81,
776.492,82,
776.611,71,
776.73,100,
776.848,119,
776.967,159,
777.086,200,
777.205,270,
777.324,449,
777.442,1077,
777.561,2915,
777.68,3848,
777.799,3546,
777.917,3682,
778.036,2309,
778.155,1020,
778.273,488,
778.392,362,
778.51,236,
778.629,216,
778.747,176,
778.866,155,
778.984,102,
779.103,118,
779.221,79,
779.34,84,
779.458,82,
779.576,91,
779.695,56,
779.813,67,
779.931,67,
780.05,64,
780.168,49,
780.286,74,
780.404,80,
780.523,95,
780.641,69,
780.759,30,
780.877,46,
780.995,51,
781.113,26,
781.231,42,
781.349,28,
781.467,58,
781.585,44,
781.703,46,
781.821,44,
781.939,3,
782.057,55,
782.175,36,
782.293,33,
782.411,55,
782.528,51,
782.646,40,
782.764,33,
782.882,39,
783,35,
783.117,16,
783.235,21,
783.353,26,
783.47,21,
783.588,41,
783.706,5,
783.823,39,
783.941,38,
784.058,51,
784.176,51,
784.293,16,
784.411,49,
784.528,42,
784.646,39,
784.763,53,
784.88,50,
784.998,32,
785.115,37,
785.232,45,
785.35,39,
785.467,0,
785.584,58,
785.701,35,
785.819,67,
785.936,-9,
786.053,35,
786.17,49,
786.287,38,
786.404,23,
786.521,35,
786.639,19,
786.756,31,
786.873,51,
786.99,14,
787.107,44,
787.223,27,
787.34,34,
787.457,27,
787.574,11,
787.691,33,
787.808,46,
787.925,33,
788.041,5,
788.158,32,
788.275,32,
788.392,35,
788.508,16,
788.625,41,
788.742,16,
788.858,21,
788.975,28,
789.092,40,
789.208,54,
789.325,19,
789.441,20,
789.558,49,
789.674,-7,
789.791,13,
789.907,37,
790.024,25,
790.14,49,
790.256,46,
790.373,27,
790.489,34,
790.605,49,
790.722,30,
790.838,56,
790.954,84,
791.07,46,
791.187,42,
791.303,61,
791.419,39,
791.535,37,
791.651,53,
791.767,47,
791.883,33,
791.999,32,
792.115,20,
792.231,61,
792.347,65,
792.463,82,
792.579,32,
792.695,40,
792.811,35,
792.927,35,
793.043,32,
793.158,28,
793.274,29,
793.39,55,
793.506,47,
793.621,23,
793.737,12,
793.853,8,
793.969,33,
794.084,32,
794.2,14,
794.315,40,
794.431,37,
794.547,46,
794.662,57,
794.778,76,
794.893,41,
795.008,100,
795.124,241,
795.239,267,
795.355,220,
795.47,241,
795.585,271,
795.701,206,
795.816,118,
795.931,102,
796.047,86,
796.162,51,
796.277,53,
796.392,74,
796.507,44,
796.623,51,
796.738,38,
796.853,33,
796.968,7,
797.083,23,
797.198,30,
797.313,40,
797.428,59,
797.543,47,
797.658,42,
797.773,49,
797.888,55,
798.003,17,
798.117,51,
798.232,14,
798.347,41,
798.462,25,
798.577,21,
798.691,31,
798.806,23,
798.921,-6,
799.035,37,
799.15,29,
799.265,39,
799.379,-5,
799.494,9,
799.609,53,
799.723,27,
799.838,18,
799.952,9,
800.067,21,
800.181,25,
800.295,37,
800.41,18,
800.524,39,
800.639,19,
800.753,40,
800.867,49,
800.982,39,
801.096,53,
801.21,-2,
801.324,35,
801.438,25,
801.553,19,
801.667,38,
801.781,8,
801.895,53,
802.009,29,
802.123,32,
802.237,50,
802.351,-4,
802.465,24,
802.579,36,
802.693,-18,
802.807,21,
802.921,47,
803.035,18,
803.149,8,
803.263,32,
803.376,37,
803.49,21,
803.604,14,
803.718,42,
803.831,23,
803.945,47,
804.059,28,
804.172,19,
804.286,-17,
804.4,28,
804.513,56,
804.627,49,
804.74,4,
804.854,32,
804.967,58,
805.081,37,
805.194,30,
805.308,25,
805.421,20,
805.535,26,
805.648,35,
805.761,38,
805.875,44,
805.988,37,
806.101,53,
806.214,-15,
806.328,26,
806.441,37,
806.554,38,
806.667,44,
806.78,44,
806.893,28,
807.006,37,
807.12,42,
807.233,19,
807.346,28,
807.459,19,
807.572,5,
807.685,27,
807.797,21,
807.91,21,
808.023,18,
808.136,18,
808.249,60,
808.362,46,
808.475,30,
808.587,29,
808.7,11,
808.813,19,
808.925,0,
809.038,26,
809.151,35,
809.263,20,
809.376,17,
809.489,11,
809.601,26,
809.714,16,
809.826,65,
809.939,9,
810.051,12,
810.164,7,
810.276,9,
810.388,25,
810.501,40,
810.613,37,
810.725,46,
810.838,48,
810.95,30,
811.062,-7,
811.175,18,
811.287,27,
811.399,44,
811.511,31,
811.623,19,
811.735,37,
811.847,28,
811.96,90,
812.072,65,
812.184,47,
812.296,33,
812.408,54,
812.52,79,
812.632,23,
812.743,30,
812.855,42,
812.967,21,
813.079,35,
813.191,49,
813.303,37,
