ReocrdTime: _20250426_115113
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
636.387,151,
636.526,127,
636.666,159,
636.805,162,
636.944,124,
637.083,141,
637.223,136,
637.362,143,
637.501,148,
637.64,162,
637.78,141,
637.919,100,
638.058,161,
638.197,155,
638.336,125,
638.475,135,
638.614,156,
638.753,140,
638.892,171,
639.031,167,
639.17,102,
639.309,139,
639.448,143,
639.587,133,
639.726,151,
639.865,184,
640.004,151,
640.143,121,
640.282,132,
640.421,159,
640.56,149,
640.698,145,
640.837,114,
640.976,139,
641.115,144,
641.254,153,
641.392,150,
641.531,123,
641.67,149,
641.808,136,
641.947,155,
642.086,109,
642.224,163,
642.363,144,
642.502,118,
642.64,132,
642.779,165,
642.917,192,
643.056,148,
643.195,141,
643.333,103,
643.472,149,
643.61,145,
643.748,141,
643.887,144,
644.025,137,
644.164,164,
644.302,204,
644.441,236,
644.579,135,
644.717,134,
644.856,150,
644.994,164,
645.132,147,
645.271,142,
645.409,160,
645.547,167,
645.685,134,
645.824,159,
645.962,162,
646.1,154,
646.238,171,
646.376,158,
646.514,185,
646.653,225,
646.791,206,
646.929,138,
647.067,167,
647.205,194,
647.343,181,
647.481,169,
647.619,195,
647.757,184,
647.895,162,
648.033,134,
648.171,178,
648.309,153,
648.447,198,
648.585,249,
648.722,215,
648.86,207,
648.998,183,
649.136,245,
649.274,179,
649.412,206,
649.549,199,
649.687,192,
649.825,195,
649.963,229,
650.1,205,
650.238,194,
650.376,191,
650.513,164,
650.651,182,
650.789,171,
650.926,206,
651.064,206,
651.201,237,
651.339,229,
651.476,185,
651.614,178,
651.751,165,
651.889,188,
652.026,160,
652.164,163,
652.301,176,
652.439,196,
652.576,165,
652.713,186,
652.851,188,
652.988,181,
653.126,190,
653.263,183,
653.4,176,
653.537,181,
653.675,220,
653.812,199,
653.949,225,
654.086,174,
654.224,187,
654.361,201,
654.498,218,
654.635,236,
654.772,199,
654.909,241,
655.047,250,
655.184,211,
655.321,237,
655.458,287,
655.595,248,
655.732,264,
655.869,298,
656.006,366,
656.143,308,
656.28,389,
656.417,382,
656.554,408,
656.69,419,
656.827,463,
656.964,500,
657.101,451,
657.238,382,
657.375,311,
657.512,325,
657.648,355,
657.785,345,
657.922,280,
658.059,291,
658.195,265,
658.332,241,
658.469,239,
658.605,255,
658.742,234,
658.879,229,
659.015,190,
659.152,247,
659.288,252,
659.425,262,
659.561,199,
659.698,164,
659.835,188,
659.971,183,
660.107,199,
660.244,206,
660.38,206,
660.517,169,
660.653,162,
660.79,188,
660.926,206,
661.062,201,
661.199,139,
661.335,173,
661.471,192,
661.608,174,
661.744,193,
661.88,142,
662.016,157,
662.153,169,
662.289,224,
662.425,176,
662.561,158,
662.697,172,
662.833,180,
662.97,141,
663.106,159,
663.242,180,
663.378,185,
663.514,151,
663.65,157,
663.786,145,
663.922,176,
664.058,178,
664.194,185,
664.33,159,
664.466,194,
664.602,167,
664.738,161,
664.873,210,
665.009,183,
665.145,204,
665.281,190,
665.417,202,
665.553,180,
665.688,162,
665.824,176,
665.96,238,
666.095,211,
666.231,204,
666.367,169,
666.503,182,
666.638,187,
666.774,149,
666.909,155,
667.045,157,
667.181,174,
667.316,141,
667.452,148,
667.587,153,
667.723,168,
667.858,173,
667.994,165,
668.129,171,
668.265,134,
668.4,123,
668.536,139,
668.671,197,
668.806,149,
668.942,171,
669.077,180,
669.212,110,
669.348,122,
669.483,150,
669.618,137,
669.753,153,
669.889,132,
670.024,111,
670.159,146,
670.294,152,
670.429,157,
670.565,148,
670.7,192,
670.835,122,
670.97,188,
671.105,414,
671.24,1587,
671.375,570,
671.51,209,
671.645,170,
671.78,137,
671.915,132,
672.05,167,
672.185,155,
672.32,188,
672.455,190,
672.59,169,
672.725,137,
672.859,122,
672.994,160,
673.129,183,
673.264,153,
673.399,148,
673.533,152,
673.668,116,
673.803,133,
673.938,104,
674.072,141,
674.207,169,
674.342,157,
674.476,117,
674.611,132,
674.746,164,
674.88,139,
675.015,146,
675.149,133,
675.284,107,
675.418,95,
675.553,134,
675.687,123,
675.822,132,
675.956,159,
676.091,137,
676.225,126,
676.359,109,
676.494,125,
676.628,127,
676.763,147,
676.897,113,
677.031,122,
677.165,120,
677.3,141,
677.434,127,
677.568,139,
677.702,125,
677.837,122,
677.971,137,
678.105,109,
678.239,143,
678.373,121,
678.507,111,
678.641,107,
678.776,121,
678.91,154,
679.044,153,
679.178,123,
679.312,145,
679.446,125,
679.58,104,
679.714,161,
679.848,134,
679.981,95,
680.115,91,
680.249,113,
680.383,123,
680.517,111,
680.651,146,
680.785,100,
680.918,109,
681.052,111,
681.186,124,
681.32,111,
681.453,112,
681.587,81,
681.721,101,
681.854,107,
681.988,119,
682.122,122,
682.255,104,
682.389,115,
682.522,157,
682.656,109,
682.79,120,
682.923,121,
683.057,120,
683.19,118,
683.324,109,
683.457,90,
683.59,130,
683.724,109,
683.857,102,
683.991,97,
684.124,102,
684.257,109,
684.391,92,
684.524,91,
684.657,88,
684.791,86,
684.924,98,
685.057,79,
685.19,78,
685.324,73,
685.457,110,
685.59,111,
685.723,89,
685.856,90,
685.989,134,
686.122,139,
686.255,124,
686.388,111,
686.522,111,
686.655,100,
686.788,88,
686.921,116,
687.054,84,
687.186,109,
687.319,109,
687.452,86,
687.585,70,
687.718,99,
687.851,89,
687.984,101,
688.117,125,
688.249,109,
688.382,119,
688.515,111,
688.648,108,
688.78,126,
688.913,107,
689.046,104,
689.179,93,
689.311,95,
689.444,109,
689.576,111,
689.709,113,
689.842,86,
689.974,72,
690.107,86,
690.239,70,
690.372,83,
690.504,88,
690.637,93,
690.769,112,
690.902,104,
691.034,104,
691.167,111,
691.299,116,
691.431,72,
691.564,106,
691.696,128,
691.828,121,
691.961,91,
692.093,83,
692.225,131,
692.357,106,
692.49,102,
692.622,95,
692.754,90,
692.886,135,
693.018,114,
693.15,96,
693.283,86,
693.415,116,
693.547,102,
693.679,79,
693.811,77,
693.943,61,
694.075,105,
694.207,111,
694.339,113,
694.471,64,
694.603,92,
694.735,95,
694.867,86,
694.998,81,
695.13,81,
695.262,97,
695.394,97,
695.526,93,
695.658,104,
695.789,107,
695.921,116,
696.053,120,
696.184,86,
696.316,101,
696.448,98,
696.579,94,
696.711,95,
696.843,72,
696.974,122,
697.106,111,
697.237,84,
697.369,85,
697.501,90,
697.632,103,
697.764,89,
697.895,89,
698.026,101,
698.158,127,
698.289,65,
698.421,102,
698.552,72,
698.683,100,
698.815,113,
698.946,57,
699.077,81,
699.209,100,
699.34,103,
699.471,114,
699.603,77,
699.734,84,
699.865,61,
699.996,97,
700.127,77,
700.258,59,
700.39,117,
700.521,94,
700.652,68,
700.783,56,
700.914,65,
701.045,93,
701.176,84,
701.307,76,
701.438,75,
701.569,109,
701.7,120,
701.831,100,
701.962,91,
702.092,104,
702.223,88,
702.354,101,
702.485,72,
702.616,102,
702.747,109,
702.877,72,
703.008,88,
703.139,85,
703.269,76,
703.4,102,
703.531,97,
703.661,78,
703.792,92,
703.923,101,
704.053,62,
704.184,72,
704.314,88,
704.445,106,
704.576,69,
704.706,108,
704.837,65,
704.967,83,
705.097,60,
705.228,106,
705.358,64,
705.489,88,
705.619,79,
705.749,90,
705.88,95,
706.01,81,
706.14,100,
706.271,111,
706.401,73,
706.531,67,
706.661,80,
706.792,107,
706.922,63,
707.052,76,
707.182,72,
707.312,100,
707.442,56,
707.572,58,
707.703,84,
707.833,77,
707.963,92,
708.093,99,
708.223,87,
708.353,60,
708.483,115,
708.613,71,
708.742,64,
708.872,37,
709.002,92,
709.132,100,
709.262,83,
709.392,93,
709.522,102,
709.651,88,
709.781,76,
709.911,58,
710.041,65,
710.17,76,
710.3,76,
710.43,63,
710.559,74,
710.689,71,
710.819,79,
710.948,85,
711.078,100,
711.207,111,
711.337,79,
711.467,67,
711.596,67,
711.725,94,
711.855,102,
711.984,68,
712.114,72,
712.243,70,
712.373,109,
712.502,83,
712.631,-13,
712.761,63,
712.89,79,
713.019,51,
713.149,90,
713.278,85,
713.407,91,
713.536,71,
713.666,102,
713.795,83,
713.924,90,
714.053,100,
714.182,113,
714.311,99,
714.44,76,
714.569,104,
714.698,109,
714.828,78,
714.957,60,
715.086,98,
715.215,135,
715.343,114,
715.472,94,
715.601,67,
715.73,107,
715.859,108,
715.988,95,
716.117,128,
716.246,174,
716.374,155,
716.503,115,
716.632,95,
716.761,90,
716.889,109,
717.018,91,
717.147,86,
717.276,61,
717.404,113,
717.533,77,
717.661,87,
717.79,89,
717.919,83,
718.047,74,
718.176,81,
718.304,60,
718.433,53,
718.561,56,
718.69,65,
718.818,86,
718.946,60,
719.075,74,
719.203,65,
719.332,59,
719.46,68,
719.588,75,
719.717,64,
719.845,64,
719.973,44,
720.101,88,
720.23,76,
720.358,107,
720.486,81,
720.614,70,
720.742,88,
720.87,40,
720.999,86,
721.127,79,
721.255,109,
721.383,98,
721.511,58,
721.639,72,
721.767,81,
721.895,61,
722.023,74,
722.151,112,
722.279,48,
722.406,72,
722.534,76,
722.662,74,
722.79,86,
722.918,77,
723.046,88,
723.173,70,
723.301,56,
723.429,18,
723.557,74,
723.684,50,
723.812,58,
723.94,81,
724.067,53,
724.195,70,
724.323,78,
724.45,92,
724.578,64,
724.705,73,
724.833,79,
724.96,62,
725.088,79,
725.215,85,
725.343,76,
725.47,63,
725.598,30,
725.725,61,
725.852,84,
725.98,67,
726.107,68,
726.234,77,
726.362,73,
726.489,65,
726.616,65,
726.743,130,
726.871,76,
726.998,60,
727.125,56,
727.252,74,
727.379,58,
727.506,103,
727.634,81,
727.761,70,
727.888,41,
728.015,104,
728.142,76,
728.269,58,
728.396,47,
728.523,86,
728.65,72,
728.777,77,
728.903,81,
729.03,70,
729.157,65,
729.284,52,
729.411,51,
729.538,68,
729.664,74,
729.791,91,
729.918,5,
730.045,95,
730.171,83,
730.298,93,
730.425,78,
730.551,88,
730.678,94,
730.805,53,
730.931,77,
731.058,74,
731.184,60,
731.311,84,
731.437,47,
731.564,53,
731.69,90,
731.817,74,
731.943,53,
732.07,65,
732.196,85,
732.322,100,
732.449,91,
732.575,92,
732.701,78,
732.828,56,
732.954,72,
733.08,90,
733.206,79,
733.333,104,
733.459,95,
733.585,65,
733.711,90,
733.837,63,
733.963,58,
734.089,90,
734.215,65,
734.342,85,
734.468,75,
734.594,116,
734.72,74,
734.846,61,
734.972,92,
735.097,79,
735.223,63,
735.349,76,
735.475,85,
735.601,56,
735.727,77,
735.853,76,
735.978,95,
736.104,90,
736.23,78,
736.356,79,
736.481,49,
736.607,130,
736.733,72,
736.858,69,
736.984,88,
737.11,102,
737.235,95,
737.361,108,
737.486,79,
737.612,111,
737.737,115,
737.863,108,
737.988,51,
738.114,102,
738.239,88,
738.365,78,
738.49,113,
738.615,104,
738.741,103,
738.866,84,
738.992,104,
739.117,77,
739.242,95,
739.367,116,
739.493,99,
739.618,71,
739.743,80,
739.868,95,
739.993,122,
740.118,74,
740.244,77,
740.369,73,
740.494,113,
740.619,105,
740.744,115,
740.869,96,
740.994,97,
741.119,105,
741.244,93,
741.369,84,
741.494,125,
741.618,93,
741.743,90,
741.868,104,
741.993,109,
742.118,110,
742.243,95,
742.367,98,
742.492,129,
742.617,146,
742.742,359,
742.866,524,
742.991,320,
743.116,245,
743.24,188,
743.365,127,
743.489,99,
743.614,122,
743.739,161,
743.863,127,
743.988,141,
744.112,139,
744.237,155,
744.361,203,
744.485,317,
744.61,644,
744.734,904,
744.859,666,
744.983,419,
745.107,264,
745.232,250,
745.356,176,
745.48,173,
745.604,124,
745.729,165,
745.853,137,
745.977,127,
746.101,157,
746.225,142,
746.349,167,
746.474,153,
746.598,183,
746.722,174,
746.846,208,
746.97,281,
747.094,431,
747.218,1021,
747.342,1413,
747.466,1042,
747.59,709,
747.713,415,
747.837,311,
747.961,269,
748.085,246,
748.209,258,
748.333,215,
748.456,216,
748.58,239,
748.704,176,
748.828,143,
748.951,130,
749.075,178,
749.199,150,
749.322,142,
749.446,115,
749.57,153,
749.693,120,
749.817,154,
749.94,97,
750.064,112,
750.187,85,
750.311,134,
750.434,125,
750.558,111,
750.681,157,
750.804,111,
750.928,129,
751.051,86,
751.174,66,
751.298,116,
751.421,137,
751.544,136,
751.667,99,
751.791,54,
751.914,95,
752.037,116,
752.16,79,
752.283,100,
752.407,110,
752.53,102,
752.653,116,
752.776,102,
752.899,68,
753.022,109,
753.145,89,
753.268,81,
753.391,72,
753.514,118,
753.637,128,
753.76,116,
753.882,93,
754.005,80,
754.128,111,
754.251,81,
754.374,81,
754.496,104,
754.619,152,
754.742,100,
754.865,91,
754.987,108,
755.11,116,
755.233,98,
755.355,91,
755.478,65,
755.6,93,
755.723,102,
755.846,88,
755.968,79,
756.091,100,
756.213,123,
756.336,95,
756.458,75,
756.58,98,
756.703,108,
756.825,129,
756.948,81,
757.07,59,
757.192,75,
757.314,102,
757.437,130,
757.559,97,
757.681,85,
757.803,95,
757.926,102,
758.048,97,
758.17,93,
758.292,113,
758.414,112,
758.536,78,
758.658,69,
758.78,83,
758.902,100,
759.024,86,
759.146,83,
759.268,101,
759.39,90,
759.512,148,
759.634,107,
759.756,105,
759.878,134,
760,125,
760.122,104,
760.243,102,
760.365,88,
760.487,123,
760.609,111,
760.73,95,
760.852,86,
760.974,122,
761.095,123,
761.217,99,
761.339,102,
761.46,125,
761.582,105,
761.703,146,
761.825,73,
761.946,86,
762.068,105,
762.189,127,
762.311,74,
762.432,127,
762.553,115,
762.675,130,
762.796,97,
762.918,97,
763.039,81,
763.16,101,
763.281,76,
763.403,49,
763.524,91,
763.645,137,
763.766,114,
763.887,107,
764.009,143,
764.13,135,
764.251,165,
764.372,144,
764.493,111,
764.614,127,
764.735,155,
764.856,120,
764.977,102,
765.098,121,
765.219,135,
765.34,120,
765.461,106,
765.582,124,
765.702,123,
765.823,148,
765.944,122,
766.065,160,
766.186,195,
766.306,168,
766.427,221,
766.548,265,
766.668,570,
766.789,1788,
766.91,3383,
767.03,2152,
767.151,776,
767.272,396,
767.392,285,
767.513,236,
767.633,209,
767.754,162,
767.874,171,
767.995,165,
768.115,133,
768.235,148,
768.356,143,
768.476,141,
768.596,162,
768.717,139,
768.837,130,
768.957,135,
769.078,192,
769.198,136,
769.318,125,
769.438,151,
769.558,144,
769.679,139,
769.799,188,
769.919,212,
770.039,286,
770.159,829,
770.279,2603,
770.399,2143,
770.519,763,
770.639,374,
770.759,207,
770.879,204,
770.999,186,
771.119,143,
771.239,140,
771.358,167,
771.478,169,
771.598,151,
771.718,126,
771.838,130,
771.957,111,
772.077,144,
772.197,132,
772.316,135,
772.436,111,
772.556,114,
772.675,97,
772.795,119,
772.915,127,
773.034,130,
773.154,181,
773.273,93,
773.393,111,
773.512,106,
773.632,150,
773.751,143,
773.87,171,
773.99,102,
774.109,111,
774.228,146,
774.348,164,
774.467,136,
774.586,134,
774.706,125,
774.825,160,
774.944,153,
775.063,130,
775.182,137,
775.302,125,
775.421,137,
775.54,136,
775.659,192,
775.778,166,
775.897,188,
776.016,169,
776.135,259,
776.254,176,
776.373,211,
776.492,246,
776.611,264,
776.73,322,
776.848,367,
776.967,374,
777.086,484,
777.205,651,
777.324,899,
777.442,1621,
777.561,3357,
777.68,4367,
777.799,4395,
777.917,4205,
778.036,3056,
778.155,1774,
778.273,1023,
778.392,790,
778.51,597,
778.629,495,
778.747,373,
778.866,373,
778.984,339,
779.103,331,
779.221,260,
779.34,250,
779.458,267,
779.576,204,
779.695,169,
779.813,172,
779.931,211,
780.05,185,
780.168,160,
780.286,186,
780.404,326,
780.523,297,
780.641,152,
780.759,164,
780.877,183,
780.995,178,
781.113,146,
781.231,151,
781.349,139,
781.467,144,
781.585,141,
781.703,145,
781.821,148,
781.939,98,
782.057,137,
782.175,132,
782.293,104,
782.411,127,
782.528,116,
782.646,128,
782.764,141,
782.882,153,
783,176,
783.117,115,
783.235,118,
783.353,100,
783.47,114,
783.588,104,
783.706,98,
783.823,118,
783.941,153,
784.058,148,
784.176,136,
784.293,98,
784.411,93,
784.528,137,
784.646,125,
784.763,102,
784.88,123,
784.998,120,
785.115,91,
785.232,110,
785.35,108,
785.467,145,
785.584,122,
785.701,114,
785.819,129,
785.936,111,
786.053,130,
786.17,153,
786.287,151,
786.404,115,
786.521,136,
786.639,102,
786.756,114,
786.873,79,
786.99,115,
787.107,146,
787.223,150,
787.34,113,
787.457,131,
787.574,116,
787.691,123,
787.808,148,
787.925,74,
788.041,95,
788.158,127,
788.275,116,
788.392,125,
788.508,125,
788.625,157,
788.742,108,
788.858,129,
788.975,119,
789.092,133,
789.208,134,
789.325,114,
789.441,118,
789.558,114,
789.674,118,
789.791,116,
789.907,138,
790.024,104,
790.14,132,
790.256,136,
790.373,90,
790.489,110,
790.605,135,
790.722,83,
790.838,158,
790.954,137,
791.07,132,
791.187,102,
791.303,144,
791.419,106,
791.535,136,
791.651,129,
791.767,114,
791.883,125,
791.999,132,
792.115,129,
792.231,130,
792.347,127,
792.463,109,
792.579,116,
792.695,146,
792.811,167,
792.927,123,
793.043,130,
793.158,131,
793.274,139,
793.39,174,
793.506,113,
793.621,107,
793.737,90,
793.853,116,
793.969,144,
794.084,167,
794.2,146,
794.315,139,
794.431,171,
794.547,173,
794.662,154,
794.778,176,
794.893,201,
795.008,289,
795.124,482,
795.239,573,
795.355,395,
795.47,464,
795.585,484,
795.701,472,
795.816,310,
795.931,280,
796.047,209,
796.162,172,
796.277,192,
796.392,206,
796.507,160,
796.623,130,
796.738,149,
796.853,144,
796.968,118,
797.083,158,
797.198,123,
797.313,135,
797.428,138,
797.543,140,
797.658,128,
797.773,136,
797.888,108,
798.003,128,
798.117,128,
798.232,118,
798.347,113,
798.462,97,
798.577,90,
798.691,117,
798.806,130,
798.921,111,
799.035,123,
799.15,99,
799.265,123,
799.379,104,
799.494,109,
799.609,129,
799.723,129,
799.838,111,
799.952,100,
800.067,113,
800.181,114,
800.295,121,
800.41,102,
800.524,123,
800.639,116,
800.753,67,
800.867,88,
800.982,113,
801.096,118,
801.21,97,
801.324,78,
801.438,78,
801.553,90,
801.667,109,
801.781,93,
801.895,122,
802.009,76,
802.123,104,
802.237,106,
802.351,79,
802.465,103,
802.579,99,
802.693,95,
802.807,132,
802.921,98,
803.035,107,
803.149,83,
803.263,108,
803.376,76,
803.49,64,
803.604,93,
803.718,104,
803.831,74,
803.945,109,
804.059,79,
804.172,114,
804.286,95,
804.4,107,
804.513,102,
804.627,114,
804.74,74,
804.854,120,
804.967,125,
805.081,76,
805.194,81,
805.308,138,
805.421,106,
805.535,97,
805.648,65,
805.761,110,
805.875,95,
805.988,101,
806.101,115,
806.214,88,
806.328,77,
806.441,92,
806.554,74,
806.667,125,
806.78,125,
806.893,102,
807.006,100,
807.12,118,
807.233,88,
807.346,89,
807.459,95,
807.572,95,
807.685,88,
807.797,98,
807.91,93,
808.023,111,
808.136,64,
808.249,99,
808.362,78,
808.475,130,
808.587,90,
808.7,87,
808.813,119,
808.925,125,
809.038,89,
809.151,99,
809.263,99,
809.376,86,
809.489,100,
809.601,77,
809.714,76,
809.826,111,
809.939,118,
810.051,79,
810.164,102,
810.276,88,
810.388,115,
810.501,100,
810.613,107,
810.725,109,
810.838,132,
810.95,109,
811.062,104,
811.175,93,
811.287,122,
811.399,120,
811.511,118,
811.623,112,
811.735,132,
811.847,107,
811.96,187,
812.072,169,
812.184,132,
812.296,121,
812.408,132,
812.52,111,
812.632,101,
812.743,125,
812.855,127,
812.967,116,
813.079,121,
813.191,115,
813.303,114,
