ReocrdTime: _20250426_115109
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
605.352,394,
605.495,414,
605.638,392,
605.78,387,
605.923,433,
606.066,373,
606.209,416,
606.351,379,
606.494,387,
606.637,375,
606.779,434,
606.922,449,
607.064,392,
607.207,403,
607.349,429,
607.492,400,
607.635,336,
607.777,377,
607.92,377,
608.062,435,
608.205,380,
608.347,390,
608.489,426,
608.632,388,
608.774,394,
608.917,407,
609.059,410,
609.201,428,
609.344,412,
609.486,415,
609.628,445,
609.771,416,
609.913,349,
610.055,414,
610.198,416,
610.34,474,
610.482,444,
610.624,484,
610.766,1175,
610.909,911,
611.051,437,
611.193,431,
611.335,394,
611.477,458,
611.619,461,
611.761,417,
611.904,439,
612.046,452,
612.188,461,
612.33,460,
612.472,407,
612.614,908,
612.756,1484,
612.898,608,
613.04,481,
613.182,440,
613.323,422,
613.465,429,
613.607,428,
613.749,426,
613.891,451,
614.033,498,
614.175,508,
614.316,446,
614.458,435,
614.6,648,
614.742,614,
614.884,505,
615.025,449,
615.167,410,
615.309,440,
615.45,461,
615.592,420,
615.734,462,
615.875,499,
616.017,505,
616.159,434,
616.3,438,
616.442,540,
616.583,1075,
616.725,2376,
616.866,815,
617.008,552,
617.15,565,
617.291,537,
617.432,769,
617.574,556,
617.715,474,
617.857,517,
617.998,442,
618.14,459,
618.281,461,
618.422,498,
618.564,440,
618.705,442,
618.846,461,
618.988,443,
619.129,465,
619.27,444,
619.411,441,
619.553,438,
619.694,491,
619.835,447,
619.976,396,
620.118,466,
620.259,474,
620.4,415,
620.541,472,
620.682,414,
620.823,436,
620.964,466,
621.105,446,
621.246,440,
621.387,438,
621.528,470,
621.669,545,
621.81,468,
621.951,477,
622.092,465,
622.233,470,
622.374,440,
622.515,543,
622.656,493,
622.797,481,
622.938,480,
623.079,512,
623.22,447,
623.36,450,
623.501,486,
623.642,477,
623.783,443,
623.923,464,
624.064,470,
624.205,463,
624.346,476,
624.486,484,
624.627,437,
624.768,452,
624.908,461,
625.049,488,
625.19,475,
625.33,454,
625.471,477,
625.611,481,
625.752,438,
625.892,482,
626.033,433,
626.173,470,
626.314,743,
626.454,628,
626.595,541,
626.735,451,
626.876,466,
627.016,423,
627.156,438,
627.297,401,
627.437,420,
627.578,433,
627.718,416,
627.858,397,
627.999,375,
628.139,397,
628.279,401,
628.419,393,
628.56,380,
628.7,405,
628.84,420,
628.98,389,
629.12,379,
629.26,389,
629.401,380,
629.541,426,
629.681,383,
629.821,417,
629.961,311,
630.101,362,
630.241,357,
630.381,375,
630.521,375,
630.661,375,
630.801,414,
630.941,382,
631.081,396,
631.221,361,
631.361,389,
631.501,393,
631.641,354,
631.78,363,
631.92,389,
632.06,372,
632.2,410,
632.34,389,
632.48,369,
632.619,380,
632.759,391,
632.899,377,
633.039,416,
633.178,345,
633.318,396,
633.458,352,
633.597,352,
633.737,382,
633.877,373,
634.016,355,
634.156,389,
634.295,354,
634.435,375,
634.574,331,
634.714,377,
634.853,403,
634.993,414,
635.132,412,
635.272,370,
635.411,405,
635.551,361,
635.69,426,
635.83,370,
635.969,370,
636.108,414,
636.248,418,
636.387,420,
636.526,373,
636.666,368,
636.805,378,
636.944,367,
637.083,421,
637.223,389,
637.362,377,
637.501,384,
637.64,389,
637.78,400,
637.919,361,
638.058,383,
638.197,376,
638.336,333,
638.475,371,
638.614,357,
638.753,381,
638.892,384,
639.031,338,
639.17,346,
639.309,382,
639.448,347,
639.587,348,
639.726,371,
639.865,425,
640.004,389,
640.143,362,
640.282,344,
640.421,426,
640.56,359,
640.698,389,
640.837,392,
640.976,353,
641.115,333,
641.254,419,
641.392,393,
641.531,383,
641.67,343,
641.808,350,
641.947,350,
642.086,320,
642.224,357,
642.363,371,
642.502,329,
642.64,368,
642.779,380,
642.917,401,
643.056,366,
643.195,350,
643.333,332,
643.472,329,
643.61,431,
643.748,356,
643.887,366,
644.025,407,
644.164,454,
644.302,1280,
644.441,1527,
644.579,503,
644.717,377,
644.856,347,
644.994,428,
645.132,387,
645.271,431,
645.409,595,
645.547,514,
645.685,402,
645.824,403,
645.962,403,
646.1,420,
646.238,406,
646.376,415,
646.514,463,
646.653,1142,
646.791,1267,
646.929,498,
647.067,424,
647.205,428,
647.343,401,
647.481,415,
647.619,605,
647.757,453,
647.895,401,
648.033,386,
648.171,451,
648.309,387,
648.447,433,
648.585,434,
648.722,447,
648.86,436,
648.998,427,
649.136,433,
649.274,426,
649.412,403,
649.549,433,
649.687,491,
649.825,978,
649.963,658,
650.1,564,
650.238,618,
650.376,586,
650.513,505,
650.651,428,
650.789,400,
650.926,477,
651.064,498,
651.201,464,
651.339,500,
651.476,480,
651.614,419,
651.751,427,
651.889,477,
652.026,445,
652.164,482,
652.301,452,
652.439,456,
652.576,468,
652.713,436,
652.851,479,
652.988,447,
653.126,470,
653.263,458,
653.4,468,
653.537,475,
653.675,474,
653.812,528,
653.949,480,
654.086,482,
654.224,495,
654.361,482,
654.498,523,
654.635,553,
654.772,606,
654.909,585,
655.047,630,
655.184,570,
655.321,558,
655.458,727,
655.595,674,
655.732,706,
655.869,745,
656.006,913,
656.143,889,
656.28,968,
656.417,1035,
656.554,1154,
656.69,1278,
656.827,1322,
656.964,1297,
657.101,1183,
657.238,1047,
657.375,938,
657.512,894,
657.648,885,
657.785,824,
657.922,778,
658.059,741,
658.195,746,
658.332,683,
658.469,693,
658.605,672,
658.742,643,
658.879,600,
659.015,533,
659.152,616,
659.288,571,
659.425,535,
659.561,540,
659.698,518,
659.835,544,
659.971,570,
660.107,542,
660.244,567,
660.38,513,
660.517,467,
660.653,482,
660.79,466,
660.926,531,
661.062,472,
661.199,477,
661.335,479,
661.471,507,
661.608,486,
661.744,485,
661.88,492,
662.016,509,
662.153,514,
662.289,509,
662.425,472,
662.561,482,
662.697,410,
662.833,479,
662.97,426,
663.106,435,
663.242,467,
663.378,461,
663.514,429,
663.65,405,
663.786,451,
663.922,456,
664.058,461,
664.194,424,
664.33,442,
664.466,462,
664.602,470,
664.738,397,
664.873,456,
665.009,475,
665.145,456,
665.281,495,
665.417,435,
665.553,484,
665.688,433,
665.824,458,
665.96,465,
666.095,452,
666.231,478,
666.367,448,
666.503,421,
666.638,430,
666.774,457,
666.909,455,
667.045,414,
667.181,417,
667.316,398,
667.452,395,
667.587,385,
667.723,397,
667.858,422,
667.994,403,
668.129,395,
668.265,403,
668.4,373,
668.536,433,
668.671,491,
668.806,442,
668.942,415,
669.077,400,
669.212,389,
669.348,371,
669.483,426,
669.618,394,
669.753,434,
669.889,396,
670.024,428,
670.159,384,
670.294,391,
670.429,439,
670.565,394,
670.7,409,
670.835,431,
670.97,591,
671.105,3490,
671.24,10697,
671.375,2957,
671.51,790,
671.645,558,
671.78,489,
671.915,398,
672.05,415,
672.185,535,
672.32,554,
672.455,447,
672.59,378,
672.725,371,
672.859,365,
672.994,369,
673.129,376,
673.264,389,
673.399,366,
673.533,379,
673.668,443,
673.803,401,
673.938,401,
674.072,368,
674.207,392,
674.342,340,
674.476,357,
674.611,426,
674.746,421,
674.88,420,
675.015,403,
675.149,367,
675.284,340,
675.418,339,
675.553,329,
675.687,399,
675.822,349,
675.956,381,
676.091,399,
676.225,366,
676.359,348,
676.494,380,
676.628,370,
676.763,345,
676.897,345,
677.031,326,
677.165,326,
677.3,357,
677.434,391,
677.568,372,
677.702,390,
677.837,358,
677.971,344,
678.105,329,
678.239,344,
678.373,341,
678.507,315,
678.641,308,
678.776,345,
678.91,351,
679.044,350,
679.178,318,
679.312,301,
679.446,335,
679.58,334,
679.714,335,
679.848,325,
679.981,331,
680.115,285,
680.249,338,
680.383,336,
680.517,320,
680.651,303,
680.785,326,
680.918,310,
681.052,342,
681.186,365,
681.32,334,
681.453,299,
681.587,356,
681.721,328,
681.854,320,
681.988,302,
682.122,389,
682.255,338,
682.389,330,
682.522,336,
682.656,295,
682.79,299,
682.923,322,
683.057,294,
683.19,328,
683.324,287,
683.457,307,
683.59,320,
683.724,325,
683.857,301,
683.991,270,
684.124,329,
684.257,324,
684.391,282,
684.524,294,
684.657,262,
684.791,329,
684.924,292,
685.057,306,
685.19,301,
685.324,322,
685.457,315,
685.59,294,
685.723,283,
685.856,305,
685.989,358,
686.122,343,
686.255,326,
686.388,290,
686.522,265,
686.655,306,
686.788,290,
686.921,334,
687.054,290,
687.186,296,
687.319,333,
687.452,304,
687.585,276,
687.718,301,
687.851,311,
687.984,266,
688.117,329,
688.249,324,
688.382,295,
688.515,289,
688.648,328,
688.78,292,
688.913,272,
689.046,250,
689.179,289,
689.311,270,
689.444,264,
689.576,283,
689.709,308,
689.842,273,
689.974,269,
690.107,197,
690.239,264,
690.372,262,
690.504,315,
690.637,275,
690.769,292,
690.902,292,
691.034,282,
691.167,256,
691.299,266,
691.431,260,
691.564,331,
691.696,325,
691.828,297,
691.961,292,
692.093,287,
692.225,305,
692.357,291,
692.49,308,
692.622,280,
692.754,269,
692.886,287,
693.018,271,
693.15,240,
693.283,278,
693.415,287,
693.547,264,
693.679,276,
693.811,259,
693.943,252,
694.075,289,
694.207,303,
694.339,414,
694.471,305,
694.603,256,
694.735,239,
694.867,260,
694.998,257,
695.13,292,
695.262,266,
695.394,236,
695.526,264,
695.658,269,
695.789,269,
695.921,270,
696.053,279,
696.184,322,
696.316,252,
696.448,272,
696.579,287,
696.711,232,
696.843,231,
696.974,287,
697.106,301,
697.237,274,
697.369,266,
697.501,238,
697.632,236,
697.764,250,
697.895,251,
698.026,268,
698.158,280,
698.289,228,
698.421,241,
698.552,264,
698.683,251,
698.815,259,
698.946,235,
699.077,255,
699.209,255,
699.34,264,
699.471,243,
699.603,290,
699.734,239,
699.865,262,
699.996,269,
700.127,255,
700.258,238,
700.39,264,
700.521,254,
700.652,251,
700.783,250,
700.914,264,
701.045,248,
701.176,229,
701.307,274,
701.438,192,
701.569,255,
701.7,247,
701.831,260,
701.962,290,
702.092,275,
702.223,220,
702.354,224,
702.485,218,
702.616,274,
702.747,281,
702.877,241,
703.008,268,
703.139,254,
703.269,231,
703.4,232,
703.531,283,
703.661,280,
703.792,257,
703.923,238,
704.053,234,
704.184,227,
704.314,259,
704.445,276,
704.576,238,
704.706,280,
704.837,245,
704.967,269,
705.097,192,
705.228,261,
705.358,277,
705.489,250,
705.619,259,
705.749,227,
705.88,263,
706.01,292,
706.14,230,
706.271,243,
706.401,305,
706.531,280,
706.661,265,
706.792,248,
706.922,238,
707.052,227,
707.182,260,
707.312,273,
707.442,237,
707.572,257,
707.703,252,
707.833,246,
707.963,227,
708.093,225,
708.223,263,
708.353,260,
708.483,234,
708.613,228,
708.742,266,
708.872,222,
709.002,266,
709.132,274,
709.262,262,
709.392,281,
709.522,260,
709.651,248,
709.781,260,
709.911,228,
710.041,262,
710.17,252,
710.3,215,
710.43,248,
710.559,263,
710.689,248,
710.819,246,
710.948,224,
711.078,269,
711.207,296,
711.337,251,
711.467,255,
711.596,273,
711.725,266,
711.855,254,
711.984,246,
712.114,215,
712.243,292,
712.373,252,
712.502,252,
712.631,222,
712.761,228,
712.89,246,
713.019,202,
713.149,239,
713.278,234,
713.407,244,
713.536,254,
713.666,229,
713.795,254,
713.924,268,
714.053,250,
714.182,254,
714.311,245,
714.44,248,
714.569,276,
714.698,278,
714.828,240,
714.957,259,
715.086,338,
715.215,755,
715.343,567,
715.472,312,
715.601,227,
715.73,302,
715.859,240,
715.988,275,
716.117,301,
716.246,326,
716.374,313,
716.503,289,
716.632,249,
716.761,267,
716.889,306,
717.018,272,
717.147,248,
717.276,250,
717.404,247,
717.533,220,
717.661,213,
717.79,258,
717.919,266,
718.047,244,
718.176,217,
718.304,199,
718.433,225,
718.561,220,
718.69,255,
718.818,281,
718.946,278,
719.075,243,
719.203,223,
719.332,259,
719.46,271,
719.588,260,
719.717,238,
719.845,222,
719.973,236,
720.101,236,
720.23,242,
720.358,245,
720.486,303,
720.614,408,
720.742,328,
720.87,239,
720.999,218,
721.127,224,
721.255,260,
721.383,348,
721.511,225,
721.639,248,
721.767,232,
721.895,239,
722.023,230,
722.151,248,
722.279,222,
722.406,247,
722.534,234,
722.662,245,
722.79,208,
722.918,250,
723.046,260,
723.173,214,
723.301,230,
723.429,233,
723.557,286,
723.684,233,
723.812,231,
723.94,227,
724.067,229,
724.195,202,
724.323,220,
724.45,234,
724.578,215,
724.705,257,
724.833,239,
724.96,292,
725.088,243,
725.215,264,
725.343,208,
725.47,245,
725.598,257,
725.725,221,
725.852,274,
725.98,222,
726.107,220,
726.234,241,
726.362,231,
726.489,204,
726.616,177,
726.743,266,
726.871,257,
726.998,211,
727.125,220,
727.252,227,
727.379,229,
727.506,277,
727.634,241,
727.761,220,
727.888,235,
728.015,298,
728.142,252,
728.269,236,
728.396,257,
728.523,272,
728.65,232,
728.777,271,
728.903,268,
729.03,245,
729.157,258,
729.284,217,
729.411,207,
729.538,255,
729.664,280,
729.791,264,
729.918,206,
730.045,227,
730.171,241,
730.298,264,
730.425,229,
730.551,241,
730.678,236,
730.805,234,
730.931,260,
731.058,211,
731.184,229,
731.311,273,
731.437,237,
731.564,246,
731.69,282,
731.817,218,
731.943,236,
732.07,218,
732.196,252,
732.322,244,
732.449,232,
732.575,305,
732.701,259,
732.828,251,
732.954,368,
733.08,391,
733.206,230,
733.333,250,
733.459,259,
733.585,275,
733.711,262,
733.837,249,
733.963,291,
734.089,254,
734.215,244,
734.342,273,
734.468,239,
734.594,330,
734.72,252,
734.846,288,
734.972,245,
735.097,241,
735.223,271,
735.349,243,
735.475,275,
735.601,278,
735.727,287,
735.853,259,
735.978,208,
736.104,273,
736.23,277,
736.356,271,
736.481,247,
736.607,292,
736.733,278,
736.858,273,
736.984,245,
737.11,260,
737.235,257,
737.361,307,
737.486,264,
737.612,253,
737.737,296,
737.863,275,
737.988,258,
738.114,320,
738.239,241,
738.365,279,
738.49,301,
738.615,257,
738.741,251,
738.866,241,
738.992,268,
739.117,267,
739.242,225,
739.367,271,
739.493,247,
739.618,301,
739.743,301,
739.868,280,
739.993,259,
740.118,238,
740.244,282,
740.369,243,
740.494,234,
740.619,327,
740.744,240,
740.869,278,
740.994,257,
741.119,294,
741.244,271,
741.369,250,
741.494,301,
741.618,220,
741.743,263,
741.868,269,
741.993,304,
742.118,285,
742.243,312,
742.367,301,
742.492,337,
742.617,333,
742.742,544,
742.866,656,
742.991,535,
743.116,393,
743.24,383,
743.365,343,
743.489,315,
743.614,300,
743.739,324,
743.863,333,
743.988,336,
744.112,334,
744.237,355,
744.361,382,
744.485,500,
744.61,786,
744.734,911,
744.859,769,
744.983,568,
745.107,454,
745.232,442,
745.356,371,
745.48,408,
745.604,337,
745.729,369,
745.853,380,
745.977,325,
746.101,331,
746.225,354,
746.349,355,
746.474,332,
746.598,422,
746.722,375,
746.846,438,
746.97,464,
747.094,582,
747.218,1031,
747.342,1366,
747.466,1102,
747.59,852,
747.713,667,
747.837,512,
747.961,484,
748.085,420,
748.209,478,
748.333,461,
748.456,410,
748.58,412,
748.704,432,
748.828,350,
748.951,352,
749.075,372,
749.199,379,
749.322,362,
749.446,317,
749.57,370,
749.693,315,
749.817,350,
749.94,335,
750.064,329,
750.187,333,
750.311,312,
750.434,338,
750.558,343,
750.681,322,
750.804,338,
750.928,335,
751.051,310,
751.174,281,
751.298,303,
751.421,366,
751.544,350,
751.667,305,
751.791,290,
751.914,340,
752.037,357,
752.16,329,
752.283,311,
752.407,342,
752.53,325,
752.653,338,
752.776,292,
752.899,269,
753.022,322,
753.145,369,
753.268,337,
753.391,268,
753.514,311,
753.637,352,
753.76,357,
753.882,349,
754.005,280,
754.128,324,
754.251,259,
754.374,315,
754.496,310,
754.619,317,
754.742,348,
754.865,292,
754.987,294,
755.11,324,
755.233,290,
755.355,301,
755.478,301,
755.6,301,
755.723,275,
755.846,313,
755.968,290,
756.091,304,
756.213,354,
756.336,357,
756.458,327,
756.58,316,
756.703,284,
756.825,333,
756.948,375,
757.07,309,
757.192,299,
757.314,318,
757.437,336,
757.559,310,
757.681,335,
757.803,310,
757.926,364,
758.048,347,
758.17,287,
758.292,301,
758.414,376,
758.536,296,
758.658,340,
758.78,296,
758.902,341,
759.024,326,
759.146,343,
759.268,317,
759.39,336,
759.512,334,
759.634,355,
759.756,338,
759.878,366,
760,356,
760.122,317,
760.243,338,
760.365,337,
760.487,355,
760.609,368,
760.73,333,
760.852,280,
760.974,354,
761.095,386,
761.217,321,
761.339,341,
761.46,326,
761.582,348,
761.703,363,
761.825,335,
761.946,345,
762.068,334,
762.189,378,
762.311,321,
762.432,387,
762.553,389,
762.675,373,
762.796,334,
762.918,367,
763.039,328,
763.16,359,
763.281,355,
763.403,359,
763.524,301,
763.645,380,
763.766,347,
763.887,394,
764.009,430,
764.13,369,
764.251,413,
764.372,396,
764.493,325,
764.614,405,
764.735,437,
764.856,407,
764.977,386,
765.098,417,
765.219,450,
765.34,461,
765.461,472,
765.582,472,
765.702,526,
765.823,556,
765.944,588,
766.065,743,
766.186,772,
766.306,986,
766.427,1416,
766.548,2235,
766.668,5000,
766.789,13038,
766.91,21069,
767.03,13907,
767.151,5822,
767.272,2813,
767.392,1779,
767.513,1334,
767.633,1116,
767.754,854,
767.874,722,
767.995,621,
768.115,639,
768.235,651,
768.356,525,
768.476,549,
768.596,544,
768.717,521,
768.837,477,
768.957,468,
769.078,516,
769.198,528,
769.318,540,
769.438,602,
769.558,662,
769.679,660,
769.799,831,
769.919,1167,
770.039,1938,
770.159,6774,
770.279,16489,
770.399,13251,
770.519,5028,
770.639,2200,
770.759,1283,
770.879,943,
770.999,774,
771.119,708,
771.239,616,
771.358,621,
771.478,500,
771.598,542,
771.718,457,
771.838,427,
771.957,446,
772.077,442,
772.197,469,
772.316,440,
772.436,410,
772.556,417,
772.675,435,
772.795,399,
772.915,428,
773.034,375,
773.154,465,
773.273,343,
773.393,433,
773.512,359,
773.632,449,
773.751,414,
773.87,430,
773.99,389,
774.109,417,
774.228,403,
774.348,436,
774.467,433,
774.586,426,
774.706,401,
774.825,394,
774.944,414,
775.063,424,
775.182,429,
775.302,432,
775.421,440,
775.54,423,
775.659,419,
775.778,424,
775.897,456,
776.016,472,
776.135,525,
776.254,436,
776.373,491,
776.492,538,
776.611,579,
776.73,590,
776.848,656,
776.967,683,
777.086,764,
777.205,873,
777.324,1123,
777.442,1775,
777.561,3258,
777.68,4129,
777.799,3999,
777.917,3885,
778.036,2969,
778.155,1964,
778.273,1327,
778.392,1075,
778.51,906,
778.629,855,
778.747,688,
778.866,685,
778.984,624,
779.103,595,
779.221,563,
779.34,485,
779.458,536,
779.576,484,
779.695,467,
779.813,442,
779.931,479,
780.05,414,
780.168,470,
780.286,667,
780.404,1690,
780.523,1359,
780.641,567,
780.759,459,
780.877,444,
780.995,442,
781.113,419,
781.231,454,
781.349,437,
781.467,405,
781.585,385,
781.703,407,
781.821,401,
781.939,417,
782.057,400,
782.175,417,
782.293,396,
782.411,407,
782.528,419,
782.646,394,
782.764,408,
782.882,412,
783,396,
783.117,377,
783.235,371,
783.353,390,
783.47,366,
783.588,373,
783.706,405,
783.823,366,
783.941,411,
784.058,398,
784.176,377,
784.293,370,
784.411,364,
784.528,382,
784.646,412,
784.763,375,
784.88,407,
784.998,362,
785.115,362,
785.232,364,
785.35,382,
785.467,386,
785.584,365,
785.701,347,
785.819,344,
785.936,327,
786.053,385,
786.17,400,
786.287,378,
786.404,356,
786.521,338,
786.639,318,
786.756,369,
786.873,355,
786.99,384,
787.107,350,
787.223,298,
787.34,340,
787.457,409,
787.574,347,
787.691,369,
787.808,382,
787.925,354,
788.041,389,
788.158,362,
788.275,366,
788.392,377,
788.508,394,
788.625,403,
788.742,351,
788.858,358,
788.975,346,
789.092,311,
789.208,380,
789.325,396,
789.441,379,
789.558,345,
789.674,352,
789.791,354,
789.907,335,
790.024,367,
790.14,356,
790.256,375,
790.373,338,
790.489,379,
790.605,361,
790.722,318,
790.838,327,
790.954,389,
791.07,387,
791.187,345,
791.303,375,
791.419,363,
791.535,359,
791.651,370,
791.767,375,
791.883,376,
791.999,366,
792.115,359,
792.231,369,
792.347,370,
792.463,390,
792.579,396,
792.695,404,
792.811,361,
792.927,368,
793.043,416,
793.158,396,
793.274,373,
793.39,363,
793.506,368,
793.621,370,
793.737,373,
793.853,348,
793.969,403,
794.084,416,
794.2,426,
794.315,406,
794.431,389,
794.547,421,
794.662,405,
794.778,486,
794.893,486,
795.008,560,
795.124,1202,
795.239,1318,
795.355,741,
795.47,667,
795.585,706,
795.701,651,
795.816,512,
795.931,517,
796.047,441,
796.162,422,
796.277,433,
796.392,432,
796.507,433,
796.623,391,
796.738,373,
796.853,378,
796.968,340,
797.083,385,
797.198,391,
797.313,367,
797.428,391,
797.543,357,
797.658,385,
797.773,338,
797.888,384,
798.003,362,
798.117,369,
798.232,384,
798.347,382,
798.462,370,
798.577,368,
798.691,367,
798.806,359,
798.921,325,
799.035,349,
799.15,342,
799.265,349,
799.379,324,
799.494,336,
799.609,363,
799.723,395,
799.838,333,
799.952,338,
800.067,361,
800.181,338,
800.295,348,
800.41,315,
800.524,338,
800.639,329,
800.753,336,
800.867,308,
800.982,356,
801.096,347,
801.21,336,
801.324,335,
801.438,321,
801.553,343,
801.667,353,
801.781,320,
801.895,327,
802.009,370,
802.123,345,
802.237,386,
802.351,308,
802.465,339,
802.579,358,
802.693,310,
802.807,306,
802.921,362,
803.035,345,
803.149,333,
803.263,321,
803.376,283,
803.49,328,
803.604,380,
803.718,341,
803.831,310,
803.945,306,
804.059,347,
804.172,377,
804.286,329,
804.4,362,
804.513,334,
804.627,346,
804.74,324,
804.854,368,
804.967,396,
805.081,345,
805.194,333,
805.308,372,
805.421,377,
805.535,315,
805.648,322,
805.761,316,
805.875,301,
805.988,314,
806.101,326,
806.214,315,
806.328,315,
806.441,349,
806.554,299,
806.667,370,
806.78,320,
806.893,286,
807.006,294,
807.12,331,
807.233,318,
807.346,345,
807.459,329,
807.572,319,
807.685,322,
807.797,315,
807.91,323,
808.023,310,
808.136,319,
808.249,287,
808.362,326,
808.475,322,
808.587,308,
808.7,324,
808.813,334,
808.925,324,
809.038,290,
809.151,334,
809.263,324,
809.376,299,
809.489,299,
809.601,294,
809.714,301,
809.826,364,
809.939,357,
810.051,289,
810.164,334,
810.276,306,
810.388,308,
810.501,403,
810.613,318,
810.725,338,
810.838,373,
810.95,357,
811.062,318,
811.175,341,
811.287,358,
811.399,328,
811.511,329,
811.623,315,
811.735,383,
811.847,308,
811.96,357,
812.072,373,
812.184,355,
812.296,371,
812.408,353,
812.52,369,
812.632,347,
812.743,317,
812.855,333,
812.967,412,
813.079,484,
813.191,421,
813.303,346,
