ReocrdTime: _20250426_115104
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
612.33,322,
612.472,326,
612.614,586,
612.756,1021,
612.898,396,
613.04,345,
613.182,319,
613.323,329,
613.465,330,
613.607,313,
613.749,301,
613.891,306,
614.033,357,
614.175,355,
614.316,315,
614.458,307,
614.6,433,
614.742,410,
614.884,379,
615.025,356,
615.167,302,
615.309,357,
615.45,337,
615.592,309,
615.734,325,
615.875,336,
616.017,347,
616.159,336,
616.3,334,
616.442,427,
616.583,695,
616.725,1468,
616.866,600,
617.008,366,
617.15,394,
617.291,361,
617.432,508,
617.574,408,
617.715,338,
617.857,359,
617.998,359,
618.14,279,
618.281,370,
618.422,334,
618.564,368,
618.705,337,
618.846,356,
618.988,329,
619.129,331,
619.27,342,
619.411,371,
619.553,328,
619.694,343,
619.835,338,
619.976,366,
620.118,316,
620.259,393,
620.4,283,
620.541,354,
620.682,368,
620.823,362,
620.964,352,
621.105,361,
621.246,331,
621.387,377,
621.528,333,
621.669,396,
621.81,343,
621.951,387,
622.092,322,
622.233,373,
622.374,321,
622.515,390,
622.656,412,
622.797,374,
622.938,392,
623.079,358,
623.22,393,
623.36,373,
623.501,319,
623.642,325,
623.783,320,
623.923,308,
624.064,307,
624.205,354,
624.346,373,
624.486,361,
624.627,358,
624.768,377,
624.908,330,
625.049,354,
625.19,367,
625.33,353,
625.471,327,
625.611,382,
625.752,365,
625.892,369,
626.033,340,
626.173,382,
626.314,487,
626.454,417,
626.595,398,
626.735,294,
626.876,364,
627.016,366,
627.156,352,
627.297,283,
627.437,323,
627.578,338,
627.718,377,
627.858,299,
627.999,288,
628.139,327,
628.279,332,
628.419,338,
628.56,338,
628.7,324,
628.84,332,
628.98,278,
629.12,327,
629.26,361,
629.401,312,
629.541,355,
629.681,320,
629.821,307,
629.961,250,
630.101,317,
630.241,299,
630.381,263,
630.521,331,
630.661,295,
630.801,292,
630.941,282,
631.081,293,
631.221,305,
631.361,371,
631.501,323,
631.641,312,
631.78,319,
631.92,372,
632.06,315,
632.2,357,
632.34,326,
632.48,343,
632.619,350,
632.759,276,
632.899,321,
633.039,319,
633.178,313,
633.318,313,
633.458,313,
633.597,319,
633.737,328,
633.877,295,
634.016,322,
634.156,301,
634.295,328,
634.435,285,
634.574,291,
634.714,308,
634.853,304,
634.993,308,
635.132,388,
635.272,333,
635.411,338,
635.551,340,
635.69,340,
635.83,314,
635.969,333,
636.108,351,
636.248,344,
636.387,324,
636.526,304,
636.666,356,
636.805,362,
636.944,314,
637.083,356,
637.223,331,
637.362,334,
637.501,389,
637.64,342,
637.78,333,
637.919,299,
638.058,383,
638.197,301,
638.336,298,
638.475,320,
638.614,283,
638.753,301,
638.892,313,
639.031,355,
639.17,292,
639.309,304,
639.448,294,
639.587,343,
639.726,323,
639.865,366,
640.004,279,
640.143,290,
640.282,282,
640.421,287,
640.56,311,
640.698,319,
640.837,297,
640.976,308,
641.115,283,
641.254,308,
641.392,312,
641.531,306,
641.67,272,
641.808,319,
641.947,312,
642.086,301,
642.224,320,
642.363,302,
642.502,287,
642.64,280,
642.779,327,
642.917,348,
643.056,289,
643.195,328,
643.333,286,
643.472,332,
643.61,326,
643.748,275,
643.887,317,
644.025,333,
644.164,347,
644.302,762,
644.441,947,
644.579,429,
644.717,324,
644.856,329,
644.994,340,
645.132,336,
645.271,348,
645.409,410,
645.547,391,
645.685,333,
645.824,345,
645.962,326,
646.1,366,
646.238,334,
646.376,329,
646.514,333,
646.653,670,
646.791,744,
646.929,356,
647.067,338,
647.205,349,
647.343,310,
647.481,336,
647.619,434,
647.757,391,
647.895,336,
648.033,312,
648.171,340,
648.309,354,
648.447,352,
648.585,360,
648.722,363,
648.86,348,
648.998,322,
649.136,338,
649.274,320,
649.412,373,
649.549,340,
649.687,343,
649.825,628,
649.963,475,
650.1,440,
650.238,428,
650.376,434,
650.513,384,
650.651,352,
650.789,331,
650.926,359,
651.064,413,
651.201,389,
651.339,430,
651.476,353,
651.614,329,
651.751,373,
651.889,361,
652.026,320,
652.164,353,
652.301,373,
652.439,384,
652.576,399,
652.713,357,
652.851,379,
652.988,410,
653.126,389,
653.263,368,
653.4,366,
653.537,418,
653.675,442,
653.812,419,
653.949,463,
654.086,390,
654.224,424,
654.361,422,
654.498,482,
654.635,449,
654.772,467,
654.909,528,
655.047,460,
655.184,482,
655.321,505,
655.458,582,
655.595,538,
655.732,553,
655.869,600,
656.006,693,
656.143,732,
656.28,708,
656.417,794,
656.554,852,
656.69,919,
656.827,984,
656.964,954,
657.101,856,
657.238,782,
657.375,723,
657.512,756,
657.648,711,
657.785,748,
657.922,671,
658.059,628,
658.195,628,
658.332,612,
658.469,596,
658.605,593,
658.742,535,
658.879,523,
659.015,433,
659.152,553,
659.288,502,
659.425,521,
659.561,478,
659.698,454,
659.835,440,
659.971,448,
660.107,452,
660.244,507,
660.38,426,
660.517,391,
660.653,391,
660.79,440,
660.926,403,
661.062,409,
661.199,369,
661.335,423,
661.471,414,
661.608,417,
661.744,419,
661.88,440,
662.016,365,
662.153,426,
662.289,428,
662.425,403,
662.561,415,
662.697,387,
662.833,404,
662.97,352,
663.106,370,
663.242,430,
663.378,361,
663.514,359,
663.65,326,
663.786,326,
663.922,384,
664.058,359,
664.194,357,
664.33,373,
664.466,409,
664.602,348,
664.738,367,
664.873,425,
665.009,377,
665.145,406,
665.281,368,
665.417,340,
665.553,393,
665.688,353,
665.824,359,
665.96,357,
666.095,367,
666.231,389,
666.367,325,
666.503,352,
666.638,342,
666.774,350,
666.909,342,
667.045,303,
667.181,361,
667.316,341,
667.452,301,
667.587,368,
667.723,299,
667.858,322,
667.994,353,
668.129,307,
668.265,327,
668.4,342,
668.536,347,
668.671,377,
668.806,308,
668.942,352,
669.077,312,
669.212,321,
669.348,287,
669.483,328,
669.618,333,
669.753,327,
669.889,329,
670.024,299,
670.159,326,
670.294,321,
670.429,380,
670.565,289,
670.7,326,
670.835,356,
670.97,428,
671.105,1327,
671.24,6096,
671.375,1815,
671.51,539,
671.645,387,
671.78,356,
671.915,310,
672.05,376,
672.185,391,
672.32,420,
672.455,380,
672.59,315,
672.725,294,
672.859,300,
672.994,290,
673.129,308,
673.264,294,
673.399,315,
673.533,319,
673.668,345,
673.803,313,
673.938,308,
674.072,322,
674.207,313,
674.342,282,
674.476,269,
674.611,306,
674.746,264,
674.88,317,
675.015,334,
675.149,281,
675.284,340,
675.418,274,
675.553,268,
675.687,283,
675.822,322,
675.956,317,
676.091,290,
676.225,274,
676.359,246,
676.494,292,
676.628,284,
676.763,290,
676.897,261,
677.031,294,
677.165,243,
677.3,288,
677.434,292,
677.568,284,
677.702,260,
677.837,268,
677.971,308,
678.105,236,
678.239,261,
678.373,246,
678.507,239,
678.641,267,
678.776,218,
678.91,284,
679.044,271,
679.178,259,
679.312,271,
679.446,219,
679.58,282,
679.714,308,
679.848,301,
679.981,282,
680.115,220,
680.249,270,
680.383,281,
680.517,265,
680.651,271,
680.785,259,
680.918,266,
681.052,273,
681.186,277,
681.32,264,
681.453,265,
681.587,229,
681.721,289,
681.854,241,
681.988,244,
682.122,264,
682.255,215,
682.389,261,
682.522,261,
682.656,255,
682.79,238,
682.923,239,
683.057,266,
683.19,252,
683.324,266,
683.457,275,
683.59,278,
683.724,244,
683.857,241,
683.991,210,
684.124,245,
684.257,280,
684.391,220,
684.524,234,
684.657,179,
684.791,220,
684.924,239,
685.057,206,
685.19,229,
685.324,257,
685.457,236,
685.59,238,
685.723,221,
685.856,217,
685.989,245,
686.122,244,
686.255,293,
686.388,215,
686.522,206,
686.655,241,
686.788,255,
686.921,279,
687.054,232,
687.186,250,
687.319,268,
687.452,246,
687.585,213,
687.718,236,
687.851,232,
687.984,275,
688.117,248,
688.249,273,
688.382,232,
688.515,224,
688.648,226,
688.78,260,
688.913,237,
689.046,186,
689.179,250,
689.311,220,
689.444,255,
689.576,209,
689.709,268,
689.842,206,
689.974,211,
690.107,232,
690.239,187,
690.372,195,
690.504,239,
690.637,192,
690.769,213,
690.902,231,
691.034,217,
691.167,222,
691.299,226,
691.431,186,
691.564,248,
691.696,223,
691.828,229,
691.961,207,
692.093,197,
692.225,217,
692.357,206,
692.49,215,
692.622,183,
692.754,211,
692.886,183,
693.018,186,
693.15,180,
693.283,208,
693.415,190,
693.547,185,
693.679,211,
693.811,213,
693.943,190,
694.075,206,
694.207,210,
694.339,268,
694.471,241,
694.603,219,
694.735,205,
694.867,186,
694.998,209,
695.13,231,
695.262,209,
695.394,186,
695.526,197,
695.658,209,
695.789,220,
695.921,167,
696.053,210,
696.184,227,
696.316,204,
696.448,209,
696.579,175,
696.711,222,
696.843,210,
696.974,201,
697.106,210,
697.237,200,
697.369,196,
697.501,197,
697.632,217,
697.764,181,
697.895,213,
698.026,180,
698.158,212,
698.289,174,
698.421,190,
698.552,204,
698.683,188,
698.815,210,
698.946,178,
699.077,197,
699.209,185,
699.34,198,
699.471,197,
699.603,204,
699.734,200,
699.865,137,
699.996,194,
700.127,227,
700.258,203,
700.39,205,
700.521,197,
700.652,200,
700.783,186,
700.914,188,
701.045,184,
701.176,227,
701.307,204,
701.438,148,
701.569,190,
701.7,210,
701.831,206,
701.962,221,
702.092,192,
702.223,176,
702.354,191,
702.485,165,
702.616,218,
702.747,221,
702.877,210,
703.008,215,
703.139,168,
703.269,187,
703.4,191,
703.531,220,
703.661,215,
703.792,183,
703.923,167,
704.053,204,
704.184,187,
704.314,176,
704.445,194,
704.576,171,
704.706,206,
704.837,192,
704.967,183,
705.097,199,
705.228,181,
705.358,180,
705.489,183,
705.619,195,
705.749,182,
705.88,203,
706.01,206,
706.14,181,
706.271,192,
706.401,219,
706.531,239,
706.661,191,
706.792,206,
706.922,188,
707.052,201,
707.182,190,
707.312,172,
707.442,170,
707.572,201,
707.703,208,
707.833,199,
707.963,171,
708.093,199,
708.223,187,
708.353,160,
708.483,212,
708.613,171,
708.742,171,
708.872,153,
709.002,180,
709.132,192,
709.262,185,
709.392,225,
709.522,225,
709.651,199,
709.781,220,
709.911,191,
710.041,212,
710.17,166,
710.3,132,
710.43,156,
710.559,187,
710.689,143,
710.819,160,
710.948,145,
711.078,193,
711.207,206,
711.337,167,
711.467,157,
711.596,183,
711.725,203,
711.855,190,
711.984,181,
712.114,171,
712.243,198,
712.373,215,
712.502,195,
712.631,158,
712.761,177,
712.89,213,
713.019,155,
713.149,192,
713.278,178,
713.407,209,
713.536,199,
713.666,215,
713.795,233,
713.924,190,
714.053,222,
714.182,217,
714.311,189,
714.44,195,
714.569,239,
714.698,160,
714.828,178,
714.957,173,
715.086,207,
715.215,449,
715.343,320,
715.472,215,
715.601,193,
715.73,220,
715.859,171,
715.988,201,
716.117,193,
716.246,225,
716.374,197,
716.503,213,
716.632,217,
716.761,206,
716.889,201,
717.018,220,
717.147,207,
717.276,186,
717.404,203,
717.533,185,
717.661,173,
717.79,174,
717.919,186,
718.047,139,
718.176,171,
718.304,171,
718.433,162,
718.561,158,
718.69,173,
718.818,163,
718.946,220,
719.075,183,
719.203,174,
719.332,178,
719.46,137,
719.588,188,
719.717,157,
719.845,175,
719.973,180,
720.101,195,
720.23,175,
720.358,188,
720.486,179,
720.614,261,
720.742,249,
720.87,187,
720.999,180,
721.127,181,
721.255,211,
721.383,200,
721.511,195,
721.639,214,
721.767,195,
721.895,141,
722.023,179,
722.151,209,
722.279,150,
722.406,210,
722.534,199,
722.662,174,
722.79,169,
722.918,174,
723.046,190,
723.173,183,
723.301,163,
723.429,178,
723.557,166,
723.684,157,
723.812,152,
723.94,198,
724.067,187,
724.195,180,
724.323,143,
724.45,151,
724.578,190,
724.705,182,
724.833,167,
724.96,150,
725.088,181,
725.215,199,
725.343,182,
725.47,192,
725.598,175,
725.725,169,
725.852,178,
725.98,157,
726.107,137,
726.234,197,
726.362,134,
726.489,148,
726.616,137,
726.743,199,
726.871,212,
726.998,173,
727.125,164,
727.252,157,
727.379,167,
727.506,176,
727.634,180,
727.761,151,
727.888,136,
728.015,188,
728.142,199,
728.269,176,
728.396,181,
728.523,198,
728.65,202,
728.777,148,
728.903,203,
729.03,192,
729.157,165,
729.284,175,
729.411,125,
729.538,176,
729.664,218,
729.791,179,
729.918,142,
730.045,175,
730.171,190,
730.298,167,
730.425,185,
730.551,169,
730.678,191,
730.805,202,
730.931,211,
731.058,158,
731.184,157,
731.311,207,
731.437,163,
731.564,172,
731.69,208,
731.817,162,
731.943,157,
732.07,133,
732.196,150,
732.322,156,
732.449,200,
732.575,159,
732.701,159,
732.828,185,
732.954,253,
733.08,218,
733.206,172,
733.333,172,
733.459,164,
733.585,210,
733.711,180,
733.837,177,
733.963,189,
734.089,220,
734.215,199,
734.342,190,
734.468,192,
734.594,197,
734.72,174,
734.846,195,
734.972,174,
735.097,169,
735.223,176,
735.349,164,
735.475,167,
735.601,174,
735.727,176,
735.853,164,
735.978,167,
736.104,188,
736.23,203,
736.356,188,
736.481,180,
736.607,211,
736.733,206,
736.858,201,
736.984,185,
737.11,181,
737.235,190,
737.361,226,
737.486,187,
737.612,185,
737.737,220,
737.863,201,
737.988,198,
738.114,262,
738.239,217,
738.365,210,
738.49,239,
738.615,204,
738.741,179,
738.866,207,
738.992,240,
739.117,188,
739.242,202,
739.367,215,
739.493,199,
739.618,180,
739.743,173,
739.868,181,
739.993,224,
740.118,208,
740.244,188,
740.369,164,
740.494,197,
740.619,223,
740.744,180,
740.869,195,
740.994,220,
741.119,192,
741.244,199,
741.369,197,
741.494,246,
741.618,195,
741.743,212,
741.868,193,
741.993,222,
742.118,223,
742.243,250,
742.367,242,
742.492,227,
742.617,240,
742.742,347,
742.866,408,
742.991,315,
743.116,278,
743.24,266,
743.365,217,
743.489,227,
743.614,249,
743.739,217,
743.863,259,
743.988,229,
744.112,250,
744.237,274,
744.361,308,
744.485,347,
744.61,492,
744.734,545,
744.859,502,
744.983,447,
745.107,299,
745.232,331,
745.356,255,
745.48,276,
745.604,266,
745.729,269,
745.853,218,
745.977,266,
746.101,273,
746.225,257,
746.349,250,
746.474,285,
746.598,317,
746.722,274,
746.846,313,
746.97,304,
747.094,369,
747.218,547,
747.342,797,
747.466,650,
747.59,563,
747.713,435,
747.837,388,
747.961,339,
748.085,315,
748.209,353,
748.333,343,
748.456,285,
748.58,283,
748.704,299,
748.828,262,
748.951,255,
749.075,312,
749.199,282,
749.322,262,
749.446,254,
749.57,255,
749.693,234,
749.817,279,
749.94,236,
750.064,236,
750.187,238,
750.311,242,
750.434,224,
750.558,220,
750.681,238,
750.804,227,
750.928,236,
751.051,247,
751.174,197,
751.298,206,
751.421,255,
751.544,285,
751.667,197,
751.791,223,
751.914,248,
752.037,243,
752.16,205,
752.283,195,
752.407,215,
752.53,207,
752.653,264,
752.776,220,
752.899,198,
753.022,230,
753.145,239,
753.268,241,
753.391,194,
753.514,246,
753.637,190,
753.76,227,
753.882,225,
754.005,222,
754.128,226,
754.251,227,
754.374,215,
754.496,211,
754.619,282,
754.742,195,
754.865,206,
754.987,208,
755.11,226,
755.233,213,
755.355,213,
755.478,203,
755.6,201,
755.723,227,
755.846,225,
755.968,213,
756.091,230,
756.213,250,
756.336,228,
756.458,223,
756.58,237,
756.703,229,
756.825,257,
756.948,274,
757.07,241,
757.192,230,
757.314,230,
757.437,250,
757.559,222,
757.681,212,
757.803,211,
757.926,239,
758.048,251,
758.17,230,
758.292,208,
758.414,221,
758.536,227,
758.658,210,
758.78,233,
758.902,221,
759.024,225,
759.146,250,
759.268,247,
759.39,255,
759.512,275,
759.634,241,
759.756,248,
759.878,259,
760,204,
760.122,234,
760.243,243,
760.365,231,
760.487,258,
760.609,233,
760.73,266,
760.852,234,
760.974,257,
761.095,241,
761.217,219,
761.339,238,
761.46,273,
761.582,225,
761.703,257,
761.825,240,
761.946,213,
762.068,214,
762.189,239,
762.311,213,
762.432,262,
762.553,298,
762.675,280,
762.796,248,
762.918,275,
763.039,201,
763.16,257,
763.281,253,
763.403,244,
763.524,229,
763.645,274,
763.766,261,
763.887,252,
764.009,284,
764.13,267,
764.251,304,
764.372,287,
764.493,236,
764.614,252,
764.735,248,
764.856,259,
764.977,298,
765.098,283,
765.219,271,
765.34,292,
765.461,342,
765.582,321,
765.702,295,
765.823,338,
765.944,351,
766.065,433,
766.186,487,
766.306,549,
766.427,702,
766.548,1077,
766.668,2068,
766.789,6153,
766.91,10312,
767.03,6793,
767.151,2797,
767.272,1373,
767.392,897,
767.513,685,
767.633,572,
767.754,456,
767.874,418,
767.995,417,
768.115,396,
768.235,361,
768.356,326,
768.476,343,
768.596,355,
768.717,372,
768.837,327,
768.957,287,
769.078,347,
769.198,343,
769.318,345,
769.438,345,
769.558,414,
769.679,458,
769.799,495,
769.919,588,
770.039,1046,
770.159,2970,
770.279,7939,
770.399,6499,
770.519,2363,
770.639,1106,
770.759,700,
770.879,540,
770.999,493,
771.119,412,
771.239,359,
771.358,387,
771.478,349,
771.598,348,
771.718,322,
771.838,267,
771.957,301,
772.077,329,
772.197,287,
772.316,292,
772.436,326,
772.556,285,
772.675,238,
772.795,287,
772.915,282,
773.034,282,
773.154,287,
773.273,236,
773.393,280,
773.512,297,
773.632,277,
773.751,252,
773.87,310,
773.99,231,
774.109,277,
774.228,271,
774.348,324,
774.467,292,
774.586,273,
774.706,265,
774.825,311,
774.944,314,
775.063,269,
775.182,278,
775.302,293,
775.421,304,
775.54,299,
775.659,292,
775.778,308,
775.897,324,
776.016,345,
776.135,375,
776.254,325,
776.373,375,
776.492,403,
776.611,368,
776.73,433,
776.848,422,
776.967,495,
777.086,540,
777.205,667,
777.324,774,
777.442,1195,
777.561,1899,
777.68,2399,
777.799,2416,
777.917,2222,
778.036,1869,
778.155,1350,
778.273,871,
778.392,785,
778.51,683,
778.629,568,
778.747,540,
778.866,546,
778.984,484,
779.103,419,
779.221,421,
779.34,389,
779.458,364,
779.576,343,
779.695,328,
779.813,334,
779.931,306,
780.05,344,
780.168,322,
780.286,398,
780.404,803,
780.523,690,
780.641,391,
780.759,352,
780.877,333,
780.995,310,
781.113,315,
781.231,371,
781.349,315,
781.467,292,
781.585,303,
781.703,272,
781.821,296,
781.939,288,
782.057,292,
782.175,289,
782.293,258,
782.411,296,
782.528,278,
782.646,308,
782.764,311,
782.882,331,
783,292,
783.117,250,
783.235,271,
783.353,257,
783.47,283,
783.588,229,
783.706,278,
783.823,329,
783.941,318,
784.058,278,
784.176,278,
784.293,304,
784.411,295,
784.528,301,
784.646,294,
784.763,269,
784.88,321,
784.998,303,
785.115,271,
785.232,290,
785.35,301,
785.467,287,
785.584,271,
785.701,273,
785.819,254,
785.936,253,
786.053,282,
786.17,276,
786.287,265,
786.404,270,
786.521,257,
786.639,264,
786.756,241,
786.873,248,
786.99,266,
787.107,259,
787.223,261,
787.34,238,
787.457,280,
787.574,227,
787.691,281,
787.808,264,
787.925,239,
788.041,264,
788.158,257,
788.275,261,
788.392,285,
788.508,304,
788.625,280,
788.742,284,
788.858,268,
788.975,253,
789.092,251,
789.208,290,
789.325,281,
789.441,231,
789.558,243,
789.674,237,
789.791,268,
789.907,256,
790.024,289,
790.14,202,
790.256,294,
790.373,241,
790.489,235,
790.605,283,
790.722,234,
790.838,285,
790.954,251,
791.07,252,
791.187,255,
791.303,245,
791.419,257,
791.535,240,
791.651,249,
791.767,259,
791.883,313,
791.999,248,
792.115,233,
792.231,239,
792.347,292,
792.463,320,
792.579,320,
792.695,271,
792.811,290,
792.927,257,
793.043,278,
793.158,259,
793.274,244,
793.39,292,
793.506,280,
793.621,236,
793.737,243,
793.853,255,
793.969,243,
794.084,287,
794.2,266,
794.315,267,
794.431,264,
794.547,319,
794.662,303,
794.778,294,
794.893,321,
795.008,384,
795.124,662,
795.239,695,
795.355,439,
795.47,457,
795.585,534,
795.701,473,
795.816,356,
795.931,428,
796.047,359,
796.162,350,
796.277,312,
796.392,331,
796.507,289,
796.623,276,
796.738,264,
796.853,273,
796.968,229,
797.083,276,
797.198,280,
797.313,237,
797.428,284,
797.543,276,
797.658,299,
797.773,248,
797.888,259,
798.003,267,
798.117,246,
798.232,269,
798.347,238,
798.462,257,
798.577,254,
798.691,293,
798.806,250,
798.921,209,
799.035,252,
799.15,259,
799.265,285,
799.379,223,
799.494,187,
799.609,252,
799.723,263,
799.838,236,
799.952,232,
800.067,222,
800.181,289,
800.295,271,
800.41,255,
800.524,243,
800.639,273,
800.753,239,
800.867,218,
800.982,254,
801.096,269,
801.21,250,
801.324,245,
801.438,211,
801.553,202,
801.667,265,
801.781,213,
801.895,264,
802.009,208,
802.123,222,
802.237,255,
802.351,230,
802.465,188,
802.579,250,
802.693,222,
802.807,234,
802.921,265,
803.035,241,
803.149,256,
803.263,259,
803.376,232,
803.49,222,
803.604,258,
803.718,220,
803.831,227,
803.945,229,
804.059,255,
804.172,231,
804.286,206,
804.4,241,
804.513,227,
804.627,246,
804.74,220,
804.854,257,
804.967,258,
805.081,224,
805.194,227,
805.308,248,
805.421,212,
805.535,200,
805.648,250,
805.761,193,
805.875,262,
805.988,293,
806.101,236,
806.214,234,
806.328,186,
806.441,231,
806.554,232,
806.667,263,
806.78,232,
806.893,251,
807.006,218,
807.12,275,
807.233,234,
807.346,221,
807.459,245,
807.572,261,
807.685,231,
807.797,188,
807.91,269,
808.023,234,
808.136,198,
808.249,268,
808.362,190,
808.475,253,
808.587,235,
808.7,215,
808.813,202,
808.925,252,
809.038,232,
809.151,204,
809.263,212,
809.376,237,
809.489,234,
809.601,239,
809.714,239,
809.826,246,
809.939,243,
810.051,197,
810.164,241,
810.276,230,
810.388,224,
810.501,243,
810.613,250,
810.725,260,
810.838,227,
810.95,255,
811.062,239,
811.175,248,
811.287,220,
811.399,236,
811.511,246,
811.623,218,
811.735,207,
811.847,207,
811.96,252,
812.072,257,
812.184,211,
812.296,223,
812.408,276,
812.52,274,
812.632,218,
812.743,243,
812.855,239,
812.967,278,
813.079,311,
813.191,291,
813.303,248,
