ReocrdTime: _20250426_115105
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
627.437,269,
627.578,226,
627.718,254,
627.858,209,
627.999,230,
628.139,262,
628.279,234,
628.419,231,
628.56,237,
628.7,243,
628.84,253,
628.98,225,
629.12,254,
629.26,238,
629.401,236,
629.541,278,
629.681,258,
629.821,227,
629.961,211,
630.101,223,
630.241,185,
630.381,199,
630.521,259,
630.661,213,
630.801,236,
630.941,209,
631.081,213,
631.221,217,
631.361,252,
631.501,238,
631.641,213,
631.78,250,
631.92,264,
632.06,233,
632.2,269,
632.34,254,
632.48,269,
632.619,220,
632.759,234,
632.899,264,
633.039,261,
633.178,218,
633.318,237,
633.458,259,
633.597,206,
633.737,215,
633.877,207,
634.016,251,
634.156,225,
634.295,238,
634.435,271,
634.574,194,
634.714,220,
634.853,236,
634.993,248,
635.132,242,
635.272,227,
635.411,271,
635.551,238,
635.69,266,
635.83,233,
635.969,238,
636.108,261,
636.248,229,
636.387,253,
636.526,208,
636.666,204,
636.805,251,
636.944,213,
637.083,266,
637.223,225,
637.362,232,
637.501,250,
637.64,212,
637.78,239,
637.919,188,
638.058,276,
638.197,207,
638.336,212,
638.475,251,
638.614,222,
638.753,217,
638.892,227,
639.031,257,
639.17,255,
639.309,239,
639.448,227,
639.587,205,
639.726,281,
639.865,269,
640.004,230,
640.143,221,
640.282,224,
640.421,282,
640.56,239,
640.698,240,
640.837,234,
640.976,230,
641.115,180,
641.254,215,
641.392,249,
641.531,241,
641.67,213,
641.808,255,
641.947,229,
642.086,239,
642.224,197,
642.363,239,
642.502,215,
642.64,220,
642.779,250,
642.917,283,
643.056,211,
643.195,220,
643.333,216,
643.472,192,
643.61,229,
643.748,183,
643.887,204,
644.025,241,
644.164,241,
644.302,615,
644.441,802,
644.579,280,
644.717,234,
644.856,241,
644.994,259,
645.132,228,
645.271,259,
645.409,310,
645.547,297,
645.685,217,
645.824,261,
645.962,266,
646.1,262,
646.238,274,
646.376,216,
646.514,264,
646.653,501,
646.791,632,
646.929,291,
647.067,269,
647.205,238,
647.343,248,
647.481,261,
647.619,346,
647.757,298,
647.895,243,
648.033,222,
648.171,266,
648.309,241,
648.447,227,
648.585,288,
648.722,296,
648.86,285,
648.998,269,
649.136,291,
649.274,251,
649.412,234,
649.549,264,
649.687,266,
649.825,440,
649.963,373,
650.1,331,
650.238,356,
650.376,369,
650.513,300,
650.651,291,
650.789,254,
650.926,303,
651.064,271,
651.201,285,
651.339,310,
651.476,285,
651.614,245,
651.751,256,
651.889,306,
652.026,227,
652.164,248,
652.301,237,
652.439,284,
652.576,258,
652.713,290,
652.851,296,
652.988,241,
653.126,284,
653.263,229,
653.4,260,
653.537,276,
653.675,319,
653.812,303,
653.949,297,
654.086,266,
654.224,326,
654.361,280,
654.498,308,
654.635,269,
654.772,326,
654.909,356,
655.047,351,
655.184,319,
655.321,309,
655.458,397,
655.595,343,
655.732,338,
655.869,368,
656.006,447,
656.143,423,
656.28,453,
656.417,453,
656.554,503,
656.69,553,
656.827,581,
656.964,503,
657.101,498,
657.238,493,
657.375,413,
657.512,417,
657.648,410,
657.785,460,
657.922,421,
658.059,375,
658.195,352,
658.332,380,
658.469,350,
658.605,335,
658.742,373,
658.879,352,
659.015,297,
659.152,364,
659.288,308,
659.425,320,
659.561,331,
659.698,312,
659.835,334,
659.971,332,
660.107,310,
660.244,337,
660.38,284,
660.517,279,
660.653,240,
660.79,278,
660.926,311,
661.062,275,
661.199,271,
661.335,287,
661.471,317,
661.608,275,
661.744,285,
661.88,288,
662.016,287,
662.153,310,
662.289,299,
662.425,296,
662.561,267,
662.697,271,
662.833,266,
662.97,229,
663.106,263,
663.242,324,
663.378,287,
663.514,250,
663.65,235,
663.786,226,
663.922,252,
664.058,273,
664.194,290,
664.33,259,
664.466,278,
664.602,267,
664.738,249,
664.873,275,
665.009,243,
665.145,271,
665.281,268,
665.417,241,
665.553,284,
665.688,257,
665.824,255,
665.96,260,
666.095,244,
666.231,299,
666.367,239,
666.503,247,
666.638,227,
666.774,253,
666.909,227,
667.045,210,
667.181,288,
667.316,234,
667.452,226,
667.587,223,
667.723,242,
667.858,238,
667.994,235,
668.129,210,
668.265,239,
668.4,241,
668.536,254,
668.671,261,
668.806,250,
668.942,220,
669.077,233,
669.212,224,
669.348,222,
669.483,264,
669.618,246,
669.753,230,
669.889,255,
670.024,211,
670.159,236,
670.294,249,
670.429,226,
670.565,252,
670.7,273,
670.835,236,
670.97,322,
671.105,1447,
671.24,6387,
671.375,1815,
671.51,512,
671.645,320,
671.78,292,
671.915,224,
672.05,262,
672.185,318,
672.32,274,
672.455,268,
672.59,246,
672.725,222,
672.859,212,
672.994,200,
673.129,213,
673.264,250,
673.399,259,
673.533,238,
673.668,276,
673.803,251,
673.938,262,
674.072,226,
674.207,227,
674.342,210,
674.476,204,
674.611,222,
674.746,236,
674.88,258,
675.015,220,
675.149,176,
675.284,183,
675.418,184,
675.553,165,
675.687,227,
675.822,215,
675.956,213,
676.091,223,
676.225,213,
676.359,202,
676.494,226,
676.628,181,
676.763,253,
676.897,208,
677.031,190,
677.165,199,
677.3,211,
677.434,238,
677.568,213,
677.702,200,
677.837,226,
677.971,230,
678.105,167,
678.239,205,
678.373,165,
678.507,178,
678.641,193,
678.776,184,
678.91,212,
679.044,215,
679.178,193,
679.312,208,
679.446,178,
679.58,167,
679.714,208,
679.848,250,
679.981,194,
680.115,162,
680.249,206,
680.383,221,
680.517,216,
680.651,174,
680.785,179,
680.918,176,
681.052,212,
681.186,203,
681.32,194,
681.453,192,
681.587,167,
681.721,166,
681.854,156,
681.988,177,
682.122,211,
682.255,130,
682.389,176,
682.522,171,
682.656,179,
682.79,176,
682.923,169,
683.057,192,
683.19,190,
683.324,210,
683.457,222,
683.59,167,
683.724,179,
683.857,187,
683.991,141,
684.124,185,
684.257,169,
684.391,152,
684.524,200,
684.657,127,
684.791,170,
684.924,186,
685.057,155,
685.19,164,
685.324,162,
685.457,183,
685.59,155,
685.723,181,
685.856,159,
685.989,166,
686.122,190,
686.255,215,
686.388,174,
686.522,162,
686.655,172,
686.788,165,
686.921,207,
687.054,179,
687.186,173,
687.319,210,
687.452,174,
687.585,140,
687.718,169,
687.851,165,
687.984,169,
688.117,185,
688.249,197,
688.382,165,
688.515,167,
688.648,175,
688.78,181,
688.913,184,
689.046,155,
689.179,171,
689.311,148,
689.444,146,
689.576,171,
689.709,182,
689.842,176,
689.974,171,
690.107,127,
690.239,160,
690.372,165,
690.504,146,
690.637,173,
690.769,181,
690.902,183,
691.034,169,
691.167,132,
691.299,155,
691.431,132,
691.564,187,
691.696,160,
691.828,204,
691.961,174,
692.093,153,
692.225,194,
692.357,176,
692.49,157,
692.622,132,
692.754,153,
692.886,179,
693.018,151,
693.15,154,
693.283,146,
693.415,151,
693.547,162,
693.679,149,
693.811,151,
693.943,135,
694.075,144,
694.207,139,
694.339,229,
694.471,189,
694.603,147,
694.735,146,
694.867,135,
694.998,164,
695.13,169,
695.262,146,
695.394,128,
695.526,156,
695.658,176,
695.789,135,
695.921,146,
696.053,183,
696.184,197,
696.316,157,
696.448,160,
696.579,143,
696.711,155,
696.843,146,
696.974,161,
697.106,192,
697.237,167,
697.369,134,
697.501,153,
697.632,155,
697.764,156,
697.895,172,
698.026,134,
698.158,189,
698.289,117,
698.421,154,
698.552,123,
698.683,121,
698.815,167,
698.946,161,
699.077,116,
699.209,155,
699.34,160,
699.471,133,
699.603,112,
699.734,160,
699.865,114,
699.996,171,
700.127,158,
700.258,124,
700.39,158,
700.521,155,
700.652,128,
700.783,137,
700.914,132,
701.045,163,
701.176,169,
701.307,192,
701.438,125,
701.569,136,
701.7,159,
701.831,167,
701.962,151,
702.092,160,
702.223,132,
702.354,175,
702.485,125,
702.616,148,
702.747,151,
702.877,122,
703.008,143,
703.139,134,
703.269,108,
703.4,160,
703.531,169,
703.661,160,
703.792,153,
703.923,145,
704.053,178,
704.184,127,
704.314,138,
704.445,107,
704.576,118,
704.706,146,
704.837,135,
704.967,127,
705.097,132,
705.228,148,
705.358,111,
705.489,143,
705.619,121,
705.749,146,
705.88,143,
706.01,187,
706.14,127,
706.271,148,
706.401,162,
706.531,146,
706.661,183,
706.792,151,
706.922,125,
707.052,123,
707.182,147,
707.312,144,
707.442,135,
707.572,121,
707.703,160,
707.833,153,
707.963,132,
708.093,134,
708.223,145,
708.353,95,
708.483,145,
708.613,125,
708.742,104,
708.872,128,
709.002,150,
709.132,165,
709.262,138,
709.392,162,
709.522,148,
709.651,123,
709.781,149,
709.911,112,
710.041,161,
710.17,109,
710.3,158,
710.43,105,
710.559,166,
710.689,134,
710.819,130,
710.948,118,
711.078,158,
711.207,130,
711.337,114,
711.467,113,
711.596,150,
711.725,150,
711.855,151,
711.984,148,
712.114,143,
712.243,128,
712.373,130,
712.502,125,
712.631,77,
712.761,96,
712.89,160,
713.019,123,
713.149,106,
713.278,138,
713.407,151,
713.536,115,
713.666,144,
713.795,161,
713.924,137,
714.053,143,
714.182,175,
714.311,157,
714.44,151,
714.569,170,
714.698,151,
714.828,141,
714.957,113,
715.086,197,
715.215,350,
715.343,264,
715.472,190,
715.601,162,
715.73,206,
715.859,144,
715.988,171,
716.117,169,
716.246,192,
716.374,178,
716.503,138,
716.632,141,
716.761,165,
716.889,160,
717.018,156,
717.147,144,
717.276,147,
717.404,148,
717.533,158,
717.661,127,
717.79,137,
717.919,141,
718.047,123,
718.176,129,
718.304,132,
718.433,129,
718.561,112,
718.69,104,
718.818,139,
718.946,166,
719.075,141,
719.203,116,
719.332,148,
719.46,128,
719.588,139,
719.717,117,
719.845,115,
719.973,109,
720.101,143,
720.23,138,
720.358,158,
720.486,141,
720.614,218,
720.742,199,
720.87,93,
720.999,115,
721.127,141,
721.255,169,
721.383,179,
721.511,149,
721.639,116,
721.767,114,
721.895,121,
722.023,137,
722.151,176,
722.279,115,
722.406,178,
722.534,127,
722.662,148,
722.79,127,
722.918,135,
723.046,146,
723.173,121,
723.301,121,
723.429,95,
723.557,103,
723.684,101,
723.812,113,
723.94,118,
724.067,125,
724.195,125,
724.323,118,
724.45,107,
724.578,155,
724.705,143,
724.833,107,
724.96,148,
725.088,144,
725.215,137,
725.343,117,
725.47,136,
725.598,71,
725.725,112,
725.852,134,
725.98,104,
726.107,132,
726.234,164,
726.362,117,
726.489,127,
726.616,112,
726.743,130,
726.871,169,
726.998,125,
727.125,107,
727.252,116,
727.379,127,
727.506,169,
727.634,127,
727.761,127,
727.888,106,
728.015,185,
728.142,141,
728.269,121,
728.396,155,
728.523,176,
728.65,170,
728.777,111,
728.903,130,
729.03,127,
729.157,130,
729.284,124,
729.411,104,
729.538,100,
729.664,164,
729.791,147,
729.918,93,
730.045,152,
730.171,151,
730.298,140,
730.425,134,
730.551,127,
730.678,154,
730.805,114,
730.931,125,
731.058,107,
731.184,134,
731.311,139,
731.437,134,
731.564,123,
731.69,168,
731.817,136,
731.943,108,
732.07,125,
732.196,118,
732.322,135,
732.449,130,
732.575,145,
732.701,131,
732.828,172,
732.954,178,
733.08,213,
733.206,126,
733.333,121,
733.459,176,
733.585,134,
733.711,145,
733.837,137,
733.963,141,
734.089,123,
734.215,104,
734.342,143,
734.468,156,
734.594,186,
734.72,122,
734.846,153,
734.972,115,
735.097,176,
735.223,139,
735.349,115,
735.475,125,
735.601,127,
735.727,156,
735.853,136,
735.978,150,
736.104,156,
736.23,125,
736.356,123,
736.481,127,
736.607,153,
736.733,149,
736.858,167,
736.984,132,
737.11,164,
737.235,146,
737.361,169,
737.486,153,
737.612,98,
737.737,162,
737.863,166,
737.988,147,
738.114,126,
738.239,174,
738.365,175,
738.49,171,
738.615,125,
738.741,158,
738.866,130,
738.992,173,
739.117,151,
739.242,141,
739.367,160,
739.493,132,
739.618,104,
739.743,155,
739.868,160,
739.993,174,
740.118,144,
740.244,127,
740.369,154,
740.494,158,
740.619,167,
740.744,154,
740.869,142,
740.994,160,
741.119,153,
741.244,128,
741.369,120,
741.494,165,
741.618,160,
741.743,162,
741.868,139,
741.993,142,
742.118,126,
742.243,153,
742.367,144,
742.492,153,
742.617,166,
742.742,241,
742.866,371,
742.991,234,
743.116,215,
743.24,211,
743.365,189,
743.489,158,
743.614,168,
743.739,178,
743.863,185,
743.988,162,
744.112,158,
744.237,195,
744.361,215,
744.485,280,
744.61,396,
744.734,485,
744.859,391,
744.983,320,
745.107,265,
745.232,239,
745.356,224,
745.48,202,
745.604,168,
745.729,195,
745.853,184,
745.977,164,
746.101,160,
746.225,202,
746.349,181,
746.474,211,
746.598,229,
746.722,206,
746.846,179,
746.97,253,
747.094,306,
747.218,505,
747.342,688,
747.466,572,
747.59,444,
747.713,354,
747.837,281,
747.961,272,
748.085,237,
748.209,269,
748.333,216,
748.456,188,
748.58,218,
748.704,251,
748.828,201,
748.951,164,
749.075,192,
749.199,199,
749.322,185,
749.446,145,
749.57,199,
749.693,185,
749.817,195,
749.94,167,
750.064,176,
750.187,176,
750.311,191,
750.434,197,
750.558,160,
750.681,162,
750.804,179,
750.928,199,
751.051,183,
751.174,153,
751.298,141,
751.421,193,
751.544,187,
751.667,157,
751.791,158,
751.914,176,
752.037,165,
752.16,169,
752.283,162,
752.407,194,
752.53,190,
752.653,211,
752.776,215,
752.899,179,
753.022,165,
753.145,174,
753.268,169,
753.391,130,
753.514,174,
753.637,163,
753.76,165,
753.882,155,
754.005,173,
754.128,175,
754.251,171,
754.374,141,
754.496,139,
754.619,204,
754.742,179,
754.865,142,
754.987,178,
755.11,182,
755.233,151,
755.355,163,
755.478,176,
755.6,155,
755.723,161,
755.846,179,
755.968,167,
756.091,155,
756.213,190,
756.336,156,
756.458,174,
756.58,161,
756.703,168,
756.825,208,
756.948,206,
757.07,137,
757.192,142,
757.314,195,
757.437,197,
757.559,166,
757.681,192,
757.803,192,
757.926,151,
758.048,188,
758.17,184,
758.292,176,
758.414,156,
758.536,168,
758.658,127,
758.78,152,
758.902,184,
759.024,174,
759.146,157,
759.268,173,
759.39,197,
759.512,218,
759.634,181,
759.756,209,
759.878,217,
760,171,
760.122,187,
760.243,199,
760.365,138,
760.487,200,
760.609,224,
760.73,159,
760.852,123,
760.974,166,
761.095,166,
761.217,196,
761.339,137,
761.46,178,
761.582,155,
761.703,225,
761.825,120,
761.946,185,
762.068,146,
762.189,197,
762.311,155,
762.432,166,
762.553,205,
762.675,176,
762.796,192,
762.918,203,
763.039,160,
763.16,197,
763.281,193,
763.403,160,
763.524,172,
763.645,218,
763.766,188,
763.887,222,
764.009,187,
764.13,223,
764.251,227,
764.372,246,
764.493,146,
764.614,188,
764.735,220,
764.856,239,
764.977,236,
765.098,227,
765.219,220,
765.34,231,
765.461,261,
765.582,254,
765.702,262,
765.823,271,
765.944,282,
766.065,347,
766.186,369,
766.306,433,
766.427,621,
766.548,980,
766.668,2070,
766.789,6887,
766.91,12408,
767.03,7622,
767.151,2886,
767.272,1343,
767.392,806,
767.513,590,
767.633,494,
767.754,428,
767.874,375,
767.995,315,
768.115,306,
768.235,318,
768.356,255,
768.476,262,
768.596,324,
768.717,275,
768.837,249,
768.957,260,
769.078,280,
769.198,266,
769.318,248,
769.438,275,
769.558,292,
769.679,315,
769.799,412,
769.919,530,
770.039,1081,
770.159,3338,
770.279,9294,
770.399,7620,
770.519,2536,
770.639,993,
770.759,586,
770.879,454,
770.999,389,
771.119,344,
771.239,286,
771.358,283,
771.478,264,
771.598,276,
771.718,250,
771.838,220,
771.957,213,
772.077,232,
772.197,254,
772.316,230,
772.436,208,
772.556,218,
772.675,215,
772.795,227,
772.915,238,
773.034,232,
773.154,243,
773.273,211,
773.393,195,
773.512,206,
773.632,224,
773.751,220,
773.87,227,
773.99,210,
774.109,213,
774.228,218,
774.348,246,
774.467,202,
774.586,204,
774.706,202,
774.825,199,
774.944,236,
775.063,234,
775.182,227,
775.302,213,
775.421,241,
775.54,225,
775.659,276,
775.778,217,
775.897,253,
776.016,236,
776.135,305,
776.254,276,
776.373,259,
776.492,302,
776.611,275,
776.73,324,
776.848,359,
776.967,384,
777.086,435,
777.205,453,
777.324,602,
777.442,978,
777.561,1567,
777.68,2059,
777.799,1987,
777.917,1866,
778.036,1523,
778.155,1054,
778.273,690,
778.392,591,
778.51,525,
778.629,456,
778.747,347,
778.866,375,
778.984,343,
779.103,323,
779.221,313,
779.34,301,
779.458,294,
779.576,246,
779.695,199,
779.813,237,
779.931,227,
780.05,263,
780.168,227,
780.286,359,
780.404,828,
780.523,628,
780.641,294,
780.759,250,
780.877,266,
780.995,232,
781.113,218,
781.231,225,
781.349,206,
781.467,250,
781.585,231,
781.703,217,
781.821,206,
781.939,216,
782.057,187,
782.175,219,
782.293,220,
782.411,243,
782.528,199,
782.646,209,
782.764,220,
782.882,234,
783,225,
783.117,212,
783.235,174,
783.353,221,
783.47,222,
783.588,245,
783.706,209,
783.823,183,
783.941,235,
784.058,208,
784.176,203,
784.293,250,
784.411,179,
784.528,238,
784.646,266,
784.763,211,
784.88,189,
784.998,194,
785.115,169,
785.232,202,
785.35,211,
785.467,205,
785.584,220,
785.701,201,
785.819,227,
785.936,178,
786.053,206,
786.17,195,
786.287,195,
786.404,185,
786.521,164,
786.639,171,
786.756,174,
786.873,198,
786.99,199,
787.107,236,
787.223,164,
787.34,182,
787.457,199,
787.574,215,
787.691,172,
787.808,231,
787.925,180,
788.041,181,
788.158,215,
788.275,180,
788.392,197,
788.508,213,
788.625,217,
788.742,199,
788.858,233,
788.975,183,
789.092,184,
789.208,172,
789.325,205,
789.441,169,
789.558,172,
789.674,188,
789.791,187,
789.907,189,
790.024,183,
790.14,143,
790.256,173,
790.373,134,
790.489,150,
790.605,218,
790.722,158,
790.838,162,
790.954,236,
791.07,210,
791.187,190,
791.303,193,
791.419,194,
791.535,211,
791.651,178,
791.767,169,
791.883,195,
791.999,172,
792.115,196,
792.231,207,
792.347,229,
792.463,202,
792.579,243,
792.695,228,
792.811,206,
792.927,192,
793.043,211,
793.158,183,
793.274,195,
793.39,224,
793.506,174,
793.621,144,
793.737,204,
793.853,183,
793.969,193,
794.084,217,
794.2,201,
794.315,202,
794.431,215,
794.547,204,
794.662,231,
794.778,194,
794.893,245,
795.008,341,
795.124,609,
795.239,628,
795.355,358,
795.47,374,
795.585,400,
795.701,429,
795.816,329,
795.931,301,
796.047,258,
796.162,278,
796.277,236,
796.392,259,
796.507,224,
796.623,169,
796.738,220,
796.853,206,
796.968,178,
797.083,186,
797.198,222,
797.313,197,
797.428,226,
797.543,218,
797.658,198,
797.773,194,
797.888,206,
798.003,177,
798.117,211,
798.232,195,
798.347,197,
798.462,201,
798.577,160,
798.691,228,
798.806,183,
798.921,169,
799.035,180,
799.15,178,
799.265,188,
799.379,157,
799.494,183,
799.609,203,
799.723,191,
799.838,167,
799.952,181,
800.067,155,
800.181,165,
800.295,195,
800.41,166,
800.524,187,
800.639,169,
800.753,167,
800.867,164,
800.982,174,
801.096,199,
801.21,174,
801.324,162,
801.438,174,
801.553,149,
801.667,170,
801.781,167,
801.895,164,
802.009,180,
802.123,169,
802.237,173,
802.351,146,
802.465,135,
802.579,171,
802.693,137,
802.807,158,
802.921,198,
803.035,180,
803.149,147,
803.263,190,
803.376,150,
803.49,176,
803.604,162,
803.718,167,
803.831,168,
803.945,199,
804.059,181,
804.172,158,
804.286,132,
804.4,185,
804.513,201,
804.627,183,
804.74,132,
804.854,197,
804.967,177,
805.081,192,
805.194,162,
805.308,159,
805.421,153,
805.535,163,
805.648,162,
805.761,163,
805.875,194,
805.988,201,
806.101,171,
806.214,152,
806.328,181,
806.441,196,
806.554,165,
806.667,162,
806.78,183,
806.893,174,
807.006,169,
807.12,171,
807.233,161,
807.346,183,
807.459,185,
807.572,183,
807.685,164,
807.797,162,
807.91,176,
808.023,162,
808.136,166,
808.249,189,
808.362,190,
808.475,186,
808.587,192,
808.7,187,
808.813,199,
808.925,181,
809.038,165,
809.151,181,
809.263,169,
809.376,158,
809.489,169,
809.601,185,
809.714,192,
809.826,215,
809.939,158,
810.051,155,
810.164,172,
810.276,127,
810.388,176,
810.501,185,
810.613,169,
810.725,179,
810.838,199,
810.95,181,
811.062,153,
811.175,185,
811.287,185,
811.399,190,
811.511,213,
811.623,158,
811.735,200,
811.847,190,
811.96,192,
812.072,188,
812.184,172,
812.296,186,
812.408,155,
812.52,179,
812.632,187,
812.743,201,
812.855,202,
812.967,206,
813.079,255,
813.191,178,
813.303,183,
