ReocrdTime: _20250426_115108
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
602.78,445,
602.923,430,
603.066,442,
603.209,419,
603.352,410,
603.495,452,
603.638,442,
603.781,444,
603.924,413,
604.067,467,
604.21,475,
604.352,431,
604.495,454,
604.638,462,
604.781,472,
604.924,430,
605.067,457,
605.209,490,
605.352,510,
605.495,512,
605.638,449,
605.78,472,
605.923,463,
606.066,496,
606.209,530,
606.351,470,
606.494,487,
606.637,475,
606.779,535,
606.922,528,
607.064,463,
607.207,473,
607.349,486,
607.492,449,
607.635,445,
607.777,419,
607.92,436,
608.062,417,
608.205,405,
608.347,408,
608.489,478,
608.632,420,
608.774,396,
608.917,474,
609.059,471,
609.201,463,
609.344,481,
609.486,482,
609.628,544,
609.771,491,
609.913,440,
610.055,468,
610.198,497,
610.34,546,
610.482,493,
610.624,658,
610.766,1735,
610.909,1399,
611.051,571,
611.193,473,
611.335,442,
611.477,525,
611.619,524,
611.761,478,
611.904,461,
612.046,495,
612.188,529,
612.33,518,
612.472,528,
612.614,1276,
612.756,2348,
612.898,754,
613.04,555,
613.182,525,
613.323,484,
613.465,535,
613.607,479,
613.749,441,
613.891,519,
614.033,531,
614.175,570,
614.316,518,
614.458,483,
614.6,833,
614.742,779,
614.884,553,
615.025,472,
615.167,432,
615.309,516,
615.45,476,
615.592,505,
615.734,503,
615.875,521,
616.017,549,
616.159,545,
616.3,501,
616.442,686,
616.583,1512,
616.725,3909,
616.866,1206,
617.008,681,
617.15,727,
617.291,697,
617.432,1093,
617.574,725,
617.715,571,
617.857,558,
617.998,551,
618.14,508,
618.281,532,
618.422,558,
618.564,525,
618.705,562,
618.846,553,
618.988,510,
619.129,536,
619.27,505,
619.411,528,
619.553,470,
619.694,496,
619.835,528,
619.976,521,
620.118,519,
620.259,546,
620.4,495,
620.541,493,
620.682,493,
620.823,498,
620.964,545,
621.105,543,
621.246,519,
621.387,546,
621.528,525,
621.669,582,
621.81,496,
621.951,531,
622.092,558,
622.233,579,
622.374,521,
622.515,563,
622.656,590,
622.797,567,
622.938,547,
623.079,555,
623.22,518,
623.36,579,
623.501,530,
623.642,574,
623.783,514,
623.923,507,
624.064,495,
624.205,500,
624.346,481,
624.486,546,
624.627,507,
624.768,530,
624.908,510,
625.049,481,
625.19,526,
625.33,466,
625.471,484,
625.611,535,
625.752,549,
625.892,544,
626.033,547,
626.173,567,
626.314,1003,
626.454,713,
626.595,682,
626.735,504,
626.876,415,
627.016,479,
627.156,461,
627.297,429,
627.437,448,
627.578,502,
627.718,463,
627.858,440,
627.999,408,
628.139,432,
628.279,424,
628.419,433,
628.56,459,
628.7,395,
628.84,434,
628.98,477,
629.12,474,
629.26,451,
629.401,423,
629.541,433,
629.681,427,
629.821,412,
629.961,396,
630.101,438,
630.241,398,
630.381,340,
630.521,400,
630.661,417,
630.801,468,
630.941,408,
631.081,432,
631.221,405,
631.361,431,
631.501,425,
631.641,453,
631.78,412,
631.92,467,
632.06,398,
632.2,493,
632.34,387,
632.48,424,
632.619,423,
632.759,389,
632.899,419,
633.039,428,
633.178,387,
633.318,387,
633.458,408,
633.597,386,
633.737,402,
633.877,394,
634.016,431,
634.156,421,
634.295,354,
634.435,409,
634.574,379,
634.714,423,
634.853,445,
634.993,419,
635.132,516,
635.272,525,
635.411,456,
635.551,365,
635.69,412,
635.83,463,
635.969,389,
636.108,417,
636.248,416,
636.387,456,
636.526,391,
636.666,389,
636.805,419,
636.944,389,
637.083,442,
637.223,398,
637.362,412,
637.501,463,
637.64,451,
637.78,424,
637.919,413,
638.058,440,
638.197,413,
638.336,365,
638.475,420,
638.614,426,
638.753,416,
638.892,389,
639.031,412,
639.17,404,
639.309,406,
639.448,400,
639.587,378,
639.726,394,
639.865,457,
640.004,406,
640.143,396,
640.282,363,
640.421,431,
640.56,441,
640.698,409,
640.837,406,
640.976,390,
641.115,377,
641.254,453,
641.392,430,
641.531,417,
641.67,413,
641.808,421,
641.947,403,
642.086,353,
642.224,459,
642.363,397,
642.502,382,
642.64,380,
642.779,438,
642.917,431,
643.056,409,
643.195,365,
643.333,408,
643.472,354,
643.61,430,
643.748,410,
643.887,399,
644.025,491,
644.164,540,
644.302,1862,
644.441,2353,
644.579,603,
644.717,467,
644.856,438,
644.994,460,
645.132,473,
645.271,472,
645.409,824,
645.547,658,
645.685,423,
645.824,410,
645.962,502,
646.1,517,
646.238,461,
646.376,480,
646.514,486,
646.653,1593,
646.791,1922,
646.929,606,
647.067,443,
647.205,451,
647.343,436,
647.481,449,
647.619,728,
647.757,513,
647.895,396,
648.033,407,
648.171,440,
648.309,459,
648.447,496,
648.585,515,
648.722,488,
648.86,489,
648.998,441,
649.136,455,
649.274,427,
649.412,452,
649.549,446,
649.687,579,
649.825,1401,
649.963,801,
650.1,726,
650.238,708,
650.376,733,
650.513,595,
650.651,468,
650.789,495,
650.926,514,
651.064,466,
651.201,468,
651.339,523,
651.476,500,
651.614,438,
651.751,480,
651.889,468,
652.026,489,
652.164,464,
652.301,528,
652.439,490,
652.576,466,
652.713,463,
652.851,493,
652.988,493,
653.126,539,
653.263,467,
653.4,524,
653.537,520,
653.675,567,
653.812,560,
653.949,526,
654.086,503,
654.224,581,
654.361,572,
654.498,560,
654.635,591,
654.772,571,
654.909,632,
655.047,645,
655.184,630,
655.321,651,
655.458,721,
655.595,711,
655.732,781,
655.869,824,
656.006,941,
656.143,956,
656.28,1046,
656.417,1102,
656.554,1239,
656.69,1295,
656.827,1388,
656.964,1396,
657.101,1216,
657.238,1165,
657.375,1008,
657.512,1003,
657.648,966,
657.785,975,
657.922,898,
658.059,857,
658.195,770,
658.332,794,
658.469,695,
658.605,695,
658.742,702,
658.879,666,
659.015,630,
659.152,664,
659.288,627,
659.425,628,
659.561,603,
659.698,583,
659.835,642,
659.971,601,
660.107,584,
660.244,599,
660.38,615,
660.517,527,
660.653,470,
660.79,517,
660.926,528,
661.062,507,
661.199,499,
661.335,490,
661.471,533,
661.608,555,
661.744,535,
661.88,522,
662.016,502,
662.153,569,
662.289,569,
662.425,549,
662.561,512,
662.697,494,
662.833,484,
662.97,459,
663.106,472,
663.242,513,
663.378,484,
663.514,468,
663.65,432,
663.786,474,
663.922,503,
664.058,493,
664.194,493,
664.33,488,
664.466,516,
664.602,443,
664.738,522,
664.873,542,
665.009,466,
665.145,454,
665.281,526,
665.417,496,
665.553,493,
665.688,505,
665.824,530,
665.96,484,
666.095,492,
666.231,535,
666.367,480,
666.503,479,
666.638,472,
666.774,473,
666.909,439,
667.045,412,
667.181,496,
667.316,459,
667.452,418,
667.587,408,
667.723,469,
667.858,431,
667.994,477,
668.129,442,
668.265,456,
668.4,463,
668.536,461,
668.671,488,
668.806,447,
668.942,493,
669.077,437,
669.212,411,
669.348,400,
669.483,440,
669.618,452,
669.753,464,
669.889,436,
670.024,461,
670.159,463,
670.294,490,
670.429,460,
670.565,447,
670.7,493,
670.835,518,
670.97,730,
671.105,4055,
671.24,12485,
671.375,3654,
671.51,942,
671.645,593,
671.78,530,
671.915,418,
672.05,461,
672.185,667,
672.32,637,
672.455,541,
672.59,447,
672.725,412,
672.859,403,
672.994,457,
673.129,433,
673.264,385,
673.399,424,
673.533,430,
673.668,454,
673.803,470,
673.938,398,
674.072,426,
674.207,417,
674.342,416,
674.476,381,
674.611,433,
674.746,440,
674.88,412,
675.015,424,
675.149,404,
675.284,410,
675.418,411,
675.553,359,
675.687,408,
675.822,412,
675.956,435,
676.091,387,
676.225,394,
676.359,380,
676.494,407,
676.628,382,
676.763,378,
676.897,421,
677.031,393,
677.165,367,
677.3,368,
677.434,379,
677.568,395,
677.702,371,
677.837,374,
677.971,403,
678.105,345,
678.239,388,
678.373,396,
678.507,399,
678.641,334,
678.776,378,
678.91,396,
679.044,385,
679.178,382,
679.312,417,
679.446,335,
679.58,362,
679.714,382,
679.848,408,
679.981,358,
680.115,375,
680.249,382,
680.383,374,
680.517,390,
680.651,363,
680.785,329,
680.918,359,
681.052,349,
681.186,344,
681.32,338,
681.453,361,
681.587,368,
681.721,366,
681.854,359,
681.988,390,
682.122,419,
682.255,329,
682.389,319,
682.522,320,
682.656,355,
682.79,319,
682.923,327,
683.057,348,
683.19,356,
683.324,345,
683.457,345,
683.59,382,
683.724,331,
683.857,327,
683.991,291,
684.124,340,
684.257,364,
684.391,298,
684.524,338,
684.657,334,
684.791,327,
684.924,361,
685.057,328,
685.19,307,
685.324,321,
685.457,312,
685.59,342,
685.723,357,
685.856,351,
685.989,345,
686.122,339,
686.255,347,
686.388,303,
686.522,334,
686.655,313,
686.788,329,
686.921,360,
687.054,322,
687.186,310,
687.319,345,
687.452,316,
687.585,311,
687.718,348,
687.851,294,
687.984,312,
688.117,327,
688.249,352,
688.382,279,
688.515,326,
688.648,333,
688.78,318,
688.913,322,
689.046,280,
689.179,296,
689.311,298,
689.444,306,
689.576,303,
689.709,331,
689.842,287,
689.974,289,
690.107,308,
690.239,273,
690.372,304,
690.504,327,
690.637,276,
690.769,325,
690.902,268,
691.034,312,
691.167,317,
691.299,324,
691.431,304,
691.564,378,
691.696,389,
691.828,324,
691.961,285,
692.093,303,
692.225,300,
692.357,282,
692.49,282,
692.622,273,
692.754,305,
692.886,320,
693.018,278,
693.15,305,
693.283,303,
693.415,290,
693.547,290,
693.679,283,
693.811,278,
693.943,276,
694.075,299,
694.207,380,
694.339,486,
694.471,372,
694.603,308,
694.735,269,
694.867,311,
694.998,297,
695.13,310,
695.262,294,
695.394,269,
695.526,260,
695.658,273,
695.789,315,
695.921,314,
696.053,301,
696.184,311,
696.316,264,
696.448,292,
696.579,280,
696.711,266,
696.843,299,
696.974,329,
697.106,287,
697.237,299,
697.369,292,
697.501,298,
697.632,270,
697.764,262,
697.895,272,
698.026,261,
698.158,321,
698.289,237,
698.421,262,
698.552,262,
698.683,273,
698.815,301,
698.946,270,
699.077,264,
699.209,287,
699.34,288,
699.471,283,
699.603,318,
699.734,274,
699.865,253,
699.996,259,
700.127,332,
700.258,279,
700.39,293,
700.521,284,
700.652,227,
700.783,274,
700.914,250,
701.045,265,
701.176,285,
701.307,290,
701.438,223,
701.569,280,
701.7,271,
701.831,273,
701.962,297,
702.092,289,
702.223,276,
702.354,286,
702.485,230,
702.616,278,
702.747,237,
702.877,271,
703.008,310,
703.139,271,
703.269,270,
703.4,234,
703.531,290,
703.661,291,
703.792,259,
703.923,252,
704.053,260,
704.184,275,
704.314,247,
704.445,303,
704.576,276,
704.706,275,
704.837,264,
704.967,264,
705.097,268,
705.228,280,
705.358,241,
705.489,292,
705.619,222,
705.749,255,
705.88,298,
706.01,306,
706.14,266,
706.271,278,
706.401,345,
706.531,339,
706.661,288,
706.792,248,
706.922,213,
707.052,253,
707.182,262,
707.312,267,
707.442,273,
707.572,285,
707.703,285,
707.833,304,
707.963,256,
708.093,275,
708.223,305,
708.353,236,
708.483,264,
708.613,228,
708.742,250,
708.872,239,
709.002,247,
709.132,296,
709.262,292,
709.392,295,
709.522,274,
709.651,264,
709.781,267,
709.911,285,
710.041,290,
710.17,273,
710.3,273,
710.43,227,
710.559,261,
710.689,301,
710.819,257,
710.948,257,
711.078,308,
711.207,310,
711.337,250,
711.467,269,
711.596,250,
711.725,272,
711.855,276,
711.984,259,
712.114,268,
712.243,276,
712.373,333,
712.502,271,
712.631,230,
712.761,246,
712.89,292,
713.019,267,
713.149,271,
713.278,238,
713.407,301,
713.536,298,
713.666,318,
713.795,307,
713.924,284,
714.053,292,
714.182,317,
714.311,324,
714.44,292,
714.569,304,
714.698,290,
714.828,276,
714.957,287,
715.086,390,
715.215,1121,
715.343,709,
715.472,340,
715.601,303,
715.73,309,
715.859,261,
715.988,299,
716.117,343,
716.246,331,
716.374,308,
716.503,266,
716.632,275,
716.761,283,
716.889,319,
717.018,300,
717.147,290,
717.276,244,
717.404,287,
717.533,253,
717.661,245,
717.79,260,
717.919,299,
718.047,258,
718.176,250,
718.304,234,
718.433,236,
718.561,239,
718.69,231,
718.818,267,
718.946,292,
719.075,239,
719.203,283,
719.332,266,
719.46,262,
719.588,241,
719.717,256,
719.845,245,
719.973,215,
720.101,278,
720.23,249,
720.358,280,
720.486,297,
720.614,583,
720.742,493,
720.87,260,
720.999,232,
721.127,255,
721.255,311,
721.383,408,
721.511,267,
721.639,250,
721.767,287,
721.895,259,
722.023,250,
722.151,273,
722.279,252,
722.406,273,
722.534,278,
722.662,257,
722.79,210,
722.918,276,
723.046,290,
723.173,250,
723.301,241,
723.429,250,
723.557,245,
723.684,203,
723.812,208,
723.94,286,
724.067,238,
724.195,268,
724.323,234,
724.45,247,
724.578,292,
724.705,268,
724.833,288,
724.96,322,
725.088,255,
725.215,257,
725.343,270,
725.47,250,
725.598,266,
725.725,264,
725.852,248,
725.98,197,
726.107,244,
726.234,255,
726.362,270,
726.489,215,
726.616,220,
726.743,283,
726.871,275,
726.998,248,
727.125,248,
727.252,218,
727.379,241,
727.506,280,
727.634,257,
727.761,257,
727.888,229,
728.015,324,
728.142,248,
728.269,271,
728.396,265,
728.523,306,
728.65,297,
728.777,248,
728.903,266,
729.03,245,
729.157,239,
729.284,240,
729.411,251,
729.538,257,
729.664,301,
729.791,232,
729.918,209,
730.045,294,
730.171,275,
730.298,264,
730.425,252,
730.551,287,
730.678,266,
730.805,231,
730.931,253,
731.058,236,
731.184,220,
731.311,283,
731.437,255,
731.564,252,
731.69,284,
731.817,268,
731.943,233,
732.07,232,
732.196,250,
732.322,251,
732.449,241,
732.575,287,
732.701,261,
732.828,278,
732.954,398,
733.08,505,
733.206,315,
733.333,276,
733.459,311,
733.585,250,
733.711,284,
733.837,234,
733.963,256,
734.089,275,
734.215,274,
734.342,236,
734.468,278,
734.594,292,
734.72,294,
734.846,260,
734.972,321,
735.097,264,
735.223,299,
735.349,250,
735.475,224,
735.601,276,
735.727,262,
735.853,273,
735.978,218,
736.104,317,
736.23,305,
736.356,283,
736.481,231,
736.607,280,
736.733,271,
736.858,291,
736.984,273,
737.11,285,
737.235,268,
737.361,319,
737.486,290,
737.612,289,
737.737,314,
737.863,286,
737.988,260,
738.114,299,
738.239,271,
738.365,296,
738.49,313,
738.615,301,
738.741,308,
738.866,250,
738.992,314,
739.117,299,
739.242,273,
739.367,295,
739.493,282,
739.618,256,
739.743,282,
739.868,276,
739.993,310,
740.118,289,
740.244,320,
740.369,256,
740.494,283,
740.619,297,
740.744,293,
740.869,271,
740.994,319,
741.119,324,
741.244,262,
741.369,301,
741.494,318,
741.618,295,
741.743,314,
741.868,308,
741.993,271,
742.118,313,
742.243,356,
742.367,318,
742.492,349,
742.617,343,
742.742,514,
742.866,586,
742.991,515,
743.116,403,
743.24,401,
743.365,336,
743.489,340,
743.614,356,
743.739,365,
743.863,317,
743.988,389,
744.112,324,
744.237,434,
744.361,408,
744.485,503,
744.61,709,
744.734,841,
744.859,727,
744.983,600,
745.107,457,
745.232,393,
745.356,373,
745.48,431,
745.604,377,
745.729,398,
745.853,350,
745.977,376,
746.101,373,
746.225,359,
746.349,341,
746.474,389,
746.598,424,
746.722,359,
746.846,415,
746.97,473,
747.094,587,
747.218,954,
747.342,1374,
747.466,987,
747.59,790,
747.713,625,
747.837,549,
747.961,459,
748.085,461,
748.209,466,
748.333,479,
748.456,433,
748.58,412,
748.704,457,
748.828,389,
748.951,375,
749.075,335,
749.199,405,
749.322,408,
749.446,375,
749.57,365,
749.693,345,
749.817,339,
749.94,359,
750.064,362,
750.187,352,
750.311,345,
750.434,347,
750.558,306,
750.681,338,
750.804,361,
750.928,340,
751.051,364,
751.174,311,
751.298,313,
751.421,345,
751.544,363,
751.667,319,
751.791,279,
751.914,343,
752.037,322,
752.16,352,
752.283,324,
752.407,337,
752.53,362,
752.653,323,
752.776,326,
752.899,318,
753.022,341,
753.145,318,
753.268,327,
753.391,292,
753.514,376,
753.637,354,
753.76,343,
753.882,338,
754.005,328,
754.128,308,
754.251,321,
754.374,328,
754.496,287,
754.619,356,
754.742,326,
754.865,301,
754.987,317,
755.11,338,
755.233,306,
755.355,364,
755.478,299,
755.6,343,
755.723,305,
755.846,306,
755.968,311,
756.091,322,
756.213,350,
756.336,306,
756.458,338,
756.58,332,
756.703,344,
756.825,308,
756.948,370,
757.07,344,
757.192,332,
757.314,308,
757.437,350,
757.559,323,
757.681,344,
757.803,340,
757.926,290,
758.048,361,
758.17,350,
758.292,352,
758.414,374,
758.536,317,
758.658,319,
758.78,305,
758.902,345,
759.024,283,
759.146,324,
759.268,361,
759.39,342,
759.512,334,
759.634,373,
759.756,366,
759.878,372,
760,379,
760.122,359,
760.243,365,
760.365,324,
760.487,394,
760.609,335,
760.73,375,
760.852,322,
760.974,384,
761.095,317,
761.217,379,
761.339,384,
761.46,379,
761.582,340,
761.703,400,
761.825,368,
761.946,320,
762.068,364,
762.189,362,
762.311,351,
762.432,338,
762.553,407,
762.675,406,
762.796,336,
762.918,328,
763.039,343,
763.16,381,
763.281,391,
763.403,331,
763.524,385,
763.645,410,
763.766,398,
763.887,410,
764.009,424,
764.13,445,
764.251,436,
764.372,426,
764.493,403,
764.614,440,
764.735,468,
764.856,426,
764.977,451,
765.098,459,
765.219,485,
765.34,510,
765.461,521,
765.582,523,
765.702,540,
765.823,625,
765.944,669,
766.065,861,
766.186,997,
766.306,1253,
766.427,1719,
766.548,2661,
766.668,5871,
766.789,13957,
766.91,20550,
767.03,14937,
767.151,6933,
767.272,3545,
767.392,2120,
767.513,1618,
767.633,1251,
767.754,1035,
767.874,898,
767.995,762,
768.115,732,
768.235,683,
768.356,616,
768.476,616,
768.596,609,
768.717,595,
768.837,565,
768.957,563,
769.078,600,
769.198,593,
769.318,590,
769.438,660,
769.558,707,
769.679,815,
769.799,984,
769.919,1377,
770.039,2471,
770.159,7666,
770.279,16806,
770.399,14136,
770.519,5809,
770.639,2683,
770.759,1596,
770.879,1126,
770.999,962,
771.119,808,
771.239,663,
771.358,698,
771.478,581,
771.598,588,
771.718,528,
771.838,517,
771.957,465,
772.077,489,
772.197,481,
772.316,494,
772.436,463,
772.556,507,
772.675,424,
772.795,441,
772.915,467,
773.034,444,
773.154,463,
773.273,433,
773.393,429,
773.512,419,
773.632,446,
773.751,389,
773.87,415,
773.99,428,
774.109,435,
774.228,466,
774.348,464,
774.467,435,
774.586,405,
774.706,397,
774.825,419,
774.944,435,
775.063,451,
775.182,440,
775.302,451,
775.421,494,
775.54,428,
775.659,456,
775.778,461,
775.897,457,
776.016,467,
776.135,519,
776.254,480,
776.373,553,
776.492,531,
776.611,555,
776.73,583,
776.848,658,
776.967,657,
777.086,743,
777.205,878,
777.324,1126,
777.442,1679,
777.561,3117,
777.68,3856,
777.799,3736,
777.917,3630,
778.036,2746,
778.155,1855,
778.273,1264,
778.392,1086,
778.51,926,
778.629,792,
778.747,718,
778.866,685,
778.984,640,
779.103,636,
779.221,560,
779.34,535,
779.458,491,
779.576,522,
779.695,458,
779.813,493,
779.931,449,
780.05,456,
780.168,450,
780.286,711,
780.404,1850,
780.523,1492,
780.641,611,
780.759,479,
780.877,493,
780.995,472,
781.113,436,
781.231,429,
781.349,386,
781.467,426,
781.585,433,
781.703,404,
781.821,415,
781.939,382,
782.057,433,
782.175,407,
782.293,413,
782.411,407,
782.528,403,
782.646,421,
782.764,394,
782.882,422,
783,396,
783.117,365,
783.235,341,
783.353,381,
783.47,391,
783.588,386,
783.706,385,
783.823,412,
783.941,399,
784.058,435,
784.176,398,
784.293,429,
784.411,415,
784.528,429,
784.646,430,
784.763,403,
784.88,375,
784.998,399,
785.115,389,
785.232,378,
785.35,403,
785.467,381,
785.584,379,
785.701,391,
785.819,391,
785.936,373,
786.053,378,
786.17,412,
786.287,412,
786.404,407,
786.521,387,
786.639,332,
786.756,391,
786.873,382,
786.99,372,
787.107,368,
787.223,358,
787.34,342,
787.457,417,
787.574,350,
787.691,373,
787.808,454,
787.925,377,
788.041,407,
788.158,376,
788.275,410,
788.392,393,
788.508,417,
788.625,386,
788.742,359,
788.858,370,
788.975,404,
789.092,352,
789.208,362,
789.325,434,
789.441,354,
789.558,377,
789.674,380,
789.791,419,
789.907,359,
790.024,381,
790.14,377,
790.256,388,
790.373,342,
790.489,359,
790.605,371,
790.722,334,
790.838,394,
790.954,389,
791.07,366,
791.187,414,
791.303,331,
791.419,382,
791.535,372,
791.651,375,
791.767,359,
791.883,389,
791.999,380,
792.115,405,
792.231,401,
792.347,415,
792.463,390,
792.579,412,
792.695,438,
792.811,438,
792.927,398,
793.043,384,
793.158,395,
793.274,350,
793.39,422,
793.506,354,
793.621,361,
793.737,354,
793.853,367,
793.969,373,
794.084,372,
794.2,426,
794.315,424,
794.431,422,
794.547,414,
794.662,462,
794.778,451,
794.893,493,
795.008,630,
795.124,1311,
795.239,1452,
795.355,780,
795.47,709,
795.585,745,
795.701,699,
795.816,540,
795.931,532,
796.047,443,
796.162,422,
796.277,405,
796.392,444,
796.507,416,
796.623,371,
796.738,396,
796.853,412,
796.968,367,
797.083,369,
797.198,378,
797.313,375,
797.428,386,
797.543,392,
797.658,401,
797.773,396,
797.888,386,
798.003,350,
798.117,385,
798.232,421,
798.347,395,
798.462,345,
798.577,375,
798.691,373,
798.806,368,
798.921,320,
799.035,345,
799.15,365,
799.265,352,
799.379,368,
799.494,338,
799.609,384,
799.723,340,
799.838,317,
799.952,343,
800.067,380,
800.181,368,
800.295,403,
800.41,352,
800.524,354,
800.639,331,
800.753,329,
800.867,356,
800.982,370,
801.096,352,
801.21,318,
801.324,368,
801.438,317,
801.553,332,
801.667,332,
801.781,325,
801.895,329,
802.009,351,
802.123,317,
802.237,335,
802.351,313,
802.465,334,
802.579,326,
802.693,310,
802.807,348,
802.921,325,
803.035,334,
803.149,321,
803.263,354,
803.376,290,
803.49,306,
803.604,322,
803.718,333,
803.831,321,
803.945,350,
804.059,338,
804.172,322,
804.286,308,
804.4,346,
804.513,359,
804.627,371,
804.74,305,
804.854,352,
804.967,332,
805.081,366,
805.194,342,
805.308,338,
805.421,271,
805.535,327,
805.648,280,
805.761,336,
805.875,327,
805.988,384,
806.101,331,
806.214,287,
806.328,303,
806.441,329,
806.554,302,
806.667,356,
806.78,311,
806.893,318,
807.006,320,
807.12,366,
807.233,320,
807.346,327,
807.459,340,
807.572,317,
807.685,366,
807.797,324,
807.91,313,
808.023,299,
808.136,249,
808.249,310,
808.362,310,
808.475,360,
808.587,345,
808.7,335,
808.813,366,
808.925,338,
809.038,318,
809.151,333,
809.263,280,
809.376,325,
809.489,262,
809.601,339,
809.714,322,
809.826,308,
809.939,343,
810.051,308,
810.164,292,
810.276,320,
810.388,342,
810.501,315,
810.613,343,
810.725,373,
810.838,347,
810.95,308,
811.062,315,
811.175,336,
811.287,359,
811.399,364,
811.511,376,
811.623,360,
811.735,327,
811.847,338,
811.96,354,
812.072,404,
812.184,334,
812.296,329,
812.408,371,
812.52,325,
812.632,314,
812.743,306,
812.855,354,
812.967,460,
813.079,607,
813.191,458,
813.303,327,
