ReocrdTime: _20250426_115111
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.779,272,
642.917,303,
643.056,227,
643.195,264,
643.333,227,
643.472,241,
643.61,254,
643.748,222,
643.887,267,
644.025,313,
644.164,253,
644.302,380,
644.441,450,
644.579,278,
644.717,222,
644.856,257,
644.994,285,
645.132,260,
645.271,285,
645.409,278,
645.547,264,
645.685,248,
645.824,291,
645.962,278,
646.1,290,
646.238,273,
646.376,283,
646.514,290,
646.653,366,
646.791,417,
646.929,261,
647.067,288,
647.205,245,
647.343,280,
647.481,275,
647.619,294,
647.757,279,
647.895,287,
648.033,262,
648.171,327,
648.309,324,
648.447,318,
648.585,336,
648.722,345,
648.86,327,
648.998,301,
649.136,321,
649.274,345,
649.412,296,
649.549,333,
649.687,312,
649.825,325,
649.963,338,
650.1,305,
650.238,330,
650.376,325,
650.513,312,
650.651,303,
650.789,303,
650.926,328,
651.064,338,
651.201,352,
651.339,352,
651.476,280,
651.614,271,
651.751,290,
651.889,296,
652.026,325,
652.164,285,
652.301,306,
652.439,319,
652.576,299,
652.713,287,
652.851,331,
652.988,340,
653.126,312,
653.263,313,
653.4,278,
653.537,339,
653.675,298,
653.812,330,
653.949,340,
654.086,311,
654.224,394,
654.361,347,
654.498,373,
654.635,352,
654.772,404,
654.909,368,
655.047,386,
655.184,368,
655.321,397,
655.458,464,
655.595,450,
655.732,452,
655.869,507,
656.006,572,
656.143,560,
656.28,613,
656.417,702,
656.554,806,
656.69,847,
656.827,926,
656.964,829,
657.101,743,
657.238,674,
657.375,611,
657.512,559,
657.648,546,
657.785,593,
657.922,524,
658.059,518,
658.195,447,
658.332,472,
658.469,419,
658.605,415,
658.742,380,
658.879,402,
659.015,414,
659.152,398,
659.288,349,
659.425,380,
659.561,419,
659.698,333,
659.835,383,
659.971,339,
660.107,366,
660.244,381,
660.38,349,
660.517,314,
660.653,277,
660.79,301,
660.926,341,
661.062,298,
661.199,322,
661.335,321,
661.471,343,
661.608,326,
661.744,341,
661.88,339,
662.016,365,
662.153,322,
662.289,359,
662.425,347,
662.561,309,
662.697,294,
662.833,314,
662.97,282,
663.106,279,
663.242,321,
663.378,320,
663.514,292,
663.65,286,
663.786,243,
663.922,324,
664.058,301,
664.194,299,
664.33,305,
664.466,312,
664.602,322,
664.738,264,
664.873,338,
665.009,338,
665.145,310,
665.281,319,
665.417,345,
665.553,335,
665.688,325,
665.824,312,
665.96,301,
666.095,309,
666.231,350,
666.367,283,
666.503,287,
666.638,291,
666.774,297,
666.909,294,
667.045,268,
667.181,318,
667.316,264,
667.452,279,
667.587,283,
667.723,256,
667.858,238,
667.994,230,
668.129,257,
668.265,225,
668.4,270,
668.536,293,
668.671,285,
668.806,262,
668.942,310,
669.077,268,
669.212,270,
669.348,280,
669.483,299,
669.618,274,
669.753,294,
669.889,296,
670.024,232,
670.159,262,
670.294,301,
670.429,291,
670.565,232,
670.7,293,
670.835,298,
670.97,304,
671.105,762,
671.24,2842,
671.375,928,
671.51,366,
671.645,320,
671.78,292,
671.915,247,
672.05,302,
672.185,301,
672.32,315,
672.455,291,
672.59,232,
672.725,246,
672.859,241,
672.994,250,
673.129,294,
673.264,281,
673.399,246,
673.533,254,
673.668,301,
673.803,246,
673.938,262,
674.072,236,
674.207,276,
674.342,241,
674.476,279,
674.611,275,
674.746,270,
674.88,265,
675.015,290,
675.149,237,
675.284,239,
675.418,209,
675.553,222,
675.687,242,
675.822,192,
675.956,254,
676.091,262,
676.225,260,
676.359,227,
676.494,206,
676.628,220,
676.763,234,
676.897,222,
677.031,233,
677.165,201,
677.3,229,
677.434,248,
677.568,257,
677.702,234,
677.837,222,
677.971,221,
678.105,223,
678.239,212,
678.373,211,
678.507,209,
678.641,221,
678.776,197,
678.91,208,
679.044,213,
679.178,206,
679.312,233,
679.446,192,
679.58,232,
679.714,229,
679.848,246,
679.981,218,
680.115,193,
680.249,234,
680.383,235,
680.517,216,
680.651,190,
680.785,213,
680.918,236,
681.052,201,
681.186,234,
681.32,194,
681.453,213,
681.587,208,
681.721,229,
681.854,195,
681.988,186,
682.122,254,
682.255,223,
682.389,191,
682.522,222,
682.656,207,
682.79,224,
682.923,183,
683.057,232,
683.19,215,
683.324,226,
683.457,215,
683.59,223,
683.724,225,
683.857,243,
683.991,189,
684.124,183,
684.257,209,
684.391,166,
684.524,186,
684.657,148,
684.791,160,
684.924,221,
685.057,190,
685.19,190,
685.324,198,
685.457,187,
685.59,236,
685.723,155,
685.856,210,
685.989,173,
686.122,225,
686.255,222,
686.388,190,
686.522,213,
686.655,204,
686.788,206,
686.921,237,
687.054,195,
687.186,224,
687.319,195,
687.452,174,
687.585,169,
687.718,211,
687.851,204,
687.984,192,
688.117,199,
688.249,210,
688.382,163,
688.515,208,
688.648,203,
688.78,183,
688.913,220,
689.046,158,
689.179,153,
689.311,178,
689.444,178,
689.576,187,
689.709,192,
689.842,148,
689.974,150,
690.107,190,
690.239,172,
690.372,176,
690.504,176,
690.637,203,
690.769,197,
690.902,199,
691.034,192,
691.167,178,
691.299,185,
691.431,156,
691.564,197,
691.696,193,
691.828,183,
691.961,202,
692.093,174,
692.225,192,
692.357,167,
692.49,206,
692.622,160,
692.754,181,
692.886,190,
693.018,153,
693.15,182,
693.283,148,
693.415,197,
693.547,172,
693.679,190,
693.811,169,
693.943,172,
694.075,176,
694.207,171,
694.339,211,
694.471,182,
694.603,192,
694.735,167,
694.867,183,
694.998,181,
695.13,181,
695.262,185,
695.394,178,
695.526,191,
695.658,192,
695.789,162,
695.921,173,
696.053,191,
696.184,228,
696.316,183,
696.448,172,
696.579,189,
696.711,188,
696.843,159,
696.974,194,
697.106,208,
697.237,186,
697.369,199,
697.501,153,
697.632,173,
697.764,186,
697.895,199,
698.026,136,
698.158,213,
698.289,147,
698.421,221,
698.552,190,
698.683,179,
698.815,155,
698.946,176,
699.077,183,
699.209,192,
699.34,177,
699.471,209,
699.603,167,
699.734,169,
699.865,160,
699.996,176,
700.127,169,
700.258,169,
700.39,172,
700.521,169,
700.652,163,
700.783,181,
700.914,162,
701.045,172,
701.176,190,
701.307,179,
701.438,128,
701.569,171,
701.7,190,
701.831,199,
701.962,200,
702.092,176,
702.223,157,
702.354,194,
702.485,156,
702.616,202,
702.747,154,
702.877,166,
703.008,150,
703.139,162,
703.269,164,
703.4,144,
703.531,178,
703.661,176,
703.792,139,
703.923,175,
704.053,172,
704.184,160,
704.314,157,
704.445,167,
704.576,178,
704.706,174,
704.837,158,
704.967,171,
705.097,153,
705.228,164,
705.358,160,
705.489,201,
705.619,162,
705.749,141,
705.88,139,
706.01,188,
706.14,167,
706.271,179,
706.401,169,
706.531,181,
706.661,144,
706.792,167,
706.922,180,
707.052,144,
707.182,165,
707.312,160,
707.442,121,
707.572,169,
707.703,216,
707.833,172,
707.963,173,
708.093,188,
708.223,176,
708.353,146,
708.483,159,
708.613,166,
708.742,138,
708.872,141,
709.002,154,
709.132,185,
709.262,159,
709.392,177,
709.522,132,
709.651,183,
709.781,169,
709.911,147,
710.041,183,
710.17,153,
710.3,153,
710.43,155,
710.559,167,
710.689,160,
710.819,136,
710.948,141,
711.078,151,
711.207,179,
711.337,125,
711.467,139,
711.596,182,
711.725,169,
711.855,151,
711.984,125,
712.114,167,
712.243,198,
712.373,188,
712.502,130,
712.631,128,
712.761,132,
712.89,171,
713.019,121,
713.149,164,
713.278,155,
713.407,156,
713.536,155,
713.666,164,
713.795,164,
713.924,180,
714.053,153,
714.182,169,
714.311,169,
714.44,179,
714.569,190,
714.698,148,
714.828,167,
714.957,169,
715.086,158,
715.215,234,
715.343,188,
715.472,183,
715.601,179,
715.73,190,
715.859,166,
715.988,197,
716.117,234,
716.246,284,
716.374,253,
716.503,192,
716.632,176,
716.761,165,
716.889,151,
717.018,154,
717.147,177,
717.276,156,
717.404,162,
717.533,170,
717.661,157,
717.79,158,
717.919,167,
718.047,146,
718.176,150,
718.304,160,
718.433,157,
718.561,146,
718.69,121,
718.818,158,
718.946,192,
719.075,169,
719.203,111,
719.332,152,
719.46,142,
719.588,139,
719.717,129,
719.845,139,
719.973,132,
720.101,157,
720.23,132,
720.358,141,
720.486,139,
720.614,176,
720.742,178,
720.87,114,
720.999,125,
721.127,158,
721.255,192,
721.383,195,
721.511,193,
721.639,121,
721.767,158,
721.895,148,
722.023,142,
722.151,174,
722.279,134,
722.406,171,
722.534,167,
722.662,151,
722.79,152,
722.918,160,
723.046,185,
723.173,162,
723.301,154,
723.429,150,
723.557,155,
723.684,111,
723.812,145,
723.94,146,
724.067,146,
724.195,130,
724.323,115,
724.45,139,
724.578,127,
724.705,139,
724.833,153,
724.96,162,
725.088,162,
725.215,153,
725.343,131,
725.47,141,
725.598,129,
725.725,169,
725.852,176,
725.98,123,
726.107,144,
726.234,181,
726.362,146,
726.489,132,
726.616,119,
726.743,160,
726.871,154,
726.998,139,
727.125,121,
727.252,162,
727.379,130,
727.506,196,
727.634,143,
727.761,125,
727.888,150,
728.015,174,
728.142,169,
728.269,149,
728.396,158,
728.523,158,
728.65,186,
728.777,137,
728.903,122,
729.03,185,
729.157,148,
729.284,171,
729.411,95,
729.538,135,
729.664,174,
729.791,149,
729.918,119,
730.045,164,
730.171,155,
730.298,184,
730.425,166,
730.551,165,
730.678,147,
730.805,139,
730.931,180,
731.058,132,
731.184,160,
731.311,170,
731.437,116,
731.564,172,
731.69,159,
731.817,159,
731.943,150,
732.07,135,
732.196,148,
732.322,165,
732.449,183,
732.575,159,
732.701,161,
732.828,149,
732.954,200,
733.08,173,
733.206,107,
733.333,142,
733.459,169,
733.585,199,
733.711,162,
733.837,146,
733.963,166,
734.089,166,
734.215,116,
734.342,143,
734.468,148,
734.594,198,
734.72,155,
734.846,177,
734.972,120,
735.097,139,
735.223,155,
735.349,138,
735.475,109,
735.601,162,
735.727,144,
735.853,155,
735.978,162,
736.104,155,
736.23,183,
736.356,137,
736.481,162,
736.607,160,
736.733,165,
736.858,159,
736.984,130,
737.11,160,
737.235,167,
737.361,196,
737.486,176,
737.612,165,
737.737,173,
737.863,164,
737.988,126,
738.114,200,
738.239,183,
738.365,169,
738.49,187,
738.615,169,
738.741,135,
738.866,183,
738.992,217,
739.117,200,
739.242,185,
739.367,169,
739.493,173,
739.618,175,
739.743,164,
739.868,164,
739.993,155,
740.118,179,
740.244,194,
740.369,125,
740.494,171,
740.619,176,
740.744,171,
740.869,183,
740.994,141,
741.119,204,
741.244,190,
741.369,209,
741.494,191,
741.618,193,
741.743,201,
741.868,200,
741.993,186,
742.118,169,
742.243,204,
742.367,188,
742.492,229,
742.617,254,
742.742,495,
742.866,639,
742.991,417,
743.116,319,
743.24,273,
743.365,250,
743.489,238,
743.614,220,
743.739,213,
743.863,250,
743.988,209,
744.112,218,
744.237,294,
744.361,322,
744.485,387,
744.61,799,
744.734,1089,
744.859,697,
744.983,498,
745.107,339,
745.232,320,
745.356,289,
745.48,273,
745.604,261,
745.729,260,
745.853,257,
745.977,230,
746.101,240,
746.225,236,
746.349,197,
746.474,246,
746.598,278,
746.722,290,
746.846,313,
746.97,346,
747.094,515,
747.218,1169,
747.342,1670,
747.466,1053,
747.59,671,
747.713,470,
747.837,417,
747.961,357,
748.085,341,
748.209,364,
748.333,350,
748.456,318,
748.58,301,
748.704,272,
748.828,195,
748.951,241,
749.075,257,
749.199,254,
749.322,243,
749.446,243,
749.57,233,
749.693,208,
749.817,228,
749.94,217,
750.064,207,
750.187,217,
750.311,210,
750.434,208,
750.558,186,
750.681,227,
750.804,208,
750.928,203,
751.051,239,
751.174,174,
751.298,180,
751.421,216,
751.544,234,
751.667,176,
751.791,206,
751.914,259,
752.037,199,
752.16,202,
752.283,220,
752.407,184,
752.53,167,
752.653,211,
752.776,231,
752.899,158,
753.022,234,
753.145,186,
753.268,195,
753.391,160,
753.514,230,
753.637,195,
753.76,223,
753.882,201,
754.005,175,
754.128,199,
754.251,192,
754.374,166,
754.496,176,
754.619,222,
754.742,171,
754.865,188,
754.987,185,
755.11,199,
755.233,204,
755.355,199,
755.478,187,
755.6,187,
755.723,213,
755.846,171,
755.968,206,
756.091,216,
756.213,199,
756.336,191,
756.458,207,
756.58,177,
756.703,171,
756.825,224,
756.948,194,
757.07,197,
757.192,169,
757.314,202,
757.437,224,
757.559,212,
757.681,196,
757.803,182,
757.926,174,
758.048,142,
758.17,220,
758.292,187,
758.414,209,
758.536,157,
758.658,190,
758.78,154,
758.902,192,
759.024,116,
759.146,223,
759.268,236,
759.39,187,
759.512,211,
759.634,220,
759.756,192,
759.878,240,
760,183,
760.122,187,
760.243,217,
760.365,194,
760.487,216,
760.609,213,
760.73,206,
760.852,155,
760.974,203,
761.095,166,
761.217,212,
761.339,202,
761.46,212,
761.582,193,
761.703,250,
761.825,194,
761.946,213,
762.068,183,
762.189,179,
762.311,199,
762.432,183,
762.553,266,
762.675,197,
762.796,209,
762.918,178,
763.039,211,
763.16,171,
763.281,181,
763.403,193,
763.524,177,
763.645,230,
763.766,194,
763.887,215,
764.009,245,
764.13,220,
764.251,267,
764.372,216,
764.493,214,
764.614,248,
764.735,246,
764.856,232,
764.977,211,
765.098,241,
765.219,227,
765.34,253,
765.461,243,
765.582,263,
765.702,272,
765.823,264,
765.944,289,
766.065,273,
766.186,380,
766.306,405,
766.427,538,
766.548,746,
766.668,1545,
766.789,3678,
766.91,6195,
767.03,4129,
767.151,1885,
767.272,1009,
767.392,700,
767.513,537,
767.633,494,
767.754,395,
767.874,358,
767.995,283,
768.115,288,
768.235,294,
768.356,268,
768.476,285,
768.596,294,
768.717,289,
768.837,286,
768.957,250,
769.078,303,
769.198,290,
769.318,269,
769.438,289,
769.558,294,
769.679,280,
769.799,326,
769.919,463,
770.039,729,
770.159,1948,
770.279,5093,
770.399,4074,
770.519,1744,
770.639,866,
770.759,524,
770.879,435,
770.999,375,
771.119,326,
771.239,286,
771.358,316,
771.478,261,
771.598,246,
771.718,227,
771.838,290,
771.957,243,
772.077,246,
772.197,275,
772.316,253,
772.436,243,
772.556,230,
772.675,231,
772.795,244,
772.915,284,
773.034,266,
773.154,248,
773.273,236,
773.393,241,
773.512,232,
773.632,256,
773.751,216,
773.87,236,
773.99,227,
774.109,282,
774.228,229,
774.348,243,
774.467,246,
774.586,248,
774.706,218,
774.825,241,
774.944,252,
775.063,245,
775.182,264,
775.302,287,
775.421,237,
775.54,247,
775.659,237,
775.778,259,
775.897,303,
776.016,287,
776.135,343,
776.254,279,
776.373,327,
776.492,341,
776.611,396,
776.73,424,
776.848,441,
776.967,444,
777.086,577,
777.205,692,
777.324,901,
777.442,1585,
777.561,3527,
777.68,4659,
777.799,4470,
777.917,4550,
778.036,3218,
778.155,1837,
778.273,1218,
778.392,871,
778.51,734,
778.629,561,
778.747,535,
778.866,498,
778.984,440,
779.103,391,
779.221,398,
779.34,367,
779.458,383,
779.576,315,
779.695,285,
779.813,290,
779.931,306,
780.05,279,
780.168,278,
780.286,348,
780.404,675,
780.523,577,
780.641,312,
780.759,294,
780.877,300,
780.995,271,
781.113,255,
781.231,301,
781.349,247,
781.467,273,
781.585,227,
781.703,240,
781.821,229,
781.939,209,
782.057,252,
782.175,264,
782.293,227,
782.411,236,
782.528,260,
782.646,209,
782.764,253,
782.882,241,
783,245,
783.117,219,
783.235,202,
783.353,228,
783.47,215,
783.588,199,
783.706,193,
783.823,236,
783.941,267,
784.058,224,
784.176,250,
784.293,227,
784.411,244,
784.528,227,
784.646,199,
784.763,250,
784.88,264,
784.998,201,
785.115,239,
785.232,213,
785.35,234,
785.467,222,
785.584,203,
785.701,216,
785.819,201,
785.936,197,
786.053,241,
786.17,203,
786.287,207,
786.404,229,
786.521,231,
786.639,185,
786.756,223,
786.873,190,
786.99,227,
787.107,234,
787.223,199,
787.34,201,
787.457,224,
787.574,211,
787.691,191,
787.808,215,
787.925,194,
788.041,190,
788.158,202,
788.275,167,
788.392,204,
788.508,243,
788.625,250,
788.742,185,
788.858,205,
788.975,225,
789.092,216,
789.208,229,
789.325,188,
789.441,226,
789.558,204,
789.674,230,
789.791,206,
789.907,240,
790.024,229,
790.14,218,
790.256,219,
790.373,196,
790.489,198,
790.605,246,
790.722,220,
790.838,223,
790.954,243,
791.07,218,
791.187,229,
791.303,234,
791.419,241,
791.535,245,
791.651,264,
791.767,193,
791.883,221,
791.999,192,
792.115,205,
792.231,241,
792.347,238,
792.463,248,
792.579,269,
792.695,267,
792.811,239,
792.927,194,
793.043,215,
793.158,224,
793.274,241,
793.39,232,
793.506,246,
793.621,194,
793.737,229,
793.853,183,
793.969,193,
794.084,218,
794.2,231,
794.315,204,
794.431,229,
794.547,269,
794.662,280,
794.778,282,
794.893,280,
795.008,317,
795.124,671,
795.239,755,
795.355,495,
795.47,461,
795.585,572,
795.701,517,
795.816,364,
795.931,352,
796.047,329,
796.162,259,
796.277,273,
796.392,256,
796.507,254,
796.623,238,
796.738,236,
796.853,239,
796.968,213,
797.083,225,
797.198,261,
797.313,216,
797.428,254,
797.543,207,
797.658,220,
797.773,232,
797.888,196,
798.003,228,
798.117,230,
798.232,213,
798.347,208,
798.462,206,
798.577,204,
798.691,220,
798.806,230,
798.921,185,
799.035,183,
799.15,205,
799.265,178,
799.379,167,
799.494,188,
799.609,227,
799.723,245,
799.838,172,
799.952,190,
800.067,186,
800.181,209,
800.295,228,
800.41,180,
800.524,171,
800.639,193,
800.753,206,
800.867,176,
800.982,210,
801.096,220,
801.21,185,
801.324,215,
801.438,210,
801.553,176,
801.667,209,
801.781,213,
801.895,203,
802.009,183,
802.123,217,
802.237,220,
802.351,185,
802.465,172,
802.579,190,
802.693,171,
802.807,169,
802.921,200,
803.035,160,
803.149,178,
803.263,199,
803.376,174,
803.49,127,
803.604,207,
803.718,218,
803.831,159,
803.945,193,
804.059,188,
804.172,194,
804.286,201,
804.4,190,
804.513,201,
804.627,232,
804.74,174,
804.854,171,
804.967,206,
805.081,182,
805.194,176,
805.308,208,
805.421,175,
805.535,163,
805.648,176,
805.761,149,
805.875,199,
805.988,231,
806.101,197,
806.214,189,
806.328,146,
806.441,185,
806.554,156,
806.667,222,
806.78,186,
806.893,190,
807.006,172,
807.12,204,
807.233,177,
807.346,183,
807.459,181,
807.572,171,
807.685,201,
807.797,185,
807.91,151,
808.023,185,
808.136,139,
808.249,227,
808.362,187,
808.475,190,
808.587,176,
808.7,190,
808.813,177,
808.925,132,
809.038,177,
809.151,195,
809.263,182,
809.376,161,
809.489,159,
809.601,185,
809.714,179,
809.826,190,
809.939,139,
810.051,162,
810.164,174,
810.276,150,
810.388,194,
810.501,207,
810.613,215,
810.725,204,
810.838,196,
810.95,176,
811.062,176,
811.175,222,
811.287,194,
811.399,197,
811.511,183,
811.623,172,
811.735,185,
811.847,200,
811.96,236,
812.072,285,
812.184,204,
812.296,195,
812.408,184,
812.52,218,
812.632,190,
812.743,215,
812.855,190,
812.967,206,
813.079,220,
813.191,188,
813.303,190,
