ReocrdTime: _20250426_115110
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
605.923,441,
606.066,424,
606.209,451,
606.351,428,
606.494,371,
606.637,416,
606.779,427,
606.922,431,
607.064,442,
607.207,392,
607.349,422,
607.492,396,
607.635,371,
607.777,333,
607.92,408,
608.062,412,
608.205,387,
608.347,362,
608.489,424,
608.632,454,
608.774,405,
608.917,398,
609.059,397,
609.201,422,
609.344,414,
609.486,419,
609.628,414,
609.771,442,
609.913,481,
610.055,460,
610.198,447,
610.34,437,
610.482,437,
610.624,478,
610.766,1130,
610.909,881,
611.051,458,
611.193,456,
611.335,496,
611.477,442,
611.619,471,
611.761,464,
611.904,454,
612.046,456,
612.188,473,
612.33,460,
612.472,486,
612.614,952,
612.756,1579,
612.898,599,
613.04,523,
613.182,439,
613.323,468,
613.465,434,
613.607,433,
613.749,441,
613.891,391,
614.033,489,
614.175,484,
614.316,483,
614.458,454,
614.6,607,
614.742,596,
614.884,500,
615.025,459,
615.167,461,
615.309,477,
615.45,450,
615.592,455,
615.734,477,
615.875,505,
616.017,493,
616.159,452,
616.3,454,
616.442,551,
616.583,1124,
616.725,2426,
616.866,876,
617.008,584,
617.15,614,
617.291,575,
617.432,843,
617.574,593,
617.715,509,
617.857,500,
617.998,510,
618.14,503,
618.281,504,
618.422,477,
618.564,514,
618.705,474,
618.846,484,
618.988,507,
619.129,469,
619.27,456,
619.411,448,
619.553,447,
619.694,484,
619.835,502,
619.976,459,
620.118,466,
620.259,470,
620.4,431,
620.541,477,
620.682,442,
620.823,457,
620.964,484,
621.105,432,
621.246,502,
621.387,449,
621.528,454,
621.669,521,
621.81,471,
621.951,484,
622.092,514,
622.233,512,
622.374,500,
622.515,489,
622.656,470,
622.797,514,
622.938,510,
623.079,477,
623.22,488,
623.36,508,
623.501,476,
623.642,480,
623.783,486,
623.923,410,
624.064,506,
624.205,516,
624.346,493,
624.486,500,
624.627,461,
624.768,510,
624.908,420,
625.049,449,
625.19,477,
625.33,500,
625.471,415,
625.611,484,
625.752,445,
625.892,478,
626.033,498,
626.173,521,
626.314,676,
626.454,569,
626.595,543,
626.735,462,
626.876,436,
627.016,414,
627.156,453,
627.297,463,
627.437,403,
627.578,395,
627.718,417,
627.858,387,
627.999,415,
628.139,394,
628.279,413,
628.419,388,
628.56,410,
628.7,403,
628.84,404,
628.98,379,
629.12,386,
629.26,417,
629.401,410,
629.541,403,
629.681,427,
629.821,396,
629.961,373,
630.101,327,
630.241,352,
630.381,379,
630.521,345,
630.661,392,
630.801,391,
630.941,322,
631.081,359,
631.221,345,
631.361,392,
631.501,398,
631.641,365,
631.78,372,
631.92,424,
632.06,398,
632.2,459,
632.34,372,
632.48,366,
632.619,372,
632.759,371,
632.899,412,
633.039,410,
633.178,378,
633.318,339,
633.458,410,
633.597,357,
633.737,344,
633.877,380,
634.016,415,
634.156,343,
634.295,354,
634.435,389,
634.574,375,
634.714,382,
634.853,424,
634.993,400,
635.132,439,
635.272,416,
635.411,403,
635.551,359,
635.69,361,
635.83,356,
635.969,389,
636.108,446,
636.248,421,
636.387,394,
636.526,401,
636.666,400,
636.805,385,
636.944,345,
637.083,463,
637.223,428,
637.362,405,
637.501,407,
637.64,396,
637.78,379,
637.919,362,
638.058,389,
638.197,396,
638.336,351,
638.475,397,
638.614,347,
638.753,347,
638.892,359,
639.031,440,
639.17,366,
639.309,361,
639.448,368,
639.587,364,
639.726,403,
639.865,374,
640.004,348,
640.143,389,
640.282,409,
640.421,442,
640.56,343,
640.698,400,
640.837,398,
640.976,357,
641.115,305,
641.254,402,
641.392,423,
641.531,383,
641.67,332,
641.808,401,
641.947,398,
642.086,341,
642.224,397,
642.363,396,
642.502,347,
642.64,384,
642.779,387,
642.917,375,
643.056,368,
643.195,382,
643.333,374,
643.472,352,
643.61,342,
643.748,368,
643.887,357,
644.025,419,
644.164,433,
644.302,1308,
644.441,1571,
644.579,515,
644.717,447,
644.856,394,
644.994,407,
645.132,401,
645.271,480,
645.409,578,
645.547,544,
645.685,370,
645.824,402,
645.962,426,
646.1,399,
646.238,435,
646.376,440,
646.514,426,
646.653,1075,
646.791,1276,
646.929,500,
647.067,431,
647.205,409,
647.343,396,
647.481,410,
647.619,587,
647.757,419,
647.895,368,
648.033,409,
648.171,430,
648.309,435,
648.447,441,
648.585,455,
648.722,505,
648.86,464,
648.998,399,
649.136,419,
649.274,420,
649.412,450,
649.549,444,
649.687,493,
649.825,989,
649.963,623,
650.1,597,
650.238,548,
650.376,575,
650.513,525,
650.651,468,
650.789,400,
650.926,414,
651.064,456,
651.201,470,
651.339,488,
651.476,427,
651.614,424,
651.751,410,
651.889,436,
652.026,411,
652.164,434,
652.301,440,
652.439,451,
652.576,426,
652.713,461,
652.851,460,
652.988,464,
653.126,497,
653.263,440,
653.4,454,
653.537,505,
653.675,581,
653.812,506,
653.949,533,
654.086,452,
654.224,516,
654.361,507,
654.498,509,
654.635,540,
654.772,587,
654.909,599,
655.047,546,
655.184,505,
655.321,594,
655.458,705,
655.595,672,
655.732,676,
655.869,688,
656.006,841,
656.143,887,
656.28,919,
656.417,986,
656.554,1156,
656.69,1165,
656.827,1279,
656.964,1230,
657.101,1053,
657.238,1049,
657.375,940,
657.512,901,
657.648,832,
657.785,843,
657.922,778,
658.059,760,
658.195,737,
658.332,706,
658.469,699,
658.605,627,
658.742,628,
658.879,641,
659.015,595,
659.152,537,
659.288,544,
659.425,557,
659.561,538,
659.698,503,
659.835,600,
659.971,529,
660.107,530,
660.244,523,
660.38,511,
660.517,502,
660.653,442,
660.79,477,
660.926,519,
661.062,451,
661.199,425,
661.335,465,
661.471,521,
661.608,472,
661.744,489,
661.88,524,
662.016,470,
662.153,496,
662.289,473,
662.425,465,
662.561,485,
662.697,431,
662.833,444,
662.97,428,
663.106,451,
663.242,476,
663.378,458,
663.514,445,
663.65,395,
663.786,386,
663.922,458,
664.058,433,
664.194,445,
664.33,476,
664.466,460,
664.602,429,
664.738,448,
664.873,446,
665.009,477,
665.145,442,
665.281,422,
665.417,454,
665.553,506,
665.688,468,
665.824,468,
665.96,472,
666.095,436,
666.231,477,
666.367,470,
666.503,421,
666.638,421,
666.774,449,
666.909,418,
667.045,407,
667.181,417,
667.316,450,
667.452,389,
667.587,422,
667.723,424,
667.858,407,
667.994,389,
668.129,395,
668.265,384,
668.4,410,
668.536,407,
668.671,398,
668.806,415,
668.942,384,
669.077,414,
669.212,375,
669.348,350,
669.483,416,
669.618,421,
669.753,422,
669.889,382,
670.024,419,
670.159,370,
670.294,430,
670.429,440,
670.565,394,
670.7,458,
670.835,396,
670.97,611,
671.105,3613,
671.24,11355,
671.375,2955,
671.51,815,
671.645,573,
671.78,479,
671.915,465,
672.05,448,
672.185,528,
672.32,536,
672.455,467,
672.59,414,
672.725,382,
672.859,342,
672.994,359,
673.129,422,
673.264,404,
673.399,375,
673.533,424,
673.668,378,
673.803,382,
673.938,412,
674.072,342,
674.207,389,
674.342,380,
674.476,339,
674.611,371,
674.746,405,
674.88,382,
675.015,417,
675.149,348,
675.284,359,
675.418,322,
675.553,361,
675.687,371,
675.822,365,
675.956,379,
676.091,383,
676.225,352,
676.359,352,
676.494,354,
676.628,312,
676.763,355,
676.897,331,
677.031,358,
677.165,356,
677.3,332,
677.434,410,
677.568,393,
677.702,366,
677.837,326,
677.971,353,
678.105,355,
678.239,344,
678.373,355,
678.507,320,
678.641,332,
678.776,318,
678.91,324,
679.044,373,
679.178,369,
679.312,349,
679.446,342,
679.58,329,
679.714,356,
679.848,322,
679.981,335,
680.115,313,
680.249,335,
680.383,392,
680.517,375,
680.651,312,
680.785,304,
680.918,326,
681.052,349,
681.186,351,
681.32,333,
681.453,315,
681.587,333,
681.721,373,
681.854,332,
681.988,330,
682.122,386,
682.255,322,
682.389,331,
682.522,338,
682.656,276,
682.79,321,
682.923,273,
683.057,324,
683.19,319,
683.324,343,
683.457,338,
683.59,341,
683.724,338,
683.857,326,
683.991,287,
684.124,322,
684.257,331,
684.391,279,
684.524,311,
684.657,262,
684.791,306,
684.924,313,
685.057,271,
685.19,287,
685.324,301,
685.457,301,
685.59,315,
685.723,309,
685.856,324,
685.989,293,
686.122,350,
686.255,298,
686.388,347,
686.522,292,
686.655,297,
686.788,330,
686.921,346,
687.054,320,
687.186,312,
687.319,287,
687.452,313,
687.585,246,
687.718,304,
687.851,317,
687.984,351,
688.117,297,
688.249,338,
688.382,253,
688.515,285,
688.648,330,
688.78,288,
688.913,285,
689.046,274,
689.179,287,
689.311,289,
689.444,285,
689.576,276,
689.709,300,
689.842,285,
689.974,292,
690.107,241,
690.239,283,
690.372,271,
690.504,303,
690.637,278,
690.769,287,
690.902,296,
691.034,312,
691.167,254,
691.299,282,
691.431,308,
691.564,356,
691.696,313,
691.828,297,
691.961,260,
692.093,278,
692.225,305,
692.357,306,
692.49,278,
692.622,259,
692.754,310,
692.886,324,
693.018,280,
693.15,282,
693.283,262,
693.415,292,
693.547,275,
693.679,239,
693.811,283,
693.943,248,
694.075,299,
694.207,312,
694.339,410,
694.471,324,
694.603,287,
694.735,283,
694.867,195,
694.998,297,
695.13,262,
695.262,264,
695.394,269,
695.526,251,
695.658,280,
695.789,266,
695.921,238,
696.053,335,
696.184,286,
696.316,263,
696.448,267,
696.579,257,
696.711,259,
696.843,257,
696.974,308,
697.106,270,
697.237,292,
697.369,245,
697.501,238,
697.632,263,
697.764,257,
697.895,265,
698.026,261,
698.158,293,
698.289,221,
698.421,253,
698.552,247,
698.683,264,
698.815,269,
698.946,249,
699.077,283,
699.209,289,
699.34,262,
699.471,250,
699.603,280,
699.734,262,
699.865,265,
699.996,250,
700.127,274,
700.258,310,
700.39,262,
700.521,282,
700.652,257,
700.783,239,
700.914,262,
701.045,272,
701.176,267,
701.307,281,
701.438,244,
701.569,289,
701.7,259,
701.831,268,
701.962,267,
702.092,252,
702.223,252,
702.354,254,
702.485,250,
702.616,251,
702.747,246,
702.877,268,
703.008,264,
703.139,261,
703.269,270,
703.4,241,
703.531,296,
703.661,266,
703.792,269,
703.923,233,
704.053,245,
704.184,215,
704.314,268,
704.445,238,
704.576,248,
704.706,234,
704.837,241,
704.967,248,
705.097,233,
705.228,255,
705.358,238,
705.489,255,
705.619,225,
705.749,227,
705.88,271,
706.01,280,
706.14,234,
706.271,273,
706.401,250,
706.531,280,
706.661,228,
706.792,243,
706.922,231,
707.052,246,
707.182,286,
707.312,274,
707.442,258,
707.572,260,
707.703,266,
707.833,241,
707.963,268,
708.093,271,
708.223,263,
708.353,216,
708.483,252,
708.613,242,
708.742,231,
708.872,216,
709.002,249,
709.132,257,
709.262,233,
709.392,258,
709.522,248,
709.651,251,
709.781,264,
709.911,230,
710.041,251,
710.17,238,
710.3,216,
710.43,234,
710.559,275,
710.689,231,
710.819,217,
710.948,229,
711.078,232,
711.207,273,
711.337,227,
711.467,227,
711.596,250,
711.725,261,
711.855,282,
711.984,260,
712.114,224,
712.243,244,
712.373,262,
712.502,255,
712.631,244,
712.761,227,
712.89,264,
713.019,223,
713.149,239,
713.278,266,
713.407,241,
713.536,257,
713.666,280,
713.795,241,
713.924,247,
714.053,289,
714.182,248,
714.311,238,
714.44,260,
714.569,302,
714.698,288,
714.828,222,
714.957,222,
715.086,327,
715.215,762,
715.343,533,
715.472,298,
715.601,255,
715.73,311,
715.859,240,
715.988,259,
716.117,311,
716.246,312,
716.374,317,
716.503,261,
716.632,266,
716.761,269,
716.889,271,
717.018,265,
717.147,248,
717.276,223,
717.404,286,
717.533,236,
717.661,243,
717.79,257,
717.919,223,
718.047,234,
718.176,201,
718.304,218,
718.433,211,
718.561,229,
718.69,211,
718.818,264,
718.946,298,
719.075,262,
719.203,230,
719.332,229,
719.46,232,
719.588,229,
719.717,243,
719.845,238,
719.973,240,
720.101,229,
720.23,238,
720.358,236,
720.486,266,
720.614,442,
720.742,359,
720.87,234,
720.999,187,
721.127,218,
721.255,272,
721.383,279,
721.511,267,
721.639,213,
721.767,232,
721.895,230,
722.023,234,
722.151,239,
722.279,220,
722.406,257,
722.534,236,
722.662,231,
722.79,185,
722.918,253,
723.046,246,
723.173,250,
723.301,232,
723.429,236,
723.557,236,
723.684,208,
723.812,249,
723.94,261,
724.067,231,
724.195,231,
724.323,211,
724.45,220,
724.578,206,
724.705,259,
724.833,223,
724.96,241,
725.088,230,
725.215,294,
725.343,233,
725.47,209,
725.598,191,
725.725,221,
725.852,250,
725.98,213,
726.107,223,
726.234,266,
726.362,220,
726.489,206,
726.616,177,
726.743,253,
726.871,271,
726.998,215,
727.125,209,
727.252,220,
727.379,215,
727.506,259,
727.634,210,
727.761,252,
727.888,199,
728.015,333,
728.142,215,
728.269,221,
728.396,243,
728.523,255,
728.65,250,
728.777,232,
728.903,196,
729.03,255,
729.157,239,
729.284,220,
729.411,232,
729.538,244,
729.664,250,
729.791,225,
729.918,202,
730.045,190,
730.171,204,
730.298,290,
730.425,261,
730.551,213,
730.678,203,
730.805,255,
730.931,202,
731.058,227,
731.184,222,
731.311,264,
731.437,237,
731.564,260,
731.69,245,
731.817,238,
731.943,250,
732.07,216,
732.196,215,
732.322,255,
732.449,234,
732.575,259,
732.701,236,
732.828,264,
732.954,338,
733.08,375,
733.206,260,
733.333,274,
733.459,267,
733.585,268,
733.711,261,
733.837,241,
733.963,231,
734.089,262,
734.215,250,
734.342,257,
734.468,253,
734.594,264,
734.72,254,
734.846,269,
734.972,247,
735.097,280,
735.223,269,
735.349,233,
735.475,222,
735.601,241,
735.727,257,
735.853,222,
735.978,243,
736.104,266,
736.23,262,
736.356,260,
736.481,238,
736.607,292,
736.733,257,
736.858,271,
736.984,285,
737.11,264,
737.235,271,
737.361,289,
737.486,285,
737.612,248,
737.737,273,
737.863,268,
737.988,271,
738.114,278,
738.239,275,
738.365,256,
738.49,275,
738.615,301,
738.741,253,
738.866,295,
738.992,266,
739.117,279,
739.242,301,
739.367,269,
739.493,287,
739.618,270,
739.743,271,
739.868,278,
739.993,257,
740.118,287,
740.244,287,
740.369,247,
740.494,236,
740.619,318,
740.744,277,
740.869,295,
740.994,280,
741.119,296,
741.244,238,
741.369,273,
741.494,278,
741.618,257,
741.743,273,
741.868,276,
741.993,306,
742.118,285,
742.243,301,
742.367,302,
742.492,338,
742.617,333,
742.742,502,
742.866,633,
742.991,510,
743.116,432,
743.24,380,
743.365,338,
743.489,354,
743.614,300,
743.739,335,
743.863,305,
743.988,348,
744.112,347,
744.237,329,
744.361,379,
744.485,482,
744.61,816,
744.734,961,
744.859,755,
744.983,546,
745.107,469,
745.232,401,
745.356,382,
745.48,368,
745.604,358,
745.729,345,
745.853,355,
745.977,361,
746.101,317,
746.225,359,
746.349,389,
746.474,352,
746.598,382,
746.722,348,
746.846,413,
746.97,443,
747.094,535,
747.218,986,
747.342,1345,
747.466,1049,
747.59,811,
747.713,607,
747.837,491,
747.961,491,
748.085,433,
748.209,440,
748.333,477,
748.456,415,
748.58,436,
748.704,385,
748.828,407,
748.951,352,
749.075,368,
749.199,403,
749.322,347,
749.446,352,
749.57,352,
749.693,327,
749.817,359,
749.94,347,
750.064,373,
750.187,320,
750.311,286,
750.434,336,
750.558,296,
750.681,299,
750.804,324,
750.928,320,
751.051,354,
751.174,286,
751.298,259,
751.421,339,
751.544,347,
751.667,303,
751.791,295,
751.914,310,
752.037,350,
752.16,295,
752.283,310,
752.407,287,
752.53,301,
752.653,295,
752.776,338,
752.899,309,
753.022,306,
753.145,339,
753.268,323,
753.391,291,
753.514,317,
753.637,315,
753.76,313,
753.882,364,
754.005,298,
754.128,319,
754.251,289,
754.374,294,
754.496,310,
754.619,400,
754.742,320,
754.865,272,
754.987,319,
755.11,322,
755.233,286,
755.355,306,
755.478,319,
755.6,310,
755.723,289,
755.846,303,
755.968,322,
756.091,317,
756.213,312,
756.336,306,
756.458,299,
756.58,334,
756.703,317,
756.825,338,
756.948,354,
757.07,313,
757.192,343,
757.314,327,
757.437,326,
757.559,321,
757.681,319,
757.803,312,
757.926,338,
758.048,315,
758.17,332,
758.292,333,
758.414,325,
758.536,293,
758.658,291,
758.78,310,
758.902,301,
759.024,255,
759.146,327,
759.268,312,
759.39,324,
759.512,368,
759.634,360,
759.756,362,
759.878,319,
760,335,
760.122,342,
760.243,365,
760.365,330,
760.487,352,
760.609,379,
760.73,328,
760.852,338,
760.974,312,
761.095,372,
761.217,373,
761.339,310,
761.46,370,
761.582,373,
761.703,326,
761.825,316,
761.946,345,
762.068,322,
762.189,384,
762.311,372,
762.432,359,
762.553,407,
762.675,334,
762.796,352,
762.918,396,
763.039,340,
763.16,354,
763.281,348,
763.403,378,
763.524,366,
763.645,381,
763.766,398,
763.887,410,
764.009,403,
764.13,371,
764.251,428,
764.372,433,
764.493,359,
764.614,385,
764.735,408,
764.856,415,
764.977,419,
765.098,436,
765.219,456,
765.34,445,
765.461,530,
765.582,506,
765.702,494,
765.823,484,
765.944,588,
766.065,679,
766.186,867,
766.306,965,
766.427,1392,
766.548,2293,
766.668,5197,
766.789,14639,
766.91,25386,
767.03,15109,
767.151,5775,
767.272,2878,
767.392,1768,
767.513,1338,
767.633,1066,
767.754,877,
767.874,708,
767.995,616,
768.115,639,
768.235,586,
768.356,542,
768.476,521,
768.596,537,
768.717,548,
768.837,464,
768.957,489,
769.078,500,
769.198,565,
769.318,549,
769.438,590,
769.558,604,
769.679,708,
769.799,857,
769.919,1178,
770.039,2012,
770.159,7286,
770.279,19756,
770.399,15287,
770.519,5280,
770.639,2294,
770.759,1336,
770.879,963,
770.999,832,
771.119,689,
771.239,626,
771.358,584,
771.478,532,
771.598,538,
771.718,459,
771.838,484,
771.957,469,
772.077,461,
772.197,442,
772.316,468,
772.436,431,
772.556,472,
772.675,400,
772.795,450,
772.915,458,
773.034,449,
773.154,428,
773.273,385,
773.393,436,
773.512,429,
773.632,456,
773.751,419,
773.87,408,
773.99,382,
774.109,460,
774.228,407,
774.348,445,
774.467,433,
774.586,465,
774.706,385,
774.825,389,
774.944,444,
775.063,371,
775.182,489,
775.302,421,
775.421,390,
775.54,401,
775.659,464,
775.778,481,
775.897,489,
776.016,433,
776.135,537,
776.254,450,
776.373,512,
776.492,554,
776.611,519,
776.73,549,
776.848,591,
776.967,657,
777.086,824,
777.205,880,
777.324,1107,
777.442,1790,
777.561,3198,
777.68,4082,
777.799,4051,
777.917,3797,
778.036,2855,
778.155,1860,
778.273,1264,
778.392,1033,
778.51,864,
778.629,831,
778.747,662,
778.866,634,
778.984,612,
779.103,576,
779.221,561,
779.34,517,
779.458,507,
779.576,464,
779.695,447,
779.813,477,
779.931,504,
780.05,451,
780.168,471,
780.286,718,
780.404,1789,
780.523,1362,
780.641,602,
780.759,463,
780.877,504,
780.995,438,
781.113,403,
781.231,480,
781.349,453,
781.467,408,
781.585,373,
781.703,391,
781.821,447,
781.939,442,
782.057,366,
782.175,426,
782.293,424,
782.411,368,
782.528,387,
782.646,399,
782.764,385,
782.882,419,
783,401,
783.117,338,
783.235,394,
783.353,387,
783.47,419,
783.588,371,
783.706,406,
783.823,398,
783.941,422,
784.058,401,
784.176,407,
784.293,392,
784.411,341,
784.528,426,
784.646,451,
784.763,375,
784.88,380,
784.998,408,
785.115,361,
785.232,382,
785.35,395,
785.467,382,
785.584,381,
785.701,361,
785.819,419,
785.936,368,
786.053,391,
786.17,380,
786.287,350,
786.404,389,
786.521,414,
786.639,410,
786.756,336,
786.873,371,
786.99,410,
787.107,373,
787.223,375,
787.34,326,
787.457,417,
787.574,391,
787.691,355,
787.808,389,
787.925,357,
788.041,366,
788.158,359,
788.275,357,
788.392,361,
788.508,387,
788.625,388,
788.742,386,
788.858,356,
788.975,387,
789.092,399,
789.208,361,
789.325,392,
789.441,365,
789.558,394,
789.674,403,
789.791,352,
789.907,333,
790.024,361,
790.14,357,
790.256,388,
790.373,331,
790.489,356,
790.605,413,
790.722,290,
790.838,369,
790.954,397,
791.07,405,
791.187,382,
791.303,391,
791.419,380,
791.535,414,
791.651,382,
791.767,366,
791.883,346,
791.999,348,
792.115,400,
792.231,413,
792.347,412,
792.463,360,
792.579,382,
792.695,389,
792.811,398,
792.927,363,
793.043,382,
793.158,382,
793.274,381,
793.39,389,
793.506,370,
793.621,375,
793.737,363,
793.853,345,
793.969,371,
794.084,405,
794.2,386,
794.315,394,
794.431,368,
794.547,412,
794.662,465,
794.778,469,
794.893,479,
795.008,605,
795.124,1237,
795.239,1353,
795.355,741,
795.47,697,
795.585,768,
795.701,681,
795.816,576,
795.931,544,
796.047,440,
796.162,445,
796.277,442,
796.392,402,
796.507,361,
796.623,417,
796.738,396,
796.853,375,
796.968,377,
797.083,403,
797.198,378,
797.313,378,
797.428,379,
797.543,403,
797.658,357,
797.773,391,
797.888,365,
798.003,369,
798.117,385,
798.232,361,
798.347,381,
798.462,336,
798.577,361,
798.691,394,
798.806,350,
798.921,322,
799.035,354,
799.15,365,
799.265,364,
799.379,329,
799.494,324,
799.609,393,
799.723,340,
799.838,327,
799.952,359,
800.067,366,
800.181,350,
800.295,373,
800.41,320,
800.524,341,
800.639,380,
800.753,324,
800.867,324,
800.982,352,
801.096,375,
801.21,347,
801.324,336,
801.438,326,
801.553,329,
801.667,371,
801.781,281,
801.895,350,
802.009,361,
802.123,356,
802.237,338,
802.351,345,
802.465,311,
802.579,352,
802.693,303,
802.807,332,
802.921,339,
803.035,354,
803.149,328,
803.263,363,
803.376,310,
803.49,324,
803.604,336,
803.718,347,
803.831,331,
803.945,340,
804.059,335,
804.172,310,
804.286,345,
804.4,355,
804.513,377,
804.627,362,
804.74,319,
804.854,345,
804.967,353,
805.081,377,
805.194,361,
805.308,386,
805.421,317,
805.535,274,
805.648,322,
805.761,322,
805.875,334,
805.988,366,
806.101,338,
806.214,300,
806.328,331,
806.441,342,
806.554,336,
806.667,375,
806.78,324,
806.893,353,
807.006,336,
807.12,352,
807.233,353,
807.346,322,
807.459,347,
807.572,366,
807.685,350,
807.797,308,
807.91,287,
808.023,313,
808.136,282,
808.249,342,
808.362,324,
808.475,348,
808.587,351,
808.7,331,
808.813,315,
808.925,329,
809.038,352,
809.151,348,
809.263,326,
809.376,290,
809.489,338,
809.601,315,
809.714,343,
809.826,357,
809.939,327,
810.051,285,
810.164,324,
810.276,283,
810.388,284,
810.501,324,
810.613,334,
810.725,380,
810.838,375,
810.95,341,
811.062,334,
811.175,350,
811.287,342,
811.399,310,
811.511,345,
811.623,352,
811.735,301,
811.847,359,
811.96,385,
812.072,408,
812.184,352,
812.296,362,
812.408,390,
812.52,391,
812.632,329,
812.743,341,
812.855,327,
812.967,387,
813.079,463,
813.191,403,
813.303,336,
