ReocrdTime: _20250426_115116
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.302,88,
644.441,139,
644.579,84,
644.717,71,
644.856,71,
644.994,60,
645.132,91,
645.271,74,
645.409,92,
645.547,77,
645.685,87,
645.824,83,
645.962,50,
646.1,91,
646.238,88,
646.376,77,
646.514,76,
646.653,123,
646.791,135,
646.929,101,
647.067,107,
647.205,79,
647.343,60,
647.481,55,
647.619,81,
647.757,87,
647.895,69,
648.033,71,
648.171,109,
648.309,84,
648.447,91,
648.585,130,
648.722,134,
648.86,112,
648.998,103,
649.136,129,
649.274,100,
649.412,102,
649.549,88,
649.687,86,
649.825,98,
649.963,116,
650.1,99,
650.238,97,
650.376,96,
650.513,115,
650.651,57,
650.789,69,
650.926,92,
651.064,120,
651.201,121,
651.339,99,
651.476,112,
651.614,97,
651.751,96,
651.889,102,
652.026,81,
652.164,84,
652.301,88,
652.439,76,
652.576,84,
652.713,81,
652.851,92,
652.988,65,
653.126,95,
653.263,76,
653.4,95,
653.537,100,
653.675,116,
653.812,87,
653.949,100,
654.086,75,
654.224,100,
654.361,74,
654.498,102,
654.635,99,
654.772,115,
654.909,120,
655.047,78,
655.184,90,
655.321,103,
655.458,133,
655.595,106,
655.732,111,
655.869,145,
656.006,144,
656.143,148,
656.28,190,
656.417,206,
656.554,220,
656.69,250,
656.827,283,
656.964,304,
657.101,210,
657.238,233,
657.375,171,
657.512,165,
657.648,172,
657.785,164,
657.922,141,
658.059,136,
658.195,147,
658.332,116,
658.469,70,
658.605,92,
658.742,111,
658.879,106,
659.015,107,
659.152,81,
659.288,92,
659.425,123,
659.561,105,
659.698,85,
659.835,114,
659.971,86,
660.107,91,
660.244,97,
660.38,81,
660.517,44,
660.653,67,
660.79,86,
660.926,93,
661.062,57,
661.199,81,
661.335,78,
661.471,88,
661.608,76,
661.744,102,
661.88,93,
662.016,83,
662.153,95,
662.289,120,
662.425,109,
662.561,105,
662.697,45,
662.833,78,
662.97,70,
663.106,94,
663.242,125,
663.378,83,
663.514,65,
663.65,110,
663.786,51,
663.922,81,
664.058,78,
664.194,86,
664.33,101,
664.466,92,
664.602,74,
664.738,77,
664.873,108,
665.009,90,
665.145,81,
665.281,81,
665.417,83,
665.553,113,
665.688,111,
665.824,92,
665.96,97,
666.095,110,
666.231,112,
666.367,65,
666.503,94,
666.638,83,
666.774,81,
666.909,60,
667.045,60,
667.181,84,
667.316,83,
667.452,66,
667.587,44,
667.723,84,
667.858,62,
667.994,73,
668.129,41,
668.265,70,
668.4,57,
668.536,69,
668.671,69,
668.806,77,
668.942,102,
669.077,92,
669.212,53,
669.348,56,
669.483,78,
669.618,93,
669.753,65,
669.889,74,
670.024,53,
670.159,83,
670.294,90,
670.429,95,
670.565,83,
670.7,110,
670.835,79,
670.97,95,
671.105,201,
671.24,853,
671.375,319,
671.51,114,
671.645,88,
671.78,107,
671.915,90,
672.05,109,
672.185,88,
672.32,72,
672.455,95,
672.59,76,
672.725,75,
672.859,57,
672.994,84,
673.129,79,
673.264,88,
673.399,77,
673.533,72,
673.668,70,
673.803,103,
673.938,99,
674.072,62,
674.207,91,
674.342,67,
674.476,81,
674.611,67,
674.746,97,
674.88,79,
675.015,91,
675.149,58,
675.284,54,
675.418,44,
675.553,79,
675.687,103,
675.822,62,
675.956,78,
676.091,89,
676.225,58,
676.359,44,
676.494,48,
676.628,72,
676.763,86,
676.897,55,
677.031,37,
677.165,53,
677.3,70,
677.434,97,
677.568,67,
677.702,75,
677.837,78,
677.971,75,
678.105,40,
678.239,66,
678.373,51,
678.507,67,
678.641,45,
678.776,56,
678.91,67,
679.044,77,
679.178,68,
679.312,81,
679.446,36,
679.58,74,
679.714,64,
679.848,84,
679.981,44,
680.115,42,
680.249,99,
680.383,82,
680.517,44,
680.651,93,
680.785,42,
680.918,49,
681.052,30,
681.186,48,
681.32,62,
681.453,77,
681.587,46,
681.721,64,
681.854,63,
681.988,79,
682.122,74,
682.255,60,
682.389,41,
682.522,83,
682.656,59,
682.79,64,
682.923,35,
683.057,70,
683.19,74,
683.324,69,
683.457,62,
683.59,83,
683.724,60,
683.857,55,
683.991,21,
684.124,14,
684.257,77,
684.391,51,
684.524,39,
684.657,21,
684.791,16,
684.924,38,
685.057,57,
685.19,14,
685.324,48,
685.457,57,
685.59,51,
685.723,30,
685.856,32,
685.989,62,
686.122,51,
686.255,51,
686.388,63,
686.522,38,
686.655,46,
686.788,61,
686.921,47,
687.054,60,
687.186,60,
687.319,79,
687.452,38,
687.585,40,
687.718,55,
687.851,89,
687.984,51,
688.117,42,
688.249,48,
688.382,38,
688.515,37,
688.648,60,
688.78,63,
688.913,66,
689.046,88,
689.179,58,
689.311,-3,
689.444,56,
689.576,53,
689.709,60,
689.842,14,
689.974,33,
690.107,79,
690.239,46,
690.372,26,
690.504,53,
690.637,60,
690.769,70,
690.902,32,
691.034,76,
691.167,65,
691.299,55,
691.431,30,
691.564,46,
691.696,49,
691.828,65,
691.961,56,
692.093,37,
692.225,62,
692.357,48,
692.49,67,
692.622,42,
692.754,51,
692.886,56,
693.018,60,
693.15,60,
693.283,60,
693.415,59,
693.547,47,
693.679,30,
693.811,17,
693.943,12,
694.075,35,
694.207,27,
694.339,51,
694.471,23,
694.603,30,
694.735,61,
694.867,38,
694.998,40,
695.13,39,
695.262,28,
695.394,47,
695.526,52,
695.658,40,
695.789,44,
695.921,35,
696.053,69,
696.184,65,
696.316,23,
696.448,65,
696.579,34,
696.711,46,
696.843,35,
696.974,58,
697.106,81,
697.237,65,
697.369,48,
697.501,51,
697.632,66,
697.764,58,
697.895,47,
698.026,21,
698.158,85,
698.289,44,
698.421,37,
698.552,11,
698.683,26,
698.815,78,
698.946,30,
699.077,33,
699.209,62,
699.34,51,
699.471,49,
699.603,39,
699.734,35,
699.865,19,
699.996,42,
700.127,40,
700.258,6,
700.39,38,
700.521,48,
700.652,42,
700.783,46,
700.914,42,
701.045,30,
701.176,33,
701.307,63,
701.438,-21,
701.569,23,
701.7,50,
701.831,56,
701.962,44,
702.092,53,
702.223,35,
702.354,59,
702.485,23,
702.616,30,
702.747,52,
702.877,42,
703.008,39,
703.139,57,
703.269,46,
703.4,52,
703.531,51,
703.661,37,
703.792,23,
703.923,60,
704.053,42,
704.184,19,
704.314,14,
704.445,32,
704.576,12,
704.706,55,
704.837,33,
704.967,48,
705.097,18,
705.228,55,
705.358,13,
705.489,49,
705.619,44,
705.749,39,
705.88,41,
706.01,55,
706.14,44,
706.271,46,
706.401,46,
706.531,68,
706.661,54,
706.792,38,
706.922,46,
707.052,40,
707.182,75,
707.312,56,
707.442,42,
707.572,35,
707.703,39,
707.833,46,
707.963,55,
708.093,53,
708.223,51,
708.353,26,
708.483,73,
708.613,44,
708.742,27,
708.872,33,
709.002,50,
709.132,70,
709.262,46,
709.392,52,
709.522,40,
709.651,49,
709.781,54,
709.911,38,
710.041,65,
710.17,20,
710.3,-2,
710.43,21,
710.559,35,
710.689,30,
710.819,37,
710.948,32,
711.078,44,
711.207,56,
711.337,30,
711.467,46,
711.596,46,
711.725,55,
711.855,48,
711.984,54,
712.114,46,
712.243,29,
712.373,39,
712.502,49,
712.631,9,
712.761,35,
712.89,46,
713.019,9,
713.149,33,
713.278,58,
713.407,35,
713.536,30,
713.666,67,
713.795,60,
713.924,18,
714.053,40,
714.182,55,
714.311,35,
714.44,44,
714.569,53,
714.698,47,
714.828,60,
714.957,28,
715.086,38,
715.215,98,
715.343,85,
715.472,39,
715.601,33,
715.73,49,
715.859,41,
715.988,53,
716.117,72,
716.246,30,
716.374,49,
716.503,83,
716.632,57,
716.761,33,
716.889,48,
717.018,38,
717.147,65,
717.276,14,
717.404,51,
717.533,58,
717.661,28,
717.79,24,
717.919,49,
718.047,51,
718.176,28,
718.304,16,
718.433,18,
718.561,39,
718.69,46,
718.818,68,
718.946,67,
719.075,34,
719.203,32,
719.332,16,
719.46,33,
719.588,39,
719.717,48,
719.845,30,
719.973,23,
720.101,48,
720.23,55,
720.358,46,
720.486,58,
720.614,39,
720.742,46,
720.87,44,
720.999,28,
721.127,42,
721.255,54,
721.383,63,
721.511,51,
721.639,65,
721.767,49,
721.895,9,
722.023,33,
722.151,65,
722.279,48,
722.406,36,
722.534,42,
722.662,35,
722.79,6,
722.918,45,
723.046,35,
723.173,33,
723.301,37,
723.429,-1,
723.557,23,
723.684,23,
723.812,23,
723.94,41,
724.067,44,
724.195,18,
724.323,44,
724.45,63,
724.578,48,
724.705,34,
724.833,31,
724.96,50,
725.088,49,
725.215,42,
725.343,13,
725.47,33,
725.598,6,
725.725,42,
725.852,21,
725.98,42,
726.107,35,
726.234,60,
726.362,13,
726.489,30,
726.616,-2,
726.743,65,
726.871,57,
726.998,28,
727.125,5,
727.252,34,
727.379,46,
727.506,55,
727.634,-5,
727.761,35,
727.888,34,
728.015,55,
728.142,42,
728.269,58,
728.396,58,
728.523,42,
728.65,54,
728.777,23,
728.903,39,
729.03,49,
729.157,51,
729.284,32,
729.411,19,
729.538,31,
729.664,104,
729.791,51,
729.918,38,
730.045,53,
730.171,55,
730.298,61,
730.425,39,
730.551,46,
730.678,55,
730.805,21,
730.931,42,
731.058,44,
731.184,46,
731.311,28,
731.437,28,
731.564,47,
731.69,74,
731.817,74,
731.943,16,
732.07,8,
732.196,28,
732.322,54,
732.449,40,
732.575,29,
732.701,39,
732.828,49,
732.954,56,
733.08,34,
733.206,51,
733.333,53,
733.459,40,
733.585,55,
733.711,72,
733.837,54,
733.963,51,
734.089,53,
734.215,44,
734.342,48,
734.468,44,
734.594,58,
734.72,65,
734.846,44,
734.972,23,
735.097,56,
735.223,39,
735.349,7,
735.475,51,
735.601,35,
735.727,49,
735.853,23,
735.978,40,
736.104,53,
736.23,30,
736.356,33,
736.481,28,
736.607,55,
736.733,58,
736.858,16,
736.984,42,
737.11,54,
737.235,44,
737.361,78,
737.486,37,
737.612,33,
737.737,67,
737.863,67,
737.988,33,
738.114,65,
738.239,60,
738.365,43,
738.49,63,
738.615,39,
738.741,47,
738.866,56,
738.992,71,
739.117,54,
739.242,54,
739.367,77,
739.493,41,
739.618,30,
739.743,36,
739.868,62,
739.993,49,
740.118,40,
740.244,30,
740.369,20,
740.494,49,
740.619,86,
740.744,32,
740.869,40,
740.994,50,
741.119,60,
741.244,26,
741.369,16,
741.494,79,
741.618,14,
741.743,59,
741.868,42,
741.993,65,
742.118,49,
742.243,63,
742.367,49,
742.492,64,
742.617,65,
742.742,253,
742.866,341,
742.991,126,
743.116,116,
743.24,72,
743.365,39,
743.489,63,
743.614,57,
743.739,55,
743.863,57,
743.988,53,
744.112,46,
744.237,88,
744.361,100,
744.485,144,
744.61,450,
744.734,582,
744.859,289,
744.983,206,
745.107,100,
745.232,60,
745.356,76,
745.48,83,
745.604,66,
745.729,72,
745.853,70,
745.977,74,
746.101,51,
746.225,74,
746.349,49,
746.474,93,
746.598,81,
746.722,74,
746.846,84,
746.97,139,
747.094,237,
747.218,745,
747.342,964,
747.466,410,
747.59,250,
747.713,165,
747.837,68,
747.961,95,
748.085,98,
748.209,95,
748.333,105,
748.456,74,
748.58,70,
748.704,96,
748.828,49,
748.951,51,
749.075,74,
749.199,104,
749.322,88,
749.446,48,
749.57,44,
749.693,62,
749.817,84,
749.94,71,
750.064,68,
750.187,48,
750.311,52,
750.434,74,
750.558,37,
750.681,48,
750.804,67,
750.928,78,
751.051,71,
751.174,31,
751.298,32,
751.421,73,
751.544,57,
751.667,25,
751.791,65,
751.914,67,
752.037,68,
752.16,37,
752.283,46,
752.407,50,
752.53,47,
752.653,61,
752.776,41,
752.899,40,
753.022,77,
753.145,75,
753.268,54,
753.391,25,
753.514,65,
753.637,79,
753.76,56,
753.882,39,
754.005,43,
754.128,73,
754.251,55,
754.374,37,
754.496,46,
754.619,92,
754.742,70,
754.865,45,
754.987,48,
755.11,72,
755.233,47,
755.355,63,
755.478,65,
755.6,81,
755.723,46,
755.846,65,
755.968,31,
756.091,56,
756.213,64,
756.336,59,
756.458,38,
756.58,59,
756.703,85,
756.825,85,
756.948,58,
757.07,14,
757.192,31,
757.314,81,
757.437,58,
757.559,50,
757.681,55,
757.803,39,
757.926,58,
758.048,53,
758.17,67,
758.292,71,
758.414,93,
758.536,43,
758.658,23,
758.78,48,
758.902,70,
759.024,49,
759.146,51,
759.268,43,
759.39,48,
759.512,83,
759.634,70,
759.756,61,
759.878,71,
760,64,
760.122,102,
760.243,53,
760.365,22,
760.487,52,
760.609,74,
760.73,23,
760.852,16,
760.974,57,
761.095,92,
761.217,67,
761.339,28,
761.46,57,
761.582,51,
761.703,65,
761.825,27,
761.946,63,
762.068,54,
762.189,69,
762.311,55,
762.432,44,
762.553,99,
762.675,67,
762.796,56,
762.918,66,
763.039,25,
763.16,57,
763.281,56,
763.403,46,
763.524,42,
763.645,58,
763.766,72,
763.887,49,
764.009,78,
764.13,72,
764.251,88,
764.372,77,
764.493,38,
764.614,77,
764.735,83,
764.856,81,
764.977,76,
765.098,90,
765.219,81,
765.34,74,
765.461,78,
765.582,32,
765.702,75,
765.823,111,
765.944,101,
766.065,141,
766.186,110,
766.306,138,
766.427,160,
766.548,218,
766.668,511,
766.789,1233,
766.91,1727,
767.03,1321,
767.151,625,
767.272,289,
767.392,216,
767.513,199,
767.633,109,
767.754,129,
767.874,113,
767.995,111,
768.115,88,
768.235,76,
768.356,69,
768.476,76,
768.596,95,
768.717,90,
768.837,75,
768.957,93,
769.078,88,
769.198,92,
769.318,60,
769.438,81,
769.558,148,
769.679,83,
769.799,97,
769.919,132,
770.039,220,
770.159,656,
770.279,1434,
770.399,1195,
770.519,515,
770.639,254,
770.759,148,
770.879,164,
770.999,118,
771.119,62,
771.239,88,
771.358,98,
771.478,76,
771.598,76,
771.718,52,
771.838,93,
771.957,59,
772.077,81,
772.197,74,
772.316,93,
772.436,44,
772.556,42,
772.675,30,
772.795,58,
772.915,71,
773.034,79,
773.154,92,
773.273,72,
773.393,65,
773.512,60,
773.632,81,
773.751,69,
773.87,62,
773.99,30,
774.109,46,
774.228,74,
774.348,100,
774.467,67,
774.586,58,
774.706,77,
774.825,70,
774.944,57,
775.063,48,
775.182,56,
775.302,67,
775.421,72,
775.54,60,
775.659,91,
775.778,136,
775.897,72,
776.016,71,
776.135,69,
776.254,77,
776.373,72,
776.492,107,
776.611,100,
776.73,113,
776.848,123,
776.967,161,
777.086,162,
777.205,241,
777.324,346,
777.442,746,
777.561,2112,
777.68,2656,
777.799,2564,
777.917,2501,
778.036,1521,
778.155,658,
778.273,396,
778.392,290,
778.51,222,
778.629,201,
778.747,153,
778.866,120,
778.984,125,
779.103,101,
779.221,90,
779.34,107,
779.458,104,
779.576,82,
779.695,78,
779.813,105,
779.931,88,
780.05,92,
780.168,88,
780.286,107,
780.404,212,
780.523,201,
780.641,102,
780.759,76,
780.877,115,
780.995,60,
781.113,65,
781.231,70,
781.349,71,
781.467,62,
781.585,79,
781.703,88,
781.821,60,
781.939,56,
782.057,63,
782.175,46,
782.293,63,
782.411,87,
782.528,90,
782.646,93,
782.764,72,
782.882,85,
783,77,
783.117,41,
783.235,75,
783.353,63,
783.47,58,
783.588,46,
783.706,46,
783.823,108,
783.941,72,
784.058,42,
784.176,67,
784.293,37,
784.411,54,
784.528,69,
784.646,69,
784.763,60,
784.88,83,
784.998,51,
785.115,76,
785.232,77,
785.35,78,
785.467,53,
785.584,64,
785.701,56,
785.819,57,
785.936,67,
786.053,76,
786.17,65,
786.287,58,
786.404,67,
786.521,86,
786.639,53,
786.756,60,
786.873,66,
786.99,65,
787.107,100,
787.223,83,
787.34,42,
787.457,65,
787.574,62,
787.691,72,
787.808,74,
787.925,32,
788.041,41,
788.158,77,
788.275,93,
788.392,55,
788.508,67,
788.625,74,
788.742,39,
788.858,57,
788.975,73,
789.092,67,
789.208,65,
789.325,70,
789.441,64,
789.558,40,
789.674,56,
789.791,62,
789.907,73,
790.024,71,
790.14,65,
790.256,67,
790.373,65,
790.489,69,
790.605,81,
790.722,37,
790.838,95,
790.954,81,
791.07,67,
791.187,53,
791.303,63,
791.419,86,
791.535,92,
791.651,71,
791.767,81,
791.883,82,
791.999,58,
792.115,62,
792.231,81,
792.347,93,
792.463,89,
792.579,83,
792.695,79,
792.811,86,
792.927,81,
793.043,79,
793.158,97,
793.274,42,
793.39,81,
793.506,67,
793.621,72,
793.737,51,
793.853,14,
793.969,63,
794.084,65,
794.2,58,
794.315,74,
794.431,67,
794.547,74,
794.662,81,
794.778,74,
794.893,90,
795.008,113,
795.124,240,
795.239,301,
795.355,160,
795.47,211,
795.585,243,
795.701,162,
795.816,92,
795.931,118,
796.047,77,
796.162,86,
796.277,106,
796.392,88,
796.507,74,
796.623,88,
796.738,82,
796.853,81,
796.968,62,
797.083,68,
797.198,93,
797.313,67,
797.428,60,
797.543,65,
797.658,35,
797.773,55,
797.888,42,
798.003,82,
798.117,60,
798.232,44,
798.347,48,
798.462,71,
798.577,62,
798.691,51,
798.806,56,
798.921,31,
799.035,53,
799.15,69,
799.265,56,
799.379,46,
799.494,62,
799.609,51,
799.723,51,
799.838,37,
799.952,35,
800.067,76,
800.181,67,
800.295,91,
800.41,51,
800.524,88,
800.639,56,
800.753,49,
800.867,64,
800.982,71,
801.096,65,
801.21,54,
801.324,44,
801.438,69,
801.553,42,
801.667,52,
801.781,24,
801.895,53,
802.009,57,
802.123,66,
802.237,41,
802.351,86,
802.465,33,
802.579,85,
802.693,18,
802.807,63,
802.921,59,
803.035,65,
803.149,36,
803.263,64,
803.376,42,
803.49,30,
803.604,60,
803.718,44,
803.831,39,
803.945,70,
804.059,58,
804.172,86,
804.286,43,
804.4,42,
804.513,58,
804.627,81,
804.74,48,
804.854,69,
804.967,67,
805.081,65,
805.194,30,
805.308,78,
805.421,50,
805.535,81,
805.648,65,
805.761,81,
805.875,65,
805.988,60,
806.101,71,
806.214,60,
806.328,49,
806.441,58,
806.554,65,
806.667,76,
806.78,93,
806.893,52,
807.006,49,
807.12,65,
807.233,47,
807.346,66,
807.459,55,
807.572,55,
807.685,41,
807.797,25,
807.91,38,
808.023,41,
808.136,25,
808.249,79,
808.362,62,
808.475,79,
808.587,50,
808.7,41,
808.813,58,
808.925,47,
809.038,49,
809.151,62,
809.263,36,
809.376,31,
809.489,71,
809.601,47,
809.714,54,
809.826,58,
809.939,74,
810.051,51,
810.164,23,
810.276,44,
810.388,50,
810.501,45,
810.613,98,
810.725,61,
810.838,76,
810.95,33,
811.062,47,
811.175,37,
811.287,46,
811.399,60,
811.511,56,
811.623,45,
811.735,45,
811.847,47,
811.96,62,
812.072,89,
812.184,65,
812.296,58,
812.408,61,
812.52,67,
812.632,55,
812.743,42,
812.855,85,
812.967,64,
813.079,67,
813.191,34,
813.303,58,
