ReocrdTime: _20250426_115106
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
630.381,141,
630.521,174,
630.661,165,
630.801,178,
630.941,180,
631.081,185,
631.221,180,
631.361,183,
631.501,173,
631.641,175,
631.78,175,
631.92,183,
632.06,203,
632.2,238,
632.34,167,
632.48,197,
632.619,190,
632.759,171,
632.899,201,
633.039,164,
633.178,188,
633.318,200,
633.458,172,
633.597,178,
633.737,217,
633.877,156,
634.016,177,
634.156,162,
634.295,201,
634.435,189,
634.574,166,
634.714,191,
634.853,207,
634.993,222,
635.132,289,
635.272,256,
635.411,201,
635.551,164,
635.69,229,
635.83,206,
635.969,180,
636.108,220,
636.248,185,
636.387,232,
636.526,169,
636.666,194,
636.805,216,
636.944,213,
637.083,229,
637.223,222,
637.362,204,
637.501,239,
637.64,213,
637.78,197,
637.919,202,
638.058,227,
638.197,184,
638.336,191,
638.475,207,
638.614,209,
638.753,192,
638.892,192,
639.031,172,
639.17,205,
639.309,181,
639.448,180,
639.587,165,
639.726,197,
639.865,241,
640.004,216,
640.143,190,
640.282,183,
640.421,176,
640.56,193,
640.698,196,
640.837,186,
640.976,174,
641.115,178,
641.254,226,
641.392,220,
641.531,200,
641.67,197,
641.808,190,
641.947,178,
642.086,177,
642.224,198,
642.363,207,
642.502,153,
642.64,181,
642.779,220,
642.917,223,
643.056,190,
643.195,211,
643.333,169,
643.472,188,
643.61,231,
643.748,162,
643.887,176,
644.025,225,
644.164,248,
644.302,528,
644.441,649,
644.579,232,
644.717,229,
644.856,217,
644.994,190,
645.132,218,
645.271,241,
645.409,291,
645.547,264,
645.685,203,
645.824,234,
645.962,227,
646.1,235,
646.238,195,
646.376,186,
646.514,253,
646.653,494,
646.791,526,
646.929,224,
647.067,218,
647.205,203,
647.343,201,
647.481,208,
647.619,290,
647.757,235,
647.895,215,
648.033,211,
648.171,236,
648.309,253,
648.447,230,
648.585,232,
648.722,285,
648.86,242,
648.998,235,
649.136,236,
649.274,239,
649.412,248,
649.549,278,
649.687,305,
649.825,464,
649.963,315,
650.1,314,
650.238,352,
650.376,295,
650.513,275,
650.651,233,
650.789,255,
650.926,273,
651.064,287,
651.201,280,
651.339,277,
651.476,265,
651.614,236,
651.751,272,
651.889,232,
652.026,265,
652.164,255,
652.301,253,
652.439,257,
652.576,285,
652.713,228,
652.851,259,
652.988,271,
653.126,300,
653.263,266,
653.4,283,
653.537,246,
653.675,262,
653.812,291,
653.949,325,
654.086,274,
654.224,343,
654.361,301,
654.498,368,
654.635,320,
654.772,391,
654.909,405,
655.047,389,
655.184,384,
655.321,401,
655.458,477,
655.595,475,
655.732,494,
655.869,572,
656.006,734,
656.143,665,
656.28,875,
656.417,945,
656.554,1098,
656.69,1262,
656.827,1315,
656.964,1297,
657.101,1104,
657.238,912,
657.375,801,
657.512,718,
657.648,715,
657.785,653,
657.922,568,
658.059,586,
658.195,510,
658.332,503,
658.469,505,
658.605,417,
658.742,394,
658.879,359,
659.015,373,
659.152,387,
659.288,354,
659.425,371,
659.561,345,
659.698,327,
659.835,343,
659.971,360,
660.107,322,
660.244,345,
660.38,314,
660.517,279,
660.653,278,
660.79,264,
660.926,288,
661.062,257,
661.199,262,
661.335,266,
661.471,274,
661.608,262,
661.744,255,
661.88,264,
662.016,255,
662.153,248,
662.289,305,
662.425,284,
662.561,302,
662.697,257,
662.833,259,
662.97,262,
663.106,242,
663.242,300,
663.378,239,
663.514,213,
663.65,227,
663.786,166,
663.922,268,
664.058,238,
664.194,296,
664.33,238,
664.466,303,
664.602,225,
664.738,227,
664.873,266,
665.009,285,
665.145,266,
665.281,231,
665.417,220,
665.553,275,
665.688,264,
665.824,245,
665.96,283,
666.095,257,
666.231,265,
666.367,218,
666.503,257,
666.638,220,
666.774,243,
666.909,233,
667.045,233,
667.181,246,
667.316,209,
667.452,196,
667.587,269,
667.723,232,
667.858,199,
667.994,207,
668.129,222,
668.265,236,
668.4,236,
668.536,245,
668.671,211,
668.806,239,
668.942,239,
669.077,219,
669.212,191,
669.348,199,
669.483,226,
669.618,229,
669.753,244,
669.889,245,
670.024,230,
670.159,211,
670.294,178,
670.429,206,
670.565,209,
670.7,243,
670.835,213,
670.97,292,
671.105,1663,
671.24,7205,
671.375,1855,
671.51,473,
671.645,292,
671.78,248,
671.915,236,
672.05,265,
672.185,266,
672.32,237,
672.455,217,
672.59,222,
672.725,211,
672.859,206,
672.994,191,
673.129,209,
673.264,197,
673.399,227,
673.533,225,
673.668,260,
673.803,230,
673.938,218,
674.072,238,
674.207,227,
674.342,234,
674.476,179,
674.611,213,
674.746,208,
674.88,197,
675.015,220,
675.149,181,
675.284,171,
675.418,146,
675.553,194,
675.687,191,
675.822,227,
675.956,219,
676.091,204,
676.225,193,
676.359,160,
676.494,182,
676.628,178,
676.763,179,
676.897,167,
677.031,190,
677.165,161,
677.3,158,
677.434,167,
677.568,212,
677.702,188,
677.837,164,
677.971,183,
678.105,130,
678.239,161,
678.373,178,
678.507,192,
678.641,179,
678.776,191,
678.91,210,
679.044,188,
679.178,176,
679.312,159,
679.446,139,
679.58,171,
679.714,180,
679.848,223,
679.981,176,
680.115,176,
680.249,194,
680.383,200,
680.517,179,
680.651,143,
680.785,183,
680.918,162,
681.052,171,
681.186,206,
681.32,181,
681.453,172,
681.587,100,
681.721,157,
681.854,165,
681.988,184,
682.122,197,
682.255,162,
682.389,176,
682.522,187,
682.656,158,
682.79,146,
682.923,149,
683.057,157,
683.19,183,
683.324,162,
683.457,152,
683.59,174,
683.724,179,
683.857,164,
683.991,141,
684.124,153,
684.257,179,
684.391,152,
684.524,144,
684.657,130,
684.791,156,
684.924,141,
685.057,132,
685.19,171,
685.324,138,
685.457,155,
685.59,143,
685.723,163,
685.856,164,
685.989,164,
686.122,170,
686.255,185,
686.388,171,
686.522,153,
686.655,111,
686.788,139,
686.921,200,
687.054,165,
687.186,197,
687.319,169,
687.452,140,
687.585,137,
687.718,183,
687.851,125,
687.984,132,
688.117,100,
688.249,141,
688.382,181,
688.515,158,
688.648,145,
688.78,148,
688.913,151,
689.046,128,
689.179,157,
689.311,129,
689.444,164,
689.576,121,
689.709,150,
689.842,100,
689.974,143,
690.107,86,
690.239,132,
690.372,114,
690.504,151,
690.637,159,
690.769,144,
690.902,160,
691.034,145,
691.167,143,
691.299,173,
691.431,112,
691.564,146,
691.696,172,
691.828,158,
691.961,172,
692.093,111,
692.225,198,
692.357,144,
692.49,146,
692.622,144,
692.754,132,
692.886,150,
693.018,162,
693.15,159,
693.283,138,
693.415,160,
693.547,158,
693.679,133,
693.811,135,
693.943,109,
694.075,165,
694.207,143,
694.339,202,
694.471,138,
694.603,145,
694.735,177,
694.867,125,
694.998,134,
695.13,143,
695.262,174,
695.394,134,
695.526,142,
695.658,130,
695.789,153,
695.921,130,
696.053,132,
696.184,144,
696.316,152,
696.448,170,
696.579,132,
696.711,128,
696.843,109,
696.974,162,
697.106,161,
697.237,144,
697.369,136,
697.501,141,
697.632,162,
697.764,140,
697.895,146,
698.026,111,
698.158,157,
698.289,102,
698.421,139,
698.552,148,
698.683,109,
698.815,123,
698.946,118,
699.077,135,
699.209,146,
699.34,149,
699.471,146,
699.603,127,
699.734,135,
699.865,109,
699.996,143,
700.127,128,
700.258,131,
700.39,161,
700.521,146,
700.652,102,
700.783,153,
700.914,141,
701.045,130,
701.176,144,
701.307,137,
701.438,102,
701.569,155,
701.7,141,
701.831,158,
701.962,160,
702.092,160,
702.223,139,
702.354,140,
702.485,109,
702.616,137,
702.747,116,
702.877,136,
703.008,169,
703.139,104,
703.269,116,
703.4,132,
703.531,120,
703.661,120,
703.792,121,
703.923,143,
704.053,135,
704.184,113,
704.314,116,
704.445,160,
704.576,134,
704.706,118,
704.837,150,
704.967,134,
705.097,162,
705.228,134,
705.358,138,
705.489,151,
705.619,106,
705.749,129,
705.88,136,
706.01,162,
706.14,153,
706.271,123,
706.401,148,
706.531,126,
706.661,151,
706.792,144,
706.922,166,
707.052,125,
707.182,142,
707.312,174,
707.442,144,
707.572,109,
707.703,130,
707.833,116,
707.963,136,
708.093,120,
708.223,127,
708.353,100,
708.483,180,
708.613,115,
708.742,99,
708.872,104,
709.002,131,
709.132,142,
709.262,120,
709.392,133,
709.522,141,
709.651,128,
709.781,162,
709.911,119,
710.041,121,
710.17,143,
710.3,128,
710.43,114,
710.559,106,
710.689,134,
710.819,148,
710.948,117,
711.078,133,
711.207,192,
711.337,149,
711.467,127,
711.596,102,
711.725,143,
711.855,160,
711.984,142,
712.114,136,
712.243,140,
712.373,132,
712.502,164,
712.631,88,
712.761,79,
712.89,121,
713.019,98,
713.149,146,
713.278,106,
713.407,137,
713.536,134,
713.666,165,
713.795,145,
713.924,141,
714.053,143,
714.182,143,
714.311,127,
714.44,127,
714.569,169,
714.698,139,
714.828,155,
714.957,109,
715.086,128,
715.215,336,
715.343,271,
715.472,173,
715.601,148,
715.73,163,
715.859,139,
715.988,192,
716.117,216,
716.246,210,
716.374,213,
716.503,160,
716.632,162,
716.761,134,
716.889,162,
717.018,154,
717.147,133,
717.276,109,
717.404,122,
717.533,125,
717.661,138,
717.79,130,
717.919,127,
718.047,153,
718.176,130,
718.304,105,
718.433,111,
718.561,100,
718.69,136,
718.818,112,
718.946,130,
719.075,118,
719.203,137,
719.332,113,
719.46,125,
719.588,132,
719.717,111,
719.845,111,
719.973,115,
720.101,125,
720.23,136,
720.358,113,
720.486,118,
720.614,185,
720.742,176,
720.87,111,
720.999,106,
721.127,132,
721.255,112,
721.383,153,
721.511,109,
721.639,112,
721.767,148,
721.895,109,
722.023,118,
722.151,146,
722.279,123,
722.406,124,
722.534,150,
722.662,125,
722.79,102,
722.918,109,
723.046,142,
723.173,100,
723.301,132,
723.429,108,
723.557,118,
723.684,95,
723.812,117,
723.94,141,
724.067,106,
724.195,125,
724.323,109,
724.45,111,
724.578,152,
724.705,124,
724.833,90,
724.96,131,
725.088,128,
725.215,145,
725.343,136,
725.47,121,
725.598,97,
725.725,91,
725.852,135,
725.98,134,
726.107,151,
726.234,135,
726.362,141,
726.489,108,
726.616,116,
726.743,181,
726.871,118,
726.998,122,
727.125,102,
727.252,92,
727.379,116,
727.506,171,
727.634,116,
727.761,114,
727.888,78,
728.015,181,
728.142,146,
728.269,121,
728.396,123,
728.523,119,
728.65,139,
728.777,132,
728.903,115,
729.03,134,
729.157,142,
729.284,129,
729.411,95,
729.538,111,
729.664,135,
729.791,163,
729.918,139,
730.045,120,
730.171,155,
730.298,130,
730.425,136,
730.551,141,
730.678,117,
730.805,116,
730.931,123,
731.058,120,
731.184,134,
731.311,130,
731.437,111,
731.564,137,
731.69,154,
731.817,146,
731.943,115,
732.07,123,
732.196,123,
732.322,118,
732.449,130,
732.575,122,
732.701,136,
732.828,123,
732.954,148,
733.08,190,
733.206,121,
733.333,142,
733.459,135,
733.585,158,
733.711,160,
733.837,135,
733.963,164,
734.089,136,
734.215,112,
734.342,150,
734.468,146,
734.594,158,
734.72,151,
734.846,156,
734.972,143,
735.097,142,
735.223,123,
735.349,139,
735.475,125,
735.601,129,
735.727,137,
735.853,117,
735.978,113,
736.104,142,
736.23,136,
736.356,128,
736.481,108,
736.607,144,
736.733,139,
736.858,111,
736.984,132,
737.11,141,
737.235,120,
737.361,146,
737.486,106,
737.612,141,
737.737,169,
737.863,118,
737.988,86,
738.114,200,
738.239,187,
738.365,143,
738.49,143,
738.615,146,
738.741,149,
738.866,151,
738.992,143,
739.117,153,
739.242,142,
739.367,151,
739.493,130,
739.618,152,
739.743,162,
739.868,174,
739.993,137,
740.118,158,
740.244,129,
740.369,125,
740.494,150,
740.619,165,
740.744,141,
740.869,124,
740.994,171,
741.119,181,
741.244,146,
741.369,148,
741.494,186,
741.618,178,
741.743,134,
741.868,130,
741.993,179,
742.118,156,
742.243,180,
742.367,167,
742.492,185,
742.617,199,
742.742,414,
742.866,593,
742.991,385,
743.116,284,
743.24,237,
743.365,215,
743.489,197,
743.614,201,
743.739,189,
743.863,218,
743.988,227,
744.112,206,
744.237,237,
744.361,261,
744.485,317,
744.61,777,
744.734,1049,
744.859,732,
744.983,440,
745.107,336,
745.232,315,
745.356,250,
745.48,246,
745.604,201,
745.729,193,
745.853,228,
745.977,209,
746.101,189,
746.225,225,
746.349,193,
746.474,216,
746.598,238,
746.722,243,
746.846,273,
746.97,329,
747.094,522,
747.218,1121,
747.342,1566,
747.466,1009,
747.59,704,
747.713,459,
747.837,362,
747.961,306,
748.085,265,
748.209,301,
748.333,273,
748.456,273,
748.58,274,
748.704,253,
748.828,195,
748.951,196,
749.075,192,
749.199,210,
749.322,197,
749.446,199,
749.57,178,
749.693,202,
749.817,191,
749.94,175,
750.064,177,
750.187,151,
750.311,187,
750.434,178,
750.558,150,
750.681,233,
750.804,174,
750.928,204,
751.051,178,
751.174,154,
751.298,183,
751.421,191,
751.544,182,
751.667,143,
751.791,156,
751.914,173,
752.037,195,
752.16,163,
752.283,153,
752.407,184,
752.53,188,
752.653,147,
752.776,178,
752.899,190,
753.022,179,
753.145,156,
753.268,170,
753.391,106,
753.514,200,
753.637,188,
753.76,165,
753.882,194,
754.005,173,
754.128,140,
754.251,162,
754.374,134,
754.496,169,
754.619,185,
754.742,157,
754.865,112,
754.987,162,
755.11,160,
755.233,126,
755.355,167,
755.478,127,
755.6,172,
755.723,189,
755.846,171,
755.968,160,
756.091,172,
756.213,189,
756.336,160,
756.458,176,
756.58,181,
756.703,191,
756.825,162,
756.948,206,
757.07,160,
757.192,174,
757.314,170,
757.437,150,
757.559,155,
757.681,168,
757.803,155,
757.926,156,
758.048,158,
758.17,162,
758.292,185,
758.414,207,
758.536,124,
758.658,151,
758.78,154,
758.902,192,
759.024,155,
759.146,178,
759.268,169,
759.39,167,
759.512,180,
759.634,205,
759.756,165,
759.878,219,
760,197,
760.122,164,
760.243,189,
760.365,178,
760.487,190,
760.609,203,
760.73,183,
760.852,146,
760.974,184,
761.095,173,
761.217,157,
761.339,160,
761.46,189,
761.582,186,
761.703,203,
761.825,159,
761.946,169,
762.068,193,
762.189,160,
762.311,162,
762.432,164,
762.553,201,
762.675,179,
762.796,186,
762.918,184,
763.039,192,
763.16,162,
763.281,192,
763.403,165,
763.524,176,
763.645,253,
763.766,190,
763.887,199,
764.009,276,
764.13,234,
764.251,253,
764.372,184,
764.493,176,
764.614,206,
764.735,218,
764.856,222,
764.977,203,
765.098,200,
765.219,223,
765.34,241,
765.461,226,
765.582,231,
765.702,214,
765.823,233,
765.944,247,
766.065,326,
766.186,401,
766.306,393,
766.427,529,
766.548,779,
766.668,1843,
766.789,8105,
766.91,18042,
767.03,8879,
767.151,2494,
767.272,1139,
767.392,753,
767.513,592,
767.633,436,
767.754,351,
767.874,342,
767.995,338,
768.115,301,
768.235,266,
768.356,285,
768.476,259,
768.596,276,
768.717,240,
768.837,262,
768.957,255,
769.078,261,
769.198,211,
769.318,252,
769.438,294,
769.558,331,
769.679,310,
769.799,336,
769.919,469,
770.039,865,
770.159,3810,
770.279,12740,
770.399,9426,
770.519,2400,
770.639,970,
770.759,514,
770.879,429,
770.999,369,
771.119,365,
771.239,286,
771.358,257,
771.478,266,
771.598,274,
771.718,228,
771.838,239,
771.957,208,
772.077,250,
772.197,272,
772.316,250,
772.436,201,
772.556,206,
772.675,185,
772.795,232,
772.915,233,
773.034,192,
773.154,232,
773.273,207,
773.393,251,
773.512,187,
773.632,261,
773.751,234,
773.87,255,
773.99,208,
774.109,278,
774.228,269,
774.348,230,
774.467,206,
774.586,231,
774.706,237,
774.825,241,
774.944,222,
775.063,201,
775.182,241,
775.302,245,
775.421,241,
775.54,213,
775.659,265,
775.778,280,
775.897,292,
776.016,254,
776.135,312,
776.254,276,
776.373,294,
776.492,320,
776.611,363,
776.73,440,
776.848,427,
776.967,495,
777.086,582,
777.205,718,
777.324,957,
777.442,1735,
777.561,3693,
777.68,4772,
777.799,4562,
777.917,4460,
778.036,3174,
778.155,1834,
778.273,1121,
778.392,869,
778.51,667,
778.629,590,
778.747,505,
778.866,444,
778.984,431,
779.103,402,
779.221,341,
779.34,338,
779.458,327,
779.576,281,
779.695,248,
779.813,288,
779.931,287,
780.05,261,
780.168,239,
780.286,338,
780.404,704,
780.523,570,
780.641,303,
780.759,236,
780.877,268,
780.995,252,
781.113,259,
781.231,245,
781.349,240,
781.467,227,
781.585,229,
781.703,250,
781.821,222,
781.939,252,
782.057,246,
782.175,222,
782.293,200,
782.411,213,
782.528,232,
782.646,204,
782.764,192,
782.882,252,
783,223,
783.117,197,
783.235,216,
783.353,235,
783.47,237,
783.588,194,
783.706,174,
783.823,201,
783.941,209,
784.058,190,
784.176,218,
784.293,174,
784.411,200,
784.528,225,
784.646,171,
784.763,216,
784.88,204,
784.998,194,
785.115,183,
785.232,197,
785.35,194,
785.467,208,
785.584,213,
785.701,174,
785.819,194,
785.936,181,
786.053,243,
786.17,201,
786.287,193,
786.404,206,
786.521,236,
786.639,218,
786.756,193,
786.873,186,
786.99,197,
787.107,224,
787.223,187,
787.34,204,
787.457,201,
787.574,192,
787.691,214,
787.808,199,
787.925,176,
788.041,164,
788.158,209,
788.275,208,
788.392,204,
788.508,241,
788.625,238,
788.742,206,
788.858,213,
788.975,209,
789.092,223,
789.208,223,
789.325,216,
789.441,197,
789.558,195,
789.674,184,
789.791,180,
789.907,194,
790.024,194,
790.14,239,
790.256,191,
790.373,187,
790.489,171,
790.605,237,
790.722,216,
790.838,183,
790.954,239,
791.07,192,
791.187,208,
791.303,213,
791.419,243,
791.535,227,
791.651,187,
791.767,206,
791.883,214,
791.999,194,
792.115,192,
792.231,265,
792.347,229,
792.463,198,
792.579,220,
792.695,230,
792.811,236,
792.927,194,
793.043,197,
793.158,203,
793.274,200,
793.39,236,
793.506,225,
793.621,203,
793.737,210,
793.853,160,
793.969,183,
794.084,213,
794.2,241,
794.315,213,
794.431,241,
794.547,241,
794.662,220,
794.778,271,
794.893,300,
795.008,355,
795.124,681,
795.239,748,
795.355,534,
795.47,559,
795.585,592,
795.701,539,
795.816,403,
795.931,352,
796.047,255,
796.162,271,
796.277,289,
796.392,238,
796.507,210,
796.623,229,
796.738,225,
796.853,234,
796.968,199,
797.083,197,
797.198,239,
797.313,204,
797.428,226,
797.543,172,
797.658,218,
797.773,216,
797.888,220,
798.003,179,
798.117,216,
798.232,179,
798.347,180,
798.462,194,
798.577,150,
798.691,200,
798.806,209,
798.921,177,
799.035,197,
799.15,194,
799.265,220,
799.379,204,
799.494,155,
799.609,259,
799.723,212,
799.838,167,
799.952,162,
800.067,192,
800.181,181,
800.295,169,
800.41,150,
800.524,201,
800.639,193,
800.753,169,
800.867,199,
800.982,203,
801.096,188,
801.21,199,
801.324,174,
801.438,187,
801.553,153,
801.667,200,
801.781,177,
801.895,203,
802.009,168,
802.123,176,
802.237,220,
802.351,185,
802.465,162,
802.579,183,
802.693,155,
802.807,185,
802.921,249,
803.035,176,
803.149,161,
803.263,219,
803.376,174,
803.49,188,
803.604,188,
803.718,190,
803.831,176,
803.945,209,
804.059,187,
804.172,167,
804.286,159,
804.4,214,
804.513,197,
804.627,197,
804.74,159,
804.854,197,
804.967,185,
805.081,187,
805.194,171,
805.308,208,
805.421,169,
805.535,142,
805.648,176,
805.761,170,
805.875,183,
805.988,219,
806.101,183,
806.214,189,
806.328,160,
806.441,183,
806.554,181,
806.667,192,
806.78,227,
806.893,198,
807.006,179,
807.12,190,
807.233,163,
807.346,176,
807.459,183,
807.572,180,
807.685,167,
807.797,165,
807.91,163,
808.023,185,
808.136,161,
808.249,190,
808.362,185,
808.475,199,
808.587,155,
808.7,157,
808.813,206,
808.925,199,
809.038,181,
809.151,181,
809.263,201,
809.376,168,
809.489,183,
809.601,170,
809.714,172,
809.826,192,
809.939,183,
810.051,181,
810.164,169,
810.276,165,
810.388,168,
810.501,193,
810.613,199,
810.725,204,
810.838,199,
810.95,172,
811.062,160,
811.175,181,
811.287,183,
811.399,181,
811.511,202,
811.623,163,
811.735,197,
811.847,204,
811.96,204,
812.072,234,
812.184,202,
812.296,209,
812.408,223,
812.52,222,
812.632,187,
812.743,192,
812.855,192,
812.967,227,
813.079,238,
813.191,206,
813.303,198,
