ReocrdTime: _20250426_115107
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
624.486,303,
624.627,263,
624.768,269,
624.908,276,
625.049,315,
625.19,304,
625.33,258,
625.471,278,
625.611,270,
625.752,284,
625.892,310,
626.033,271,
626.173,301,
626.314,435,
626.454,313,
626.595,338,
626.735,263,
626.876,267,
627.016,271,
627.156,298,
627.297,257,
627.437,283,
627.578,245,
627.718,255,
627.858,260,
627.999,290,
628.139,244,
628.279,249,
628.419,231,
628.56,253,
628.7,240,
628.84,265,
628.98,261,
629.12,243,
629.26,252,
629.401,270,
629.541,278,
629.681,216,
629.821,234,
629.961,271,
630.101,236,
630.241,231,
630.381,227,
630.521,231,
630.661,273,
630.801,247,
630.941,238,
631.081,256,
631.221,236,
631.361,246,
631.501,268,
631.641,231,
631.78,240,
631.92,257,
632.06,235,
632.2,294,
632.34,254,
632.48,285,
632.619,259,
632.759,232,
632.899,271,
633.039,291,
633.178,248,
633.318,209,
633.458,227,
633.597,284,
633.737,240,
633.877,198,
634.016,271,
634.156,259,
634.295,270,
634.435,254,
634.574,215,
634.714,256,
634.853,260,
634.993,289,
635.132,268,
635.272,270,
635.411,257,
635.551,275,
635.69,283,
635.83,234,
635.969,210,
636.108,264,
636.248,277,
636.387,241,
636.526,250,
636.666,275,
636.805,262,
636.944,252,
637.083,307,
637.223,269,
637.362,260,
637.501,255,
637.64,257,
637.78,222,
637.919,200,
638.058,248,
638.197,241,
638.336,226,
638.475,265,
638.614,237,
638.753,224,
638.892,257,
639.031,283,
639.17,260,
639.309,232,
639.448,248,
639.587,232,
639.726,232,
639.865,251,
640.004,237,
640.143,246,
640.282,249,
640.421,241,
640.56,213,
640.698,240,
640.837,239,
640.976,250,
641.115,248,
641.254,278,
641.392,243,
641.531,257,
641.67,228,
641.808,268,
641.947,250,
642.086,267,
642.224,244,
642.363,246,
642.502,213,
642.64,202,
642.779,255,
642.917,257,
643.056,255,
643.195,224,
643.333,262,
643.472,243,
643.61,263,
643.748,226,
643.887,237,
644.025,254,
644.164,262,
644.302,593,
644.441,764,
644.579,322,
644.717,257,
644.856,236,
644.994,262,
645.132,267,
645.271,317,
645.409,352,
645.547,352,
645.685,277,
645.824,270,
645.962,310,
646.1,288,
646.238,271,
646.376,269,
646.514,327,
646.653,556,
646.791,653,
646.929,328,
647.067,322,
647.205,266,
647.343,264,
647.481,312,
647.619,369,
647.757,291,
647.895,273,
648.033,266,
648.171,289,
648.309,287,
648.447,299,
648.585,334,
648.722,357,
648.86,323,
648.998,285,
649.136,351,
649.274,302,
649.412,289,
649.549,299,
649.687,402,
649.825,561,
649.963,399,
650.1,479,
650.238,403,
650.376,381,
650.513,345,
650.651,306,
650.789,296,
650.926,323,
651.064,348,
651.201,353,
651.339,372,
651.476,288,
651.614,310,
651.751,299,
651.889,352,
652.026,311,
652.164,304,
652.301,325,
652.439,340,
652.576,322,
652.713,306,
652.851,326,
652.988,348,
653.126,338,
653.263,292,
653.4,316,
653.537,357,
653.675,343,
653.812,367,
653.949,345,
654.086,341,
654.224,363,
654.361,334,
654.498,387,
654.635,377,
654.772,400,
654.909,435,
655.047,428,
655.184,382,
655.321,438,
655.458,501,
655.595,486,
655.732,479,
655.869,537,
656.006,655,
656.143,637,
656.28,704,
656.417,796,
656.554,908,
656.69,1030,
656.827,1114,
656.964,1040,
657.101,894,
657.238,850,
657.375,704,
657.512,628,
657.648,625,
657.785,630,
657.922,588,
658.059,558,
658.195,468,
658.332,516,
658.469,445,
658.605,438,
658.742,442,
658.879,423,
659.015,384,
659.152,398,
659.288,363,
659.425,387,
659.561,398,
659.698,336,
659.835,406,
659.971,443,
660.107,401,
660.244,351,
660.38,374,
660.517,316,
660.653,303,
660.79,347,
660.926,346,
661.062,257,
661.199,309,
661.335,338,
661.471,347,
661.608,329,
661.744,318,
661.88,304,
662.016,358,
662.153,331,
662.289,363,
662.425,301,
662.561,294,
662.697,320,
662.833,305,
662.97,311,
663.106,300,
663.242,358,
663.378,304,
663.514,285,
663.65,294,
663.786,248,
663.922,308,
664.058,280,
664.194,319,
664.33,328,
664.466,315,
664.602,315,
664.738,330,
664.873,340,
665.009,289,
665.145,322,
665.281,299,
665.417,318,
665.553,363,
665.688,359,
665.824,306,
665.96,352,
666.095,318,
666.231,373,
666.367,299,
666.503,282,
666.638,280,
666.774,325,
666.909,323,
667.045,291,
667.181,274,
667.316,281,
667.452,284,
667.587,262,
667.723,283,
667.858,289,
667.994,306,
668.129,280,
668.265,299,
668.4,315,
668.536,322,
668.671,310,
668.806,266,
668.942,296,
669.077,294,
669.212,205,
669.348,262,
669.483,266,
669.618,324,
669.753,278,
669.889,280,
670.024,274,
670.159,296,
670.294,298,
670.429,282,
670.565,283,
670.7,317,
670.835,289,
670.97,421,
671.105,2242,
671.24,8333,
671.375,2214,
671.51,563,
671.645,387,
671.78,306,
671.915,301,
672.05,327,
672.185,366,
672.32,345,
672.455,296,
672.59,297,
672.725,248,
672.859,298,
672.994,262,
673.129,290,
673.264,276,
673.399,301,
673.533,273,
673.668,248,
673.803,297,
673.938,310,
674.072,280,
674.207,260,
674.342,284,
674.476,267,
674.611,280,
674.746,286,
674.88,253,
675.015,267,
675.149,260,
675.284,223,
675.418,232,
675.553,243,
675.687,288,
675.822,277,
675.956,275,
676.091,239,
676.225,248,
676.359,236,
676.494,280,
676.628,254,
676.763,241,
676.897,241,
677.031,224,
677.165,227,
677.3,232,
677.434,294,
677.568,264,
677.702,225,
677.837,231,
677.971,272,
678.105,208,
678.239,242,
678.373,218,
678.507,220,
678.641,223,
678.776,216,
678.91,238,
679.044,271,
679.178,250,
679.312,238,
679.446,220,
679.58,283,
679.714,249,
679.848,241,
679.981,245,
680.115,179,
680.249,271,
680.383,272,
680.517,216,
680.651,225,
680.785,211,
680.918,259,
681.052,217,
681.186,245,
681.32,252,
681.453,243,
681.587,215,
681.721,234,
681.854,246,
681.988,230,
682.122,218,
682.255,207,
682.389,231,
682.522,215,
682.656,223,
682.79,261,
682.923,202,
683.057,204,
683.19,213,
683.324,247,
683.457,215,
683.59,215,
683.724,244,
683.857,250,
683.991,197,
684.124,181,
684.257,215,
684.391,210,
684.524,209,
684.657,157,
684.791,202,
684.924,227,
685.057,203,
685.19,171,
685.324,178,
685.457,236,
685.59,213,
685.723,190,
685.856,190,
685.989,227,
686.122,214,
686.255,231,
686.388,194,
686.522,188,
686.655,218,
686.788,225,
686.921,234,
687.054,197,
687.186,222,
687.319,222,
687.452,190,
687.585,177,
687.718,204,
687.851,218,
687.984,212,
688.117,169,
688.249,178,
688.382,214,
688.515,185,
688.648,199,
688.78,207,
688.913,186,
689.046,218,
689.179,169,
689.311,192,
689.444,199,
689.576,232,
689.709,208,
689.842,146,
689.974,162,
690.107,201,
690.239,155,
690.372,188,
690.504,213,
690.637,197,
690.769,222,
690.902,213,
691.034,213,
691.167,185,
691.299,182,
691.431,142,
691.564,211,
691.696,235,
691.828,223,
691.961,179,
692.093,149,
692.225,233,
692.357,194,
692.49,213,
692.622,188,
692.754,176,
692.886,192,
693.018,185,
693.15,203,
693.283,176,
693.415,190,
693.547,197,
693.679,185,
693.811,192,
693.943,144,
694.075,206,
694.207,210,
694.339,255,
694.471,187,
694.603,199,
694.735,197,
694.867,170,
694.998,172,
695.13,185,
695.262,187,
695.394,199,
695.526,172,
695.658,178,
695.789,199,
695.921,185,
696.053,243,
696.184,207,
696.316,162,
696.448,191,
696.579,171,
696.711,178,
696.843,171,
696.974,210,
697.106,178,
697.237,199,
697.369,174,
697.501,167,
697.632,164,
697.764,179,
697.895,177,
698.026,180,
698.158,182,
698.289,158,
698.421,170,
698.552,141,
698.683,167,
698.815,181,
698.946,169,
699.077,160,
699.209,162,
699.34,179,
699.471,183,
699.603,156,
699.734,178,
699.865,188,
699.996,194,
700.127,223,
700.258,182,
700.39,183,
700.521,171,
700.652,163,
700.783,169,
700.914,199,
701.045,167,
701.176,194,
701.307,178,
701.438,116,
701.569,160,
701.7,203,
701.831,195,
701.962,137,
702.092,166,
702.223,160,
702.354,168,
702.485,162,
702.616,185,
702.747,156,
702.877,185,
703.008,169,
703.139,180,
703.269,171,
703.4,168,
703.531,201,
703.661,173,
703.792,178,
703.923,148,
704.053,162,
704.184,172,
704.314,185,
704.445,183,
704.576,179,
704.706,204,
704.837,153,
704.967,144,
705.097,146,
705.228,171,
705.358,146,
705.489,171,
705.619,165,
705.749,178,
705.88,205,
706.01,176,
706.14,160,
706.271,197,
706.401,213,
706.531,183,
706.661,168,
706.792,206,
706.922,148,
707.052,164,
707.182,160,
707.312,174,
707.442,160,
707.572,169,
707.703,192,
707.833,137,
707.963,183,
708.093,195,
708.223,190,
708.353,162,
708.483,187,
708.613,194,
708.742,168,
708.872,137,
709.002,155,
709.132,192,
709.262,174,
709.392,181,
709.522,160,
709.651,179,
709.781,185,
709.911,176,
710.041,211,
710.17,155,
710.3,157,
710.43,172,
710.559,159,
710.689,178,
710.819,174,
710.948,138,
711.078,183,
711.207,183,
711.337,160,
711.467,102,
711.596,145,
711.725,168,
711.855,192,
711.984,155,
712.114,160,
712.243,149,
712.373,183,
712.502,150,
712.631,181,
712.761,142,
712.89,179,
713.019,146,
713.149,197,
713.278,197,
713.407,183,
713.536,185,
713.666,176,
713.795,180,
713.924,160,
714.053,176,
714.182,187,
714.311,174,
714.44,202,
714.569,223,
714.698,156,
714.828,194,
714.957,167,
715.086,204,
715.215,364,
715.343,320,
715.472,199,
715.601,179,
715.73,265,
715.859,183,
715.988,234,
716.117,230,
716.246,238,
716.374,259,
716.503,189,
716.632,213,
716.761,208,
716.889,231,
717.018,176,
717.147,225,
717.276,154,
717.404,169,
717.533,192,
717.661,146,
717.79,162,
717.919,153,
718.047,183,
718.176,166,
718.304,151,
718.433,137,
718.561,137,
718.69,180,
718.818,179,
718.946,180,
719.075,143,
719.203,164,
719.332,161,
719.46,149,
719.588,158,
719.717,161,
719.845,182,
719.973,145,
720.101,151,
720.23,166,
720.358,141,
720.486,181,
720.614,236,
720.742,206,
720.87,141,
720.999,152,
721.127,167,
721.255,181,
721.383,176,
721.511,177,
721.639,176,
721.767,142,
721.895,171,
722.023,155,
722.151,195,
722.279,162,
722.406,155,
722.534,160,
722.662,146,
722.79,123,
722.918,163,
723.046,169,
723.173,149,
723.301,151,
723.429,159,
723.557,136,
723.684,131,
723.812,161,
723.94,154,
724.067,164,
724.195,150,
724.323,144,
724.45,162,
724.578,115,
724.705,161,
724.833,185,
724.96,173,
725.088,185,
725.215,153,
725.343,185,
725.47,157,
725.598,106,
725.725,163,
725.852,164,
725.98,151,
726.107,139,
726.234,176,
726.362,113,
726.489,159,
726.616,132,
726.743,192,
726.871,185,
726.998,164,
727.125,143,
727.252,122,
727.379,157,
727.506,162,
727.634,155,
727.761,164,
727.888,154,
728.015,173,
728.142,169,
728.269,160,
728.396,207,
728.523,169,
728.65,149,
728.777,162,
728.903,204,
729.03,195,
729.157,199,
729.284,175,
729.411,197,
729.538,179,
729.664,181,
729.791,174,
729.918,149,
730.045,168,
730.171,153,
730.298,181,
730.425,178,
730.551,165,
730.678,183,
730.805,162,
730.931,185,
731.058,137,
731.184,157,
731.311,148,
731.437,167,
731.564,169,
731.69,205,
731.817,176,
731.943,155,
732.07,174,
732.196,144,
732.322,169,
732.449,178,
732.575,168,
732.701,161,
732.828,165,
732.954,215,
733.08,224,
733.206,146,
733.333,172,
733.459,192,
733.585,160,
733.711,194,
733.837,177,
733.963,215,
734.089,173,
734.215,167,
734.342,173,
734.468,176,
734.594,216,
734.72,197,
734.846,174,
734.972,185,
735.097,178,
735.223,155,
735.349,141,
735.475,173,
735.601,181,
735.727,192,
735.853,164,
735.978,164,
736.104,193,
736.23,189,
736.356,181,
736.481,167,
736.607,217,
736.733,202,
736.858,176,
736.984,187,
737.11,178,
737.235,211,
737.361,189,
737.486,146,
737.612,192,
737.737,194,
737.863,201,
737.988,158,
738.114,232,
738.239,199,
738.365,205,
738.49,211,
738.615,192,
738.741,179,
738.866,177,
738.992,231,
739.117,218,
739.242,204,
739.367,186,
739.493,203,
739.618,168,
739.743,157,
739.868,199,
739.993,197,
740.118,164,
740.244,169,
740.369,189,
740.494,181,
740.619,211,
740.744,208,
740.869,183,
740.994,213,
741.119,186,
741.244,155,
741.369,208,
741.494,199,
741.618,236,
741.743,208,
741.868,178,
741.993,236,
742.118,209,
742.243,206,
742.367,227,
742.492,268,
742.617,264,
742.742,493,
742.866,688,
742.991,459,
743.116,326,
743.24,287,
743.365,268,
743.489,248,
743.614,243,
743.739,252,
743.863,261,
743.988,223,
744.112,252,
744.237,309,
744.361,294,
744.485,428,
744.61,880,
744.734,1205,
744.859,766,
744.983,561,
745.107,378,
745.232,368,
745.356,312,
745.48,322,
745.604,263,
745.729,250,
745.853,281,
745.977,278,
746.101,261,
746.225,223,
746.349,273,
746.474,309,
746.598,290,
746.722,269,
746.846,333,
746.97,427,
747.094,626,
747.218,1306,
747.342,1869,
747.466,1202,
747.59,827,
747.713,540,
747.837,408,
747.961,404,
748.085,390,
748.209,385,
748.333,352,
748.456,318,
748.58,373,
748.704,297,
748.828,261,
748.951,234,
749.075,312,
749.199,305,
749.322,281,
749.446,231,
749.57,255,
749.693,227,
749.817,262,
749.94,215,
750.064,244,
750.187,203,
750.311,242,
750.434,213,
750.558,220,
750.681,241,
750.804,246,
750.928,250,
751.051,220,
751.174,163,
751.298,188,
751.421,249,
751.544,257,
751.667,195,
751.791,225,
751.914,215,
752.037,236,
752.16,248,
752.283,271,
752.407,206,
752.53,228,
752.653,202,
752.776,229,
752.899,214,
753.022,218,
753.145,220,
753.268,249,
753.391,201,
753.514,250,
753.637,232,
753.76,236,
753.882,215,
754.005,210,
754.128,235,
754.251,206,
754.374,201,
754.496,185,
754.619,245,
754.742,220,
754.865,183,
754.987,233,
755.11,199,
755.233,179,
755.355,184,
755.478,201,
755.6,224,
755.723,254,
755.846,215,
755.968,195,
756.091,222,
756.213,234,
756.336,211,
756.458,228,
756.58,241,
756.703,252,
756.825,275,
756.948,220,
757.07,207,
757.192,223,
757.314,251,
757.437,222,
757.559,192,
757.681,245,
757.803,194,
757.926,216,
758.048,200,
758.17,235,
758.292,266,
758.414,225,
758.536,206,
758.658,206,
758.78,210,
758.902,190,
759.024,171,
759.146,229,
759.268,240,
759.39,213,
759.512,241,
759.634,288,
759.756,237,
759.878,238,
760,222,
760.122,210,
760.243,201,
760.365,213,
760.487,267,
760.609,280,
760.73,220,
760.852,218,
760.974,231,
761.095,224,
761.217,238,
761.339,190,
761.46,271,
761.582,225,
761.703,238,
761.825,194,
761.946,232,
762.068,223,
762.189,227,
762.311,210,
762.432,248,
762.553,278,
762.675,267,
762.796,215,
762.918,219,
763.039,240,
763.16,259,
763.281,253,
763.403,234,
763.524,241,
763.645,258,
763.766,264,
763.887,274,
764.009,261,
764.13,279,
764.251,287,
764.372,269,
764.493,230,
764.614,292,
764.735,268,
764.856,273,
764.977,252,
765.098,285,
765.219,302,
765.34,320,
765.461,296,
765.582,303,
765.702,323,
765.823,312,
765.944,373,
766.065,387,
766.186,491,
766.306,520,
766.427,707,
766.548,1112,
766.668,2469,
766.789,8441,
766.91,16055,
767.03,9113,
767.151,3216,
767.272,1514,
767.392,971,
767.513,708,
767.633,623,
767.754,469,
767.874,426,
767.995,440,
768.115,359,
768.235,377,
768.356,395,
768.476,329,
768.596,348,
768.717,328,
768.837,315,
768.957,315,
769.078,338,
769.198,305,
769.318,333,
769.438,349,
769.558,384,
769.679,412,
769.799,445,
769.919,652,
770.039,1144,
770.159,4085,
770.279,11934,
770.399,9298,
770.519,2898,
770.639,1232,
770.759,760,
770.879,553,
770.999,471,
771.119,432,
771.239,348,
771.358,352,
771.478,340,
771.598,340,
771.718,276,
771.838,313,
771.957,310,
772.077,306,
772.197,305,
772.316,324,
772.436,303,
772.556,285,
772.675,250,
772.795,302,
772.915,287,
773.034,317,
773.154,315,
773.273,280,
773.393,274,
773.512,280,
773.632,268,
773.751,268,
773.87,291,
773.99,254,
774.109,238,
774.228,294,
774.348,296,
774.467,243,
774.586,301,
774.706,255,
774.825,273,
774.944,294,
775.063,283,
775.182,303,
775.302,289,
775.421,299,
775.54,315,
775.659,309,
775.778,327,
775.897,336,
776.016,330,
776.135,403,
776.254,360,
776.373,399,
776.492,378,
776.611,391,
776.73,477,
776.848,491,
776.967,569,
777.086,637,
777.205,778,
777.324,1050,
777.442,1930,
777.561,4027,
777.68,5083,
777.799,4974,
777.917,4891,
778.036,3596,
778.155,2017,
778.273,1318,
778.392,1063,
778.51,776,
778.629,702,
778.747,607,
778.866,553,
778.984,501,
779.103,483,
779.221,417,
779.34,371,
779.458,417,
779.576,327,
779.695,340,
779.813,352,
779.931,384,
780.05,314,
780.168,317,
780.286,412,
780.404,1018,
780.523,780,
780.641,356,
780.759,306,
780.877,338,
780.995,296,
781.113,313,
781.231,306,
781.349,308,
781.467,294,
781.585,285,
781.703,310,
781.821,285,
781.939,315,
782.057,278,
782.175,296,
782.293,304,
782.411,312,
782.528,299,
782.646,292,
782.764,258,
782.882,298,
783,301,
783.117,256,
783.235,234,
783.353,239,
783.47,315,
783.588,266,
783.706,302,
783.823,284,
783.941,309,
784.058,301,
784.176,266,
784.293,264,
784.411,267,
784.528,292,
784.646,306,
784.763,262,
784.88,294,
784.998,267,
785.115,229,
785.232,244,
785.35,241,
785.467,234,
785.584,254,
785.701,248,
785.819,277,
785.936,255,
786.053,269,
786.17,259,
786.287,260,
786.404,287,
786.521,285,
786.639,262,
786.756,234,
786.873,248,
786.99,261,
787.107,305,
787.223,268,
787.34,268,
787.457,291,
787.574,243,
787.691,272,
787.808,280,
787.925,238,
788.041,268,
788.158,280,
788.275,269,
788.392,261,
788.508,232,
788.625,243,
788.742,294,
788.858,271,
788.975,241,
789.092,287,
789.208,264,
789.325,304,
789.441,245,
789.558,257,
789.674,253,
789.791,248,
789.907,243,
790.024,259,
790.14,303,
790.256,273,
790.373,231,
790.489,257,
790.605,281,
790.722,236,
790.838,264,
790.954,253,
791.07,291,
791.187,269,
791.303,264,
791.419,248,
791.535,296,
791.651,282,
791.767,264,
791.883,315,
791.999,266,
792.115,249,
792.231,299,
792.347,290,
792.463,271,
792.579,294,
792.695,250,
792.811,278,
792.927,259,
793.043,287,
793.158,294,
793.274,253,
793.39,305,
793.506,253,
793.621,259,
793.737,305,
793.853,250,
793.969,257,
794.084,241,
794.2,305,
794.315,278,
794.431,289,
794.547,308,
794.662,310,
794.778,344,
794.893,363,
795.008,438,
795.124,870,
795.239,952,
795.355,641,
795.47,609,
795.585,659,
795.701,600,
795.816,442,
795.931,415,
796.047,355,
796.162,313,
796.277,331,
796.392,352,
796.507,285,
796.623,303,
796.738,299,
796.853,283,
796.968,270,
797.083,258,
797.198,292,
797.313,274,
797.428,254,
797.543,258,
797.658,288,
797.773,313,
797.888,299,
798.003,297,
798.117,250,
798.232,236,
798.347,220,
798.462,252,
798.577,248,
798.691,276,
798.806,264,
798.921,202,
799.035,224,
799.15,245,
799.265,271,
799.379,222,
799.494,218,
799.609,252,
799.723,247,
799.838,222,
799.952,245,
800.067,232,
800.181,273,
800.295,278,
800.41,252,
800.524,241,
800.639,244,
800.753,248,
800.867,259,
800.982,241,
801.096,250,
801.21,218,
801.324,254,
801.438,225,
801.553,200,
801.667,265,
801.781,239,
801.895,262,
802.009,231,
802.123,215,
802.237,229,
802.351,229,
802.465,202,
802.579,240,
802.693,232,
802.807,234,
802.921,255,
803.035,232,
803.149,247,
803.263,250,
803.376,220,
803.49,220,
803.604,239,
803.718,245,
803.831,236,
803.945,248,
804.059,220,
804.172,211,
804.286,247,
804.4,253,
804.513,234,
804.627,258,
804.74,262,
804.854,256,
804.967,248,
805.081,203,
805.194,236,
805.308,247,
805.421,217,
805.535,239,
805.648,236,
805.761,232,
805.875,241,
805.988,213,
806.101,236,
806.214,215,
806.328,239,
806.441,217,
806.554,207,
806.667,257,
806.78,220,
806.893,251,
807.006,234,
807.12,234,
807.233,246,
807.346,255,
807.459,206,
807.572,222,
807.685,245,
807.797,241,
807.91,211,
808.023,199,
808.136,198,
808.249,236,
808.362,206,
808.475,246,
808.587,226,
808.7,224,
808.813,227,
808.925,257,
809.038,198,
809.151,245,
809.263,250,
809.376,230,
809.489,210,
809.601,179,
809.714,236,
809.826,246,
809.939,216,
810.051,217,
810.164,229,
810.276,197,
810.388,215,
810.501,207,
810.613,241,
810.725,253,
810.838,277,
810.95,246,
811.062,216,
811.175,266,
811.287,243,
811.399,241,
811.511,294,
811.623,195,
811.735,262,
811.847,230,
811.96,269,
812.072,311,
812.184,265,
812.296,238,
812.408,241,
812.52,292,
812.632,259,
812.743,234,
812.855,227,
812.967,247,
813.079,294,
813.191,284,
813.303,242,
