ReocrdTime: _20250426_115118
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
626.454,239,
626.595,220,
626.735,191,
626.876,216,
627.016,233,
627.156,213,
627.297,239,
627.437,265,
627.578,231,
627.718,201,
627.858,183,
627.999,209,
628.139,202,
628.279,195,
628.419,228,
628.56,183,
628.7,213,
628.84,213,
628.98,183,
629.12,241,
629.26,206,
629.401,215,
629.541,223,
629.681,235,
629.821,183,
629.961,218,
630.101,160,
630.241,178,
630.381,173,
630.521,213,
630.661,216,
630.801,211,
630.941,190,
631.081,235,
631.221,176,
631.361,215,
631.501,222,
631.641,192,
631.78,190,
631.92,215,
632.06,215,
632.2,262,
632.34,192,
632.48,214,
632.619,222,
632.759,215,
632.899,212,
633.039,236,
633.178,190,
633.318,183,
633.458,204,
633.597,187,
633.737,210,
633.877,191,
634.016,225,
634.156,197,
634.295,201,
634.435,222,
634.574,245,
634.714,215,
634.853,222,
634.993,238,
635.132,271,
635.272,252,
635.411,227,
635.551,238,
635.69,248,
635.83,215,
635.969,190,
636.108,252,
636.248,220,
636.387,178,
636.526,208,
636.666,199,
636.805,244,
636.944,194,
637.083,231,
637.223,203,
637.362,222,
637.501,239,
637.64,228,
637.78,217,
637.919,207,
638.058,225,
638.197,174,
638.336,169,
638.475,206,
638.614,185,
638.753,198,
638.892,202,
639.031,167,
639.17,200,
639.309,202,
639.448,183,
639.587,188,
639.726,216,
639.865,248,
640.004,237,
640.143,205,
640.282,185,
640.421,197,
640.56,197,
640.698,201,
640.837,204,
640.976,211,
641.115,132,
641.254,219,
641.392,236,
641.531,228,
641.67,169,
641.808,197,
641.947,188,
642.086,183,
642.224,220,
642.363,195,
642.502,178,
642.64,144,
642.779,214,
642.917,245,
643.056,197,
643.195,206,
643.333,216,
643.472,200,
643.61,206,
643.748,208,
643.887,216,
644.025,233,
644.164,248,
644.302,405,
644.441,563,
644.579,251,
644.717,196,
644.856,178,
644.994,225,
645.132,216,
645.271,266,
645.409,280,
645.547,250,
645.685,204,
645.824,243,
645.962,220,
646.1,244,
646.238,262,
646.376,255,
646.514,241,
646.653,382,
646.791,412,
646.929,249,
647.067,243,
647.205,236,
647.343,236,
647.481,210,
647.619,267,
647.757,273,
647.895,255,
648.033,224,
648.171,252,
648.309,222,
648.447,258,
648.585,274,
648.722,278,
648.86,251,
648.998,216,
649.136,261,
649.274,248,
649.412,264,
649.549,247,
649.687,282,
649.825,366,
649.963,336,
650.1,314,
650.238,314,
650.376,274,
650.513,310,
650.651,264,
650.789,247,
650.926,308,
651.064,273,
651.201,295,
651.339,328,
651.476,273,
651.614,253,
651.751,264,
651.889,257,
652.026,267,
652.164,218,
652.301,274,
652.439,293,
652.576,273,
652.713,292,
652.851,280,
652.988,218,
653.126,328,
653.263,227,
653.4,272,
653.537,308,
653.675,303,
653.812,298,
653.949,301,
654.086,325,
654.224,327,
654.361,294,
654.498,329,
654.635,340,
654.772,360,
654.909,389,
655.047,352,
655.184,308,
655.321,385,
655.458,466,
655.595,426,
655.732,457,
655.869,490,
656.006,605,
656.143,560,
656.28,681,
656.417,722,
656.554,772,
656.69,818,
656.827,931,
656.964,876,
657.101,739,
657.238,722,
657.375,693,
657.512,609,
657.648,551,
657.785,593,
657.922,519,
658.059,528,
658.195,494,
658.332,468,
658.469,470,
658.605,405,
658.742,410,
658.879,379,
659.015,329,
659.152,433,
659.288,323,
659.425,369,
659.561,325,
659.698,322,
659.835,327,
659.971,327,
660.107,341,
660.244,340,
660.38,303,
660.517,268,
660.653,268,
660.79,304,
660.926,308,
661.062,273,
661.199,288,
661.335,266,
661.471,297,
661.608,287,
661.744,322,
661.88,288,
662.016,287,
662.153,287,
662.289,289,
662.425,284,
662.561,286,
662.697,248,
662.833,266,
662.97,259,
663.106,254,
663.242,310,
663.378,280,
663.514,232,
663.65,198,
663.786,203,
663.922,252,
664.058,268,
664.194,268,
664.33,271,
664.466,256,
664.602,271,
664.738,251,
664.873,284,
665.009,264,
665.145,257,
665.281,264,
665.417,274,
665.553,280,
665.688,234,
665.824,253,
665.96,253,
666.095,294,
666.231,306,
666.367,244,
666.503,240,
666.638,240,
666.774,251,
666.909,224,
667.045,229,
667.181,236,
667.316,220,
667.452,217,
667.587,227,
667.723,244,
667.858,224,
667.994,228,
668.129,212,
668.265,220,
668.4,213,
668.536,243,
668.671,261,
668.806,266,
668.942,252,
669.077,203,
669.212,191,
669.348,213,
669.483,234,
669.618,211,
669.753,186,
669.889,225,
670.024,195,
670.159,195,
670.294,243,
670.429,252,
670.565,229,
670.7,242,
670.835,210,
670.97,255,
671.105,829,
671.24,3741,
671.375,1158,
671.51,407,
671.645,230,
671.78,217,
671.915,155,
672.05,227,
672.185,241,
672.32,253,
672.455,243,
672.59,209,
672.725,174,
672.859,210,
672.994,214,
673.129,204,
673.264,230,
673.399,220,
673.533,217,
673.668,176,
673.803,246,
673.938,183,
674.072,192,
674.207,202,
674.342,180,
674.476,186,
674.611,227,
674.746,210,
674.88,200,
675.015,197,
675.149,163,
675.284,206,
675.418,177,
675.553,178,
675.687,220,
675.822,185,
675.956,229,
676.091,204,
676.225,192,
676.359,193,
676.494,197,
676.628,187,
676.763,202,
676.897,173,
677.031,190,
677.165,180,
677.3,202,
677.434,224,
677.568,215,
677.702,179,
677.837,169,
677.971,200,
678.105,179,
678.239,189,
678.373,149,
678.507,141,
678.641,142,
678.776,176,
678.91,157,
679.044,193,
679.178,165,
679.312,201,
679.446,150,
679.58,176,
679.714,224,
679.848,197,
679.981,173,
680.115,148,
680.249,178,
680.383,190,
680.517,172,
680.651,165,
680.785,144,
680.918,157,
681.052,169,
681.186,176,
681.32,185,
681.453,169,
681.587,176,
681.721,150,
681.854,190,
681.988,144,
682.122,187,
682.255,135,
682.389,141,
682.522,176,
682.656,165,
682.79,159,
682.923,151,
683.057,176,
683.19,171,
683.324,182,
683.457,157,
683.59,160,
683.724,156,
683.857,166,
683.991,127,
684.124,139,
684.257,134,
684.391,139,
684.524,137,
684.657,120,
684.791,144,
684.924,146,
685.057,132,
685.19,138,
685.324,157,
685.457,154,
685.59,150,
685.723,137,
685.856,159,
685.989,117,
686.122,155,
686.255,190,
686.388,162,
686.522,158,
686.655,116,
686.788,149,
686.921,183,
687.054,148,
687.186,157,
687.319,162,
687.452,139,
687.585,118,
687.718,165,
687.851,163,
687.984,131,
688.117,174,
688.249,181,
688.382,119,
688.515,130,
688.648,166,
688.78,155,
688.913,123,
689.046,134,
689.179,129,
689.311,148,
689.444,150,
689.576,132,
689.709,173,
689.842,144,
689.974,136,
690.107,70,
690.239,139,
690.372,134,
690.504,155,
690.637,137,
690.769,146,
690.902,129,
691.034,145,
691.167,141,
691.299,132,
691.431,135,
691.564,150,
691.696,167,
691.828,179,
691.961,132,
692.093,130,
692.225,194,
692.357,150,
692.49,157,
692.622,123,
692.754,127,
692.886,153,
693.018,139,
693.15,141,
693.283,129,
693.415,140,
693.547,135,
693.679,121,
693.811,130,
693.943,111,
694.075,130,
694.207,130,
694.339,155,
694.471,141,
694.603,147,
694.735,130,
694.867,125,
694.998,144,
695.13,151,
695.262,150,
695.394,149,
695.526,161,
695.658,142,
695.789,148,
695.921,138,
696.053,138,
696.184,146,
696.316,160,
696.448,163,
696.579,129,
696.711,151,
696.843,115,
696.974,168,
697.106,138,
697.237,144,
697.369,139,
697.501,141,
697.632,124,
697.764,107,
697.895,121,
698.026,132,
698.158,150,
698.289,112,
698.421,147,
698.552,115,
698.683,102,
698.815,137,
698.946,120,
699.077,137,
699.209,125,
699.34,114,
699.471,165,
699.603,132,
699.734,142,
699.865,86,
699.996,132,
700.127,140,
700.258,96,
700.39,149,
700.521,148,
700.652,109,
700.783,113,
700.914,142,
701.045,121,
701.176,128,
701.307,149,
701.438,98,
701.569,157,
701.7,141,
701.831,132,
701.962,158,
702.092,160,
702.223,118,
702.354,88,
702.485,123,
702.616,139,
702.747,158,
702.877,132,
703.008,118,
703.139,108,
703.269,131,
703.4,105,
703.531,130,
703.661,134,
703.792,153,
703.923,108,
704.053,98,
704.184,121,
704.314,97,
704.445,114,
704.576,100,
704.706,130,
704.837,107,
704.967,129,
705.097,136,
705.228,106,
705.358,131,
705.489,144,
705.619,153,
705.749,122,
705.88,101,
706.01,157,
706.14,116,
706.271,114,
706.401,134,
706.531,135,
706.661,116,
706.792,126,
706.922,118,
707.052,130,
707.182,123,
707.312,118,
707.442,116,
707.572,106,
707.703,141,
707.833,142,
707.963,124,
708.093,139,
708.223,132,
708.353,83,
708.483,134,
708.613,120,
708.742,109,
708.872,119,
709.002,150,
709.132,137,
709.262,108,
709.392,140,
709.522,100,
709.651,100,
709.781,132,
709.911,80,
710.041,132,
710.17,113,
710.3,106,
710.43,100,
710.559,123,
710.689,118,
710.819,109,
710.948,97,
711.078,107,
711.207,144,
711.337,105,
711.467,107,
711.596,111,
711.725,127,
711.855,144,
711.984,90,
712.114,109,
712.243,107,
712.373,134,
712.502,123,
712.631,102,
712.761,105,
712.89,130,
713.019,102,
713.149,121,
713.278,138,
713.407,158,
713.536,125,
713.666,137,
713.795,124,
713.924,137,
714.053,114,
714.182,146,
714.311,116,
714.44,107,
714.569,172,
714.698,156,
714.828,137,
714.957,113,
715.086,123,
715.215,271,
715.343,202,
715.472,139,
715.601,134,
715.73,158,
715.859,144,
715.988,146,
716.117,162,
716.246,215,
716.374,201,
716.503,155,
716.632,168,
716.761,150,
716.889,173,
717.018,144,
717.147,128,
717.276,103,
717.404,131,
717.533,111,
717.661,116,
717.79,109,
717.919,141,
718.047,146,
718.176,120,
718.304,90,
718.433,92,
718.561,109,
718.69,106,
718.818,146,
718.946,136,
719.075,113,
719.203,118,
719.332,122,
719.46,82,
719.588,128,
719.717,106,
719.845,136,
719.973,117,
720.101,102,
720.23,125,
720.358,130,
720.486,141,
720.614,120,
720.742,162,
720.87,116,
720.999,104,
721.127,100,
721.255,121,
721.383,167,
721.511,135,
721.639,91,
721.767,93,
721.895,114,
722.023,113,
722.151,121,
722.279,83,
722.406,120,
722.534,107,
722.662,104,
722.79,109,
722.918,118,
723.046,114,
723.173,137,
723.301,107,
723.429,88,
723.557,118,
723.684,88,
723.812,95,
723.94,104,
724.067,104,
724.195,123,
724.323,123,
724.45,116,
724.578,115,
724.705,113,
724.833,116,
724.96,124,
725.088,112,
725.215,137,
725.343,113,
725.47,121,
725.598,92,
725.725,128,
725.852,130,
725.98,106,
726.107,102,
726.234,116,
726.362,115,
726.489,90,
726.616,79,
726.743,107,
726.871,117,
726.998,114,
727.125,102,
727.252,120,
727.379,108,
727.506,124,
727.634,127,
727.761,109,
727.888,103,
728.015,164,
728.142,130,
728.269,91,
728.396,118,
728.523,126,
728.65,158,
728.777,125,
728.903,144,
729.03,120,
729.157,107,
729.284,124,
729.411,102,
729.538,104,
729.664,134,
729.791,105,
729.918,54,
730.045,109,
730.171,116,
730.298,139,
730.425,129,
730.551,118,
730.678,92,
730.805,102,
730.931,114,
731.058,116,
731.184,97,
731.311,112,
731.437,95,
731.564,118,
731.69,140,
731.817,115,
731.943,108,
732.07,96,
732.196,118,
732.322,105,
732.449,109,
732.575,138,
732.701,143,
732.828,119,
732.954,141,
733.08,159,
733.206,116,
733.333,112,
733.459,120,
733.585,127,
733.711,141,
733.837,117,
733.963,117,
734.089,134,
734.215,88,
734.342,120,
734.468,146,
734.594,146,
734.72,132,
734.846,118,
734.972,116,
735.097,107,
735.223,118,
735.349,104,
735.475,111,
735.601,100,
735.727,146,
735.853,118,
735.978,143,
736.104,130,
736.23,129,
736.356,128,
736.481,130,
736.607,143,
736.733,144,
736.858,152,
736.984,143,
737.11,128,
737.235,131,
737.361,125,
737.486,121,
737.612,142,
737.737,157,
737.863,139,
737.988,126,
738.114,160,
738.239,99,
738.365,150,
738.49,123,
738.615,137,
738.741,139,
738.866,121,
738.992,136,
739.117,151,
739.242,146,
739.367,134,
739.493,145,
739.618,99,
739.743,147,
739.868,153,
739.993,127,
740.118,123,
740.244,144,
740.369,104,
740.494,111,
740.619,137,
740.744,143,
740.869,149,
740.994,123,
741.119,120,
741.244,111,
741.369,128,
741.494,144,
741.618,125,
741.743,159,
741.868,118,
741.993,181,
742.118,156,
742.243,157,
742.367,140,
742.492,173,
742.617,208,
742.742,366,
742.866,516,
742.991,353,
743.116,277,
743.24,230,
743.365,159,
743.489,174,
743.614,189,
743.739,203,
743.863,203,
743.988,167,
744.112,164,
744.237,195,
744.361,266,
744.485,299,
744.61,660,
744.734,892,
744.859,650,
744.983,396,
745.107,337,
745.232,303,
745.356,229,
745.48,255,
745.604,220,
745.729,225,
745.853,207,
745.977,178,
746.101,162,
746.225,190,
746.349,186,
746.474,223,
746.598,229,
746.722,234,
746.846,257,
746.97,301,
747.094,450,
747.218,980,
747.342,1329,
747.466,908,
747.59,676,
747.713,459,
747.837,385,
747.961,308,
748.085,323,
748.209,273,
748.333,273,
748.456,264,
748.58,246,
748.704,271,
748.828,181,
748.951,196,
749.075,210,
749.199,187,
749.322,197,
749.446,141,
749.57,171,
749.693,151,
749.817,195,
749.94,152,
750.064,135,
750.187,160,
750.311,141,
750.434,175,
750.558,128,
750.681,157,
750.804,165,
750.928,181,
751.051,153,
751.174,130,
751.298,155,
751.421,207,
751.544,204,
751.667,158,
751.791,149,
751.914,190,
752.037,164,
752.16,167,
752.283,134,
752.407,113,
752.53,169,
752.653,137,
752.776,162,
752.899,144,
753.022,172,
753.145,128,
753.268,165,
753.391,113,
753.514,165,
753.637,125,
753.76,119,
753.882,146,
754.005,157,
754.128,152,
754.251,131,
754.374,120,
754.496,120,
754.619,169,
754.742,144,
754.865,107,
754.987,157,
755.11,155,
755.233,144,
755.355,144,
755.478,143,
755.6,143,
755.723,166,
755.846,176,
755.968,116,
756.091,146,
756.213,160,
756.336,163,
756.458,139,
756.58,149,
756.703,138,
756.825,137,
756.948,179,
757.07,121,
757.192,149,
757.314,156,
757.437,153,
757.559,157,
757.681,169,
757.803,127,
757.926,167,
758.048,149,
758.17,176,
758.292,166,
758.414,179,
758.536,141,
758.658,106,
758.78,124,
758.902,148,
759.024,130,
759.146,158,
759.268,155,
759.39,143,
759.512,134,
759.634,139,
759.756,164,
759.878,176,
760,153,
760.122,150,
760.243,148,
760.365,141,
760.487,181,
760.609,196,
760.73,127,
760.852,104,
760.974,189,
761.095,162,
761.217,129,
761.339,141,
761.46,168,
761.582,181,
761.703,192,
761.825,145,
761.946,186,
762.068,149,
762.189,211,
762.311,134,
762.432,164,
762.553,203,
762.675,183,
762.796,155,
762.918,138,
763.039,153,
763.16,176,
763.281,178,
763.403,146,
763.524,144,
763.645,200,
763.766,171,
763.887,188,
764.009,181,
764.13,167,
764.251,223,
764.372,197,
764.493,160,
764.614,174,
764.735,183,
764.856,195,
764.977,146,
765.098,139,
765.219,160,
765.34,199,
765.461,189,
765.582,183,
765.702,197,
765.823,176,
765.944,219,
766.065,259,
766.186,281,
766.306,294,
766.427,373,
766.548,522,
766.668,1063,
766.789,3645,
766.91,8135,
767.03,4486,
767.151,1526,
767.272,743,
767.392,521,
767.513,379,
767.633,338,
767.754,282,
767.874,272,
767.995,243,
768.115,232,
768.235,230,
768.356,180,
768.476,187,
768.596,206,
768.717,236,
768.837,174,
768.957,178,
769.078,215,
769.198,208,
769.318,208,
769.438,201,
769.558,216,
769.679,268,
769.799,259,
769.919,321,
770.039,516,
770.159,1633,
770.279,5776,
770.399,4606,
770.519,1402,
770.639,638,
770.759,383,
770.879,317,
770.999,278,
771.119,249,
771.239,218,
771.358,211,
771.478,206,
771.598,192,
771.718,181,
771.838,211,
771.957,173,
772.077,213,
772.197,212,
772.316,195,
772.436,167,
772.556,218,
772.675,183,
772.795,199,
772.915,180,
773.034,224,
773.154,199,
773.273,170,
773.393,165,
773.512,158,
773.632,178,
773.751,192,
773.87,190,
773.99,150,
774.109,148,
774.228,224,
774.348,197,
774.467,165,
774.586,204,
774.706,197,
774.825,199,
774.944,206,
775.063,194,
775.182,218,
775.302,217,
775.421,223,
775.54,201,
775.659,236,
775.778,197,
775.897,250,
776.016,240,
776.135,312,
776.254,239,
776.373,299,
776.492,309,
776.611,359,
776.73,382,
776.848,413,
776.967,449,
777.086,604,
777.205,666,
777.324,913,
777.442,1717,
777.561,3335,
777.68,4154,
777.799,4154,
777.917,3967,
778.036,2864,
778.155,1746,
778.273,1134,
778.392,843,
778.51,662,
778.629,586,
778.747,503,
778.866,433,
778.984,397,
779.103,395,
779.221,340,
779.34,308,
779.458,271,
779.576,262,
779.695,217,
779.813,278,
779.931,240,
780.05,264,
780.168,251,
780.286,278,
780.404,499,
780.523,431,
780.641,248,
780.759,216,
780.877,254,
780.995,206,
781.113,223,
781.231,241,
781.349,208,
781.467,209,
781.585,211,
781.703,219,
781.821,185,
781.939,156,
782.057,164,
782.175,187,
782.293,193,
782.411,166,
782.528,211,
782.646,229,
782.764,188,
782.882,208,
783,185,
783.117,166,
783.235,172,
783.353,161,
783.47,179,
783.588,180,
783.706,174,
783.823,213,
783.941,195,
784.058,213,
784.176,187,
784.293,188,
784.411,163,
784.528,180,
784.646,202,
784.763,202,
784.88,199,
784.998,139,
785.115,176,
785.232,174,
785.35,206,
785.467,169,
785.584,168,
785.701,172,
785.819,171,
785.936,172,
786.053,180,
786.17,167,
786.287,174,
786.404,182,
786.521,167,
786.639,156,
786.756,165,
786.873,207,
786.99,197,
787.107,192,
787.223,197,
787.34,162,
787.457,187,
787.574,160,
787.691,183,
787.808,209,
787.925,174,
788.041,162,
788.158,178,
788.275,197,
788.392,185,
788.508,185,
788.625,168,
788.742,190,
788.858,176,
788.975,146,
789.092,186,
789.208,174,
789.325,202,
789.441,166,
789.558,171,
789.674,149,
789.791,169,
789.907,182,
790.024,162,
790.14,183,
790.256,194,
790.373,164,
790.489,164,
790.605,176,
790.722,139,
790.838,178,
790.954,195,
791.07,166,
791.187,165,
791.303,183,
791.419,141,
791.535,190,
791.651,182,
791.767,174,
791.883,248,
791.999,209,
792.115,189,
792.231,181,
792.347,195,
792.463,223,
792.579,183,
792.695,204,
792.811,209,
792.927,169,
793.043,199,
793.158,182,
793.274,151,
793.39,201,
793.506,211,
793.621,148,
793.737,139,
793.853,172,
793.969,162,
794.084,169,
794.2,173,
794.315,174,
794.431,181,
794.547,232,
794.662,228,
794.778,220,
794.893,270,
795.008,306,
795.124,586,
795.239,626,
795.355,437,
795.47,521,
795.585,564,
795.701,473,
795.816,357,
795.931,377,
796.047,244,
796.162,236,
796.277,233,
796.392,250,
796.507,215,
796.623,180,
796.738,228,
796.853,199,
796.968,196,
797.083,181,
797.198,208,
797.313,183,
797.428,175,
797.543,183,
797.658,197,
797.773,171,
797.888,173,
798.003,199,
798.117,183,
798.232,149,
798.347,153,
798.462,171,
798.577,164,
798.691,197,
798.806,169,
798.921,142,
799.035,165,
799.15,169,
799.265,169,
799.379,137,
799.494,143,
799.609,180,
799.723,171,
799.838,121,
799.952,155,
800.067,137,
800.181,178,
800.295,165,
800.41,132,
800.524,160,
800.639,170,
800.753,132,
800.867,153,
800.982,171,
801.096,190,
801.21,172,
801.324,144,
801.438,123,
801.553,130,
801.667,176,
801.781,102,
801.895,173,
802.009,120,
802.123,168,
802.237,155,
802.351,141,
802.465,126,
802.579,171,
802.693,123,
802.807,135,
802.921,188,
803.035,160,
803.149,147,
803.263,175,
803.376,143,
803.49,185,
803.604,149,
803.718,162,
803.831,131,
803.945,160,
804.059,146,
804.172,157,
804.286,123,
804.4,139,
804.513,158,
804.627,206,
804.74,120,
804.854,139,
804.967,169,
805.081,148,
805.194,125,
805.308,153,
805.421,141,
805.535,158,
805.648,156,
805.761,132,
805.875,153,
805.988,185,
806.101,150,
806.214,143,
806.328,128,
806.441,138,
806.554,141,
806.667,141,
806.78,151,
806.893,158,
807.006,178,
807.12,188,
807.233,121,
807.346,156,
807.459,141,
807.572,169,
807.685,173,
807.797,142,
807.91,114,
808.023,162,
808.136,131,
808.249,152,
808.362,111,
808.475,170,
808.587,161,
808.7,175,
808.813,153,
808.925,130,
809.038,153,
809.151,157,
809.263,147,
809.376,149,
809.489,120,
809.601,155,
809.714,135,
809.826,160,
809.939,178,
810.051,162,
810.164,156,
810.276,134,
810.388,162,
810.501,192,
810.613,195,
810.725,142,
810.838,164,
810.95,121,
811.062,165,
811.175,162,
811.287,161,
811.399,173,
811.511,193,
811.623,125,
811.735,146,
811.847,142,
811.96,181,
812.072,205,
812.184,193,
812.296,172,
812.408,190,
812.52,199,
812.632,157,
812.743,150,
812.855,173,
812.967,164,
813.079,208,
813.191,159,
813.303,158,
